
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.7085,µm,Surface,Position,1,718,
7.56195,µm,Surface,Position,1,719,
8.46777,µm,Surface,Position,1,720,
9.27,µm,Surface,Position,1,721,
9.25222,µm,Surface,Position,1,722,
8.53037,µm,Surface,Position,1,723,
7.888,µm,Surface,Position,1,724,
9.3913,µm,Surface,Position,1,725,
8.375,µm,Surface,Position,1,726,
9.46667,µm,Surface,Position,1,727,
9.01322,µm,Surface,Position,1,728,
5.7386,µm,Surface,Position,1,729,
8.0432,µm,Surface,Position,1,730,
9.23529,µm,Surface,Position,1,732,
9.05846,µm,Surface,Position,1,733,
9.35865,µm,Surface,Position,1,734,
8.58841,µm,Surface,Position,1,735,
9.30282,µm,Surface,Position,1,736,
9.24444,µm,Surface,Position,1,737,
8.31481,µm,Surface,Position,1,738,
5.06468,µm,Surface,Position,1,739,
8.63448,µm,Surface,Position,1,740,
8.90898,µm,Surface,Position,1,741,
1.93333,µm,Surface,Position,1,742,
8.32456,µm,Surface,Position,1,743,
6.86241,µm,Surface,Position,1,744,
9.22957,µm,Surface,Position,1,745,
6.85492,µm,Surface,Position,1,746,
8.83333,µm,Surface,Position,1,747,
9.3912,µm,Surface,Position,1,748,
6.18605,µm,Surface,Position,1,749,
8.87145,µm,Surface,Position,1,750,
8.42353,µm,Surface,Position,1,751,
8.53614,µm,Surface,Position,1,752,
9.39444,µm,Surface,Position,1,753,
8.51277,µm,Surface,Position,1,754,
8.56087,µm,Surface,Position,1,755,
8.83936,µm,Surface,Position,1,756,
8.93772,µm,Surface,Position,1,757,
8.87961,µm,Surface,Position,1,758,
9.25333,µm,Surface,Position,1,760,
8.90131,µm,Surface,Position,1,761,
3.28889,µm,Surface,Position,1,762,
8.42687,µm,Surface,Position,1,763,
6.91844,µm,Surface,Position,1,764,
8.46441,µm,Surface,Position,1,765,
8.80179,µm,Surface,Position,1,767,
8.39655,µm,Surface,Position,1,768,
8.98921,µm,Surface,Position,1,769,
9.20879,µm,Surface,Position,1,770,
8.58378,µm,Surface,Position,1,771,
8.65714,µm,Surface,Position,1,772,
8.754,µm,Surface,Position,1,773,
8.84156,µm,Surface,Position,1,774,
9.33039,µm,Surface,Position,1,775,
9.02445,µm,Surface,Position,1,776,
8.9078,µm,Surface,Position,1,777,
9.11834,µm,Surface,Position,1,778,
8.1831,µm,Surface,Position,1,779,
8.77395,µm,Surface,Position,1,780,
8.20257,µm,Surface,Position,1,781,
8.87662,µm,Surface,Position,1,782,
8.8026,µm,Surface,Position,1,783,
9.32683,µm,Surface,Position,1,784,
9.36,µm,Surface,Position,1,785,
8.75603,µm,Surface,Position,1,786,
9.09196,µm,Surface,Position,1,787,
8.38983,µm,Surface,Position,1,788,
5.04207,µm,Surface,Position,1,789,
8.6,µm,Surface,Position,1,790,
8.69811,µm,Surface,Position,1,792,
9.05484,µm,Surface,Position,1,793,
8.57368,µm,Surface,Position,1,794,
8.96926,µm,Surface,Position,1,795,
6.14597,µm,Surface,Position,1,796,
5.43974,µm,Surface,Position,1,797,
4.5137,µm,Surface,Position,1,798,
8.73782,µm,Surface,Position,1,800,
5.65751,µm,Surface,Position,1,801,
8.84039,µm,Surface,Position,1,802,
8.78015,µm,Surface,Position,1,803,
8.83342,µm,Surface,Position,1,804,
4.52199,µm,Surface,Position,1,805,
8.82264,µm,Surface,Position,1,806,
8.6678,µm,Surface,Position,1,807,
8.73182,µm,Surface,Position,1,808,
5.1213,µm,Surface,Position,1,809,
9.31,µm,Surface,Position,1,810,
8.75958,µm,Surface,Position,1,811,
8.87059,µm,Surface,Position,1,812,
8.80972,µm,Surface,Position,1,813,
8.82813,µm,Surface,Position,1,814,
8.82353,µm,Surface,Position,1,815,
8.75238,µm,Surface,Position,1,816,
4.81406,µm,Surface,Position,1,817,
9.40222,µm,Surface,Position,1,818,
9.4458,µm,Surface,Position,1,819,
8.7071,µm,Surface,Position,1,820,
9.06667,µm,Surface,Position,1,821,
8.94118,µm,Surface,Position,1,822,
8.83765,µm,Surface,Position,1,823,
8.9017,µm,Surface,Position,1,824,
9.17143,µm,Surface,Position,1,825,
9.36812,µm,Surface,Position,1,826,
8.86977,µm,Surface,Position,1,827,
8.97539,µm,Surface,Position,1,828,
8.8766,µm,Surface,Position,1,829,
9.35862,µm,Surface,Position,1,830,
9.06102,µm,Surface,Position,1,831,
9.31795,µm,Surface,Position,1,832,
9.15,µm,Surface,Position,1,833,
9.38105,µm,Surface,Position,1,835,
9.42857,µm,Surface,Position,1,836,
9.41869,µm,Surface,Position,1,837,
9.39403,µm,Surface,Position,1,838,
9.40159,µm,Surface,Position,1,839,
9.03088,µm,Surface,Position,1,840,
9.11273,µm,Surface,Position,1,841,
9.21212,µm,Surface,Position,1,842,
9.20851,µm,Surface,Position,1,843,
9.35227,µm,Surface,Position,1,844,
9.36255,µm,Surface,Position,1,845,
9.15281,µm,Surface,Position,1,846,
9.33023,µm,Surface,Position,1,847,
9.17465,µm,Surface,Position,1,848,
9.21014,µm,Surface,Position,1,849,
9.39891,µm,Surface,Position,1,851,
9.37107,µm,Surface,Position,1,852,
9.35366,µm,Surface,Position,1,853,
9.40484,µm,Surface,Position,1,854,
9.22353,µm,Surface,Position,1,855,
9.34255,µm,Surface,Position,1,856,
9.43779,µm,Surface,Position,1,857,
9.32918,µm,Surface,Position,1,858,
9.35821,µm,Surface,Position,1,859,
9.40429,µm,Surface,Position,1,860,
9.35599,µm,Surface,Position,1,861,
9.36547,µm,Surface,Position,1,862,
9.29458,µm,Surface,Position,1,863,
9.30189,µm,Surface,Position,1,866,
9.28687,µm,Surface,Position,1,868,
9.42308,µm,Surface,Position,1,869,
9.4015,µm,Surface,Position,1,870,
9.35763,µm,Surface,Position,1,871,
9.40513,µm,Surface,Position,1,872,
9.42683,µm,Surface,Position,1,873,
9.39716,µm,Surface,Position,1,875,
9.28824,µm,Surface,Position,1,876,
9.34454,µm,Surface,Position,1,880,
9.41664,µm,Surface,Position,1,882,
9.36585,µm,Surface,Position,1,883,
9.31429,µm,Surface,Position,1,884,
9.37714,µm,Surface,Position,1,885,
9.38242,µm,Surface,Position,1,887,
9.38044,µm,Surface,Position,1,889,
9.33871,µm,Surface,Position,1,890,
9.45714,µm,Surface,Position,1,891,
9.36027,µm,Surface,Position,1,892,
9.36709,µm,Surface,Position,1,896,
9.38409,µm,Surface,Position,1,897,
9.37767,µm,Surface,Position,1,899,
9.32745,µm,Surface,Position,1,900,
9.352,µm,Surface,Position,1,902,
9.32397,µm,Surface,Position,1,905,
9.33139,µm,Surface,Position,1,906,
9.25638,µm,Surface,Position,1,907,
9.38376,µm,Surface,Position,1,909,
9.40584,µm,Surface,Position,1,910,
9.36202,µm,Surface,Position,1,911,
9.40233,µm,Surface,Position,1,912,
9.32926,µm,Surface,Position,1,913,
9.31,µm,Surface,Position,1,916,
9.33962,µm,Surface,Position,1,917,
9.38815,µm,Surface,Position,1,918,
9.35506,µm,Surface,Position,1,919,
