
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.228195,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.361858,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.89593,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.51882,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.532917,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.935749,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.46252,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.92841,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.0933342,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.68591,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.23741,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.41409,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.46323,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.26873,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.60289,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.54031,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.27345,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.07494,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.78415,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.948833,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.57795,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.75847,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.21294,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.96753,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.93936,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-5.13342,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.90734,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.441132,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-7.84777,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.83994,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.587852,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.53284,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.42134,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.59198,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.469631,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.723469,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.33914,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.80126,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.97021,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.76093,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.99451,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.56912,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.59356,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.92395,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.19859,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.45946,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.25437,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.76029,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.967503,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-8.47354,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.88358,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.50252,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.0629692,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.28741,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.42661,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.97728,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.66411,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.77699,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.92687,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.20106,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.01796,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.96262,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.08895,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.36407,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.05674,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.09721,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.10502,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.91571,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.50623,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-6.18918,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.28617,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.234634,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.77917,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.46134,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.57067,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.0974464,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.86488,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.48269,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.17387,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.567059,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.17554,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.93126,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.95515,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.79432,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.33031,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.16009,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.50989,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.16925,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.79546,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.93586,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.01012,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.56304,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.550968,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.91549,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.82776,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.32665,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.87954,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.96611,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.459038,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.879272,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.55392,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.618088,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.971596,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-8.91127,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.415634,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.72047,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-9.49631,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.0641212,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-11.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.63837,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.62436,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.96838,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.0155716,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-6.86684,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.61745,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.420208,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.27566,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.23035,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.56825,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.93723,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.15423,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.12489,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-10.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-11.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-11.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.87796,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.23662,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-6.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.56943,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.24359,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.987736,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-7.46282,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.716675,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-10.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.0853081,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.08324,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.53491,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-11.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.90032,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.46934,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.51896,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-12.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.38153,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.99904,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.08204,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.22154,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.91641,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.30005,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.882912,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.84569,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.60075,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.67321,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.88573,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-12.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.70779,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.47654,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.38754,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-6.93036,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.96121,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-13.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.47784,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.21043,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.30521,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.460293,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.85334,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.21914,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.124329,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.15799,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.73835,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-10.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.70074,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.71638,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.62292,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.79494,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.44968,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-11.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.01472,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-10.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-9.91026,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.65369,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-13.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-13.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.81079,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.84794,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.03873,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.78003,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-7.20712,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.15315,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-6.07057,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.42514,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.19504,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.36499,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.60487,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.30339,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-6.47848,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-7.11687,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.69197,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.74533,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-9.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.27839,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.98587,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.731617,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.89638,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.99089,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-6.87306,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-8.83349,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-9.68008,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.73156,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.46515,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-8.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-10.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-6.09382,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-6.37019,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.72777,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-16.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.21432,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.95549,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.14155,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-16.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-9.18542,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-6.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.36044,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-7.67803,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.84361,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-8.79589,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-8.26099,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.42573,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.57285,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-14.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.62465,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.01022,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.27736,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-6.68952,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.91708,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-3.81651,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.76384,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-6.72588,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-6.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-7.26273,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.81728,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-7.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.63434,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.16283,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-6.72928,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-14.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-8.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.33352,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-5.91947,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-7.60878,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.00553,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-6.14531,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-10.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.55523,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.03548,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.92699,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-7.46102,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-10.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-8.89512,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.581772,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-15.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.36404,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-27.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-8.48537,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.70616,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-7.50234,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.0416718,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.59665,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-3.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-8.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-6.03349,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.86815,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.796818,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-10.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-8.84419,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-7.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-6.77094,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.96391,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-7.28138,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-8.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-24.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-7.31924,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-8.57582,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.86388,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-5.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-8.20776,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-9.57308,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-9.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-11.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-6.42635,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-9.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-11.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-2.55325,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.80447,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.77918,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-9.42546,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.89936,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-5.74228,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-8.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.75858,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-6.27423,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-10.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.50501,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-10.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-9.89343,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.69306,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.30369,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-7.79567,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.73819,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-10.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-9.85848,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-5.48652,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-24.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-10.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-8.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.13337,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-8.78934,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-11.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-7.59216,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-8.93673,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.50579,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-10.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-9.56726,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-9.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-7.27754,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-10.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-10.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-10.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-9.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-9.82166,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.90959,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-12.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
