
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
60.25,,Surface,5,Image 1,1,668,
36.8281,,Surface,5,Image 1,1,669,
67.75,,Surface,5,Image 1,1,670,
58,,Surface,5,Image 1,1,671,
45.625,,Surface,5,Image 1,1,672,
30.9609,,Surface,5,Image 1,1,673,
46.8438,,Surface,5,Image 1,1,674,
68.75,,Surface,5,Image 1,1,675,
89.75,,Surface,5,Image 1,1,677,
50.375,,Surface,5,Image 1,1,678,
62.25,,Surface,5,Image 1,1,679,
47.4375,,Surface,5,Image 1,1,680,
54.0625,,Surface,5,Image 1,1,681,
52.6875,,Surface,5,Image 1,1,682,
49.625,,Surface,5,Image 1,1,683,
51.875,,Surface,5,Image 1,1,684,
43.5625,,Surface,5,Image 1,1,685,
45.875,,Surface,5,Image 1,1,686,
73.75,,Surface,5,Image 1,1,687,
34.7812,,Surface,5,Image 1,1,688,
38.9531,,Surface,5,Image 1,1,689,
52.5,,Surface,5,Image 1,1,690,
61,,Surface,5,Image 1,1,691,
74.875,,Surface,5,Image 1,1,692,
80.25,,Surface,5,Image 1,1,693,
28.0781,,Surface,5,Image 1,1,694,
42.5938,,Surface,5,Image 1,1,695,
54.25,,Surface,5,Image 1,1,696,
68.125,,Surface,5,Image 1,1,697,
58.375,,Surface,5,Image 1,1,698,
71.25,,Surface,5,Image 1,1,699,
67.25,,Surface,5,Image 1,1,700,
67.25,,Surface,5,Image 1,1,701,
98.625,,Surface,5,Image 1,1,702,
58.625,,Surface,5,Image 1,1,703,
27.0508,,Surface,5,Image 1,1,704,
49.625,,Surface,5,Image 1,1,705,
42.9375,,Surface,5,Image 1,1,706,
60.125,,Surface,5,Image 1,1,707,
51.125,,Surface,5,Image 1,1,708,
54.6875,,Surface,5,Image 1,1,709,
101.75,,Surface,5,Image 1,1,710,
74.5,,Surface,5,Image 1,1,712,
49.25,,Surface,5,Image 1,1,714,
106.875,,Surface,5,Image 1,1,715,
39.8125,,Surface,5,Image 1,1,716,
46,,Surface,5,Image 1,1,717,
50.8125,,Surface,5,Image 1,1,718,
70.4375,,Surface,5,Image 1,1,719,
43.5312,,Surface,5,Image 1,1,720,
39.4688,,Surface,5,Image 1,1,721,
44.75,,Surface,5,Image 1,1,722,
48.3125,,Surface,5,Image 1,1,723,
46.2812,,Surface,5,Image 1,1,724,
51.125,,Surface,5,Image 1,1,725,
45.5625,,Surface,5,Image 1,1,726,
37.0625,,Surface,5,Image 1,1,727,
50,,Surface,5,Image 1,1,728,
113.75,,Surface,5,Image 1,1,729,
87.125,,Surface,5,Image 1,1,730,
40.4688,,Surface,5,Image 1,1,732,
55.375,,Surface,5,Image 1,1,733,
42.1875,,Surface,5,Image 1,1,734,
43.6875,,Surface,5,Image 1,1,735,
42.6875,,Surface,5,Image 1,1,736,
29.4297,,Surface,5,Image 1,1,737,
39.8438,,Surface,5,Image 1,1,738,
45.25,,Surface,5,Image 1,1,739,
39.2812,,Surface,5,Image 1,1,740,
48.875,,Surface,5,Image 1,1,741,
58.375,,Surface,5,Image 1,1,742,
48,,Surface,5,Image 1,1,743,
121.625,,Surface,5,Image 1,1,744,
44.125,,Surface,5,Image 1,1,745,
96.5,,Surface,5,Image 1,1,746,
72.125,,Surface,5,Image 1,1,747,
45.1562,,Surface,5,Image 1,1,748,
88.5,,Surface,5,Image 1,1,749,
50.375,,Surface,5,Image 1,1,750,
42.0625,,Surface,5,Image 1,1,751,
64.875,,Surface,5,Image 1,1,752,
39.4688,,Surface,5,Image 1,1,753,
41.6875,,Surface,5,Image 1,1,754,
48.8125,,Surface,5,Image 1,1,755,
63.75,,Surface,5,Image 1,1,756,
55.875,,Surface,5,Image 1,1,757,
53.875,,Surface,5,Image 1,1,758,
43.6875,,Surface,5,Image 1,1,760,
61.5,,Surface,5,Image 1,1,761,
33.5469,,Surface,5,Image 1,1,762,
38.7188,,Surface,5,Image 1,1,763,
75.25,,Surface,5,Image 1,1,764,
33.6406,,Surface,5,Image 1,1,765,
53.125,,Surface,5,Image 1,1,767,
40.6562,,Surface,5,Image 1,1,768,
46.1875,,Surface,5,Image 1,1,769,
49.5625,,Surface,5,Image 1,1,770,
49.25,,Surface,5,Image 1,1,771,
37.0938,,Surface,5,Image 1,1,772,
54.5,,Surface,5,Image 1,1,773,
55.4375,,Surface,5,Image 1,1,774,
41.0625,,Surface,5,Image 1,1,775,
58.875,,Surface,5,Image 1,1,776,
61,,Surface,5,Image 1,1,777,
47.3125,,Surface,5,Image 1,1,778,
37.0469,,Surface,5,Image 1,1,779,
47.1875,,Surface,5,Image 1,1,780,
41.125,,Surface,5,Image 1,1,781,
49.375,,Surface,5,Image 1,1,782,
45.0625,,Surface,5,Image 1,1,783,
43.3438,,Surface,5,Image 1,1,784,
38.4062,,Surface,5,Image 1,1,785,
48.4375,,Surface,5,Image 1,1,786,
50.5,,Surface,5,Image 1,1,787,
45.9062,,Surface,5,Image 1,1,788,
65.75,,Surface,5,Image 1,1,789,
53.625,,Surface,5,Image 1,1,790,
37.8906,,Surface,5,Image 1,1,792,
43.7188,,Surface,5,Image 1,1,793,
49.6875,,Surface,5,Image 1,1,794,
49.625,,Surface,5,Image 1,1,795,
153.875,,Surface,5,Image 1,1,796,
126.75,,Surface,5,Image 1,1,797,
78.875,,Surface,5,Image 1,1,798,
39.8438,,Surface,5,Image 1,1,800,
117.75,,Surface,5,Image 1,1,801,
56.25,,Surface,5,Image 1,1,802,
59.375,,Surface,5,Image 1,1,803,
49.625,,Surface,5,Image 1,1,804,
105.875,,Surface,5,Image 1,1,805,
52.5,,Surface,5,Image 1,1,806,
39.7188,,Surface,5,Image 1,1,807,
38.8125,,Surface,5,Image 1,1,808,
122.125,,Surface,5,Image 1,1,809,
38.6562,,Surface,5,Image 1,1,810,
47,,Surface,5,Image 1,1,811,
38.3438,,Surface,5,Image 1,1,812,
54.4375,,Surface,5,Image 1,1,813,
52.125,,Surface,5,Image 1,1,814,
38.4688,,Surface,5,Image 1,1,815,
51.8125,,Surface,5,Image 1,1,816,
81.75,,Surface,5,Image 1,1,817,
49.875,,Surface,5,Image 1,1,818,
56.125,,Surface,5,Image 1,1,819,
39.875,,Surface,5,Image 1,1,820,
50.5,,Surface,5,Image 1,1,821,
46.0625,,Surface,5,Image 1,1,822,
40.5625,,Surface,5,Image 1,1,823,
40.2344,,Surface,5,Image 1,1,824,
41.8125,,Surface,5,Image 1,1,825,
44.4688,,Surface,5,Image 1,1,826,
51.3125,,Surface,5,Image 1,1,827,
36.6875,,Surface,5,Image 1,1,828,
50.0312,,Surface,5,Image 1,1,829,
44.9375,,Surface,5,Image 1,1,830,
37.9688,,Surface,5,Image 1,1,831,
43.75,,Surface,5,Image 1,1,832,
29.4922,,Surface,5,Image 1,1,833,
46.9375,,Surface,5,Image 1,1,835,
49.0625,,Surface,5,Image 1,1,836,
49.375,,Surface,5,Image 1,1,837,
54.0625,,Surface,5,Image 1,1,838,
49.9375,,Surface,5,Image 1,1,839,
43.2812,,Surface,5,Image 1,1,840,
40.3125,,Surface,5,Image 1,1,841,
36.1562,,Surface,5,Image 1,1,842,
52.2188,,Surface,5,Image 1,1,843,
45.375,,Surface,5,Image 1,1,844,
48.5625,,Surface,5,Image 1,1,845,
51.0625,,Surface,5,Image 1,1,846,
49.8125,,Surface,5,Image 1,1,847,
36.3594,,Surface,5,Image 1,1,848,
44.6875,,Surface,5,Image 1,1,849,
54,,Surface,5,Image 1,1,851,
50.1875,,Surface,5,Image 1,1,852,
46.6875,,Surface,5,Image 1,1,853,
44.3125,,Surface,5,Image 1,1,854,
40,,Surface,5,Image 1,1,855,
47.0625,,Surface,5,Image 1,1,856,
50.6875,,Surface,5,Image 1,1,857,
45.9375,,Surface,5,Image 1,1,858,
49.0625,,Surface,5,Image 1,1,859,
46.875,,Surface,5,Image 1,1,860,
46.375,,Surface,5,Image 1,1,861,
44.375,,Surface,5,Image 1,1,862,
47.0625,,Surface,5,Image 1,1,863,
36.9375,,Surface,5,Image 1,1,866,
40.3125,,Surface,5,Image 1,1,868,
43.1562,,Surface,5,Image 1,1,869,
44.1875,,Surface,5,Image 1,1,870,
43.875,,Surface,5,Image 1,1,871,
45.6875,,Surface,5,Image 1,1,872,
50.125,,Surface,5,Image 1,1,873,
52.3125,,Surface,5,Image 1,1,875,
50.375,,Surface,5,Image 1,1,876,
42.3438,,Surface,5,Image 1,1,880,
59.875,,Surface,5,Image 1,1,882,
51.75,,Surface,5,Image 1,1,883,
42.6562,,Surface,5,Image 1,1,884,
42.0625,,Surface,5,Image 1,1,885,
42.2812,,Surface,5,Image 1,1,887,
45.75,,Surface,5,Image 1,1,889,
40.4688,,Surface,5,Image 1,1,890,
36.3906,,Surface,5,Image 1,1,891,
43.5,,Surface,5,Image 1,1,892,
51.3125,,Surface,5,Image 1,1,896,
37.875,,Surface,5,Image 1,1,897,
49.875,,Surface,5,Image 1,1,899,
44.5,,Surface,5,Image 1,1,900,
47.25,,Surface,5,Image 1,1,902,
41.4375,,Surface,5,Image 1,1,905,
44.125,,Surface,5,Image 1,1,906,
48.375,,Surface,5,Image 1,1,907,
41.0312,,Surface,5,Image 1,1,909,
56.375,,Surface,5,Image 1,1,910,
52.125,,Surface,5,Image 1,1,911,
46.4375,,Surface,5,Image 1,1,912,
44.375,,Surface,5,Image 1,1,913,
30.8828,,Surface,5,Image 1,1,916,
32.3906,,Surface,5,Image 1,1,917,
41.8125,,Surface,5,Image 1,1,918,
37.5625,,Surface,5,Image 1,1,919,
