
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.8825,µm,Surface,Position,1,720,
33.204,µm,Surface,Position,1,721,
32.2306,µm,Surface,Position,1,722,
23.0033,µm,Surface,Position,1,723,
30.7909,µm,Surface,Position,1,724,
38.0728,µm,Surface,Position,1,725,
27.6372,µm,Surface,Position,1,726,
50.1508,µm,Surface,Position,1,727,
31.9123,µm,Surface,Position,1,728,
31.3681,µm,Surface,Position,1,729,
31.6926,µm,Surface,Position,1,730,
22.0939,µm,Surface,Position,1,732,
31.5343,µm,Surface,Position,1,733,
26.8506,µm,Surface,Position,1,734,
23.1288,µm,Surface,Position,1,735,
30.9069,µm,Surface,Position,1,736,
27.9391,µm,Surface,Position,1,737,
27.3582,µm,Surface,Position,1,738,
30.8915,µm,Surface,Position,1,739,
23.2689,µm,Surface,Position,1,740,
33.4489,µm,Surface,Position,1,741,
33.2086,µm,Surface,Position,1,742,
30.4572,µm,Surface,Position,1,743,
30.7101,µm,Surface,Position,1,744,
27.0761,µm,Surface,Position,1,745,
30.1769,µm,Surface,Position,1,746,
30.3648,µm,Surface,Position,1,747,
46.1772,µm,Surface,Position,1,748,
30.5849,µm,Surface,Position,1,749,
30.7744,µm,Surface,Position,1,750,
23.887,µm,Surface,Position,1,751,
30.1999,µm,Surface,Position,1,752,
26.2734,µm,Surface,Position,1,753,
27.1084,µm,Surface,Position,1,754,
29.5764,µm,Surface,Position,1,755,
30.9597,µm,Surface,Position,1,756,
31.3353,µm,Surface,Position,1,757,
33.3065,µm,Surface,Position,1,758,
27.1515,µm,Surface,Position,1,760,
30.5522,µm,Surface,Position,1,761,
33.9317,µm,Surface,Position,1,762,
23.7366,µm,Surface,Position,1,763,
30.2688,µm,Surface,Position,1,764,
27.2723,µm,Surface,Position,1,765,
30.0559,µm,Surface,Position,1,767,
23.6469,µm,Surface,Position,1,768,
26.98,µm,Surface,Position,1,769,
26.9213,µm,Surface,Position,1,770,
29.6447,µm,Surface,Position,1,771,
23.9195,µm,Surface,Position,1,772,
26.9328,µm,Surface,Position,1,773,
30.9689,µm,Surface,Position,1,774,
25.5465,µm,Surface,Position,1,775,
30.4686,µm,Surface,Position,1,776,
30.5998,µm,Surface,Position,1,777,
27.8326,µm,Surface,Position,1,778,
23.5362,µm,Surface,Position,1,779,
28.1373,µm,Surface,Position,1,780,
23.4971,µm,Surface,Position,1,781,
30.0477,µm,Surface,Position,1,782,
29.5188,µm,Surface,Position,1,783,
24.9642,µm,Surface,Position,1,784,
43.8576,µm,Surface,Position,1,785,
30.3047,µm,Surface,Position,1,786,
27.699,µm,Surface,Position,1,787,
23.6325,µm,Surface,Position,1,788,
30.0955,µm,Surface,Position,1,789,
30.6791,µm,Surface,Position,1,790,
26.518,µm,Surface,Position,1,792,
28.0687,µm,Surface,Position,1,793,
23.8582,µm,Surface,Position,1,794,
27.2753,µm,Surface,Position,1,795,
29.8042,µm,Surface,Position,1,796,
30.1672,µm,Surface,Position,1,797,
29.9757,µm,Surface,Position,1,798,
26.3155,µm,Surface,Position,1,800,
30.3341,µm,Surface,Position,1,801,
29.0485,µm,Surface,Position,1,802,
29.538,µm,Surface,Position,1,803,
28.5246,µm,Surface,Position,1,804,
30.2436,µm,Surface,Position,1,805,
25.4593,µm,Surface,Position,1,806,
30.376,µm,Surface,Position,1,807,
27.0195,µm,Surface,Position,1,808,
29.7217,µm,Surface,Position,1,809,
35.0292,µm,Surface,Position,1,810,
27.0109,µm,Surface,Position,1,811,
31.2367,µm,Surface,Position,1,812,
27.7654,µm,Surface,Position,1,813,
28.3988,µm,Surface,Position,1,814,
31.1356,µm,Surface,Position,1,815,
27.6133,µm,Surface,Position,1,816,
29.9327,µm,Surface,Position,1,817,
36.3647,µm,Surface,Position,1,818,
36.0666,µm,Surface,Position,1,819,
30.6781,µm,Surface,Position,1,820,
28.5815,µm,Surface,Position,1,821,
28.0604,µm,Surface,Position,1,822,
29.9593,µm,Surface,Position,1,823,
29.8723,µm,Surface,Position,1,824,
31.2243,µm,Surface,Position,1,825,
36.6313,µm,Surface,Position,1,826,
30.2653,µm,Surface,Position,1,827,
29.0288,µm,Surface,Position,1,828,
27.2997,µm,Surface,Position,1,829,
38.0276,µm,Surface,Position,1,830,
28.9319,µm,Surface,Position,1,831,
37.2394,µm,Surface,Position,1,832,
28.565,µm,Surface,Position,1,833,
37.6296,µm,Surface,Position,1,835,
41.7592,µm,Surface,Position,1,836,
35.3179,µm,Surface,Position,1,837,
39.0992,µm,Surface,Position,1,838,
38.6714,µm,Surface,Position,1,839,
27.9686,µm,Surface,Position,1,840,
29.6008,µm,Surface,Position,1,841,
28.3065,µm,Surface,Position,1,842,
28.8499,µm,Surface,Position,1,843,
39.9812,µm,Surface,Position,1,844,
39.5403,µm,Surface,Position,1,845,
26.9121,µm,Surface,Position,1,846,
28.5658,µm,Surface,Position,1,847,
29.5539,µm,Surface,Position,1,848,
27.8116,µm,Surface,Position,1,849,
41.2615,µm,Surface,Position,1,851,
34.177,µm,Surface,Position,1,852,
29.6043,µm,Surface,Position,1,853,
34.3648,µm,Surface,Position,1,854,
29.1277,µm,Surface,Position,1,855,
28.4669,µm,Surface,Position,1,856,
34.5251,µm,Surface,Position,1,857,
27.1758,µm,Surface,Position,1,858,
26.9654,µm,Surface,Position,1,859,
28.7411,µm,Surface,Position,1,860,
29.2228,µm,Surface,Position,1,861,
27.1237,µm,Surface,Position,1,862,
28.4094,µm,Surface,Position,1,863,
25.1317,µm,Surface,Position,1,866,
25.2307,µm,Surface,Position,1,868,
26.791,µm,Surface,Position,1,869,
30.4158,µm,Surface,Position,1,870,
30.4207,µm,Surface,Position,1,871,
31.2093,µm,Surface,Position,1,872,
25.7212,µm,Surface,Position,1,873,
30.4916,µm,Surface,Position,1,875,
24.5353,µm,Surface,Position,1,876,
30.4774,µm,Surface,Position,1,880,
30.5213,µm,Surface,Position,1,882,
28.5249,µm,Surface,Position,1,883,
28.4976,µm,Surface,Position,1,884,
24.264,µm,Surface,Position,1,885,
30.733,µm,Surface,Position,1,887,
30.9018,µm,Surface,Position,1,889,
25.0663,µm,Surface,Position,1,890,
35.6392,µm,Surface,Position,1,891,
30.7129,µm,Surface,Position,1,892,
30.4964,µm,Surface,Position,1,896,
30.242,µm,Surface,Position,1,897,
30.65,µm,Surface,Position,1,899,
32.0823,µm,Surface,Position,1,900,
24.3017,µm,Surface,Position,1,902,
29.9289,µm,Surface,Position,1,905,
29.6917,µm,Surface,Position,1,906,
32.139,µm,Surface,Position,1,907,
29.7051,µm,Surface,Position,1,909,
30.6282,µm,Surface,Position,1,910,
30.0926,µm,Surface,Position,1,911,
29.6561,µm,Surface,Position,1,912,
29.9352,µm,Surface,Position,1,913,
27.4547,µm,Surface,Position,1,916,
27.8284,µm,Surface,Position,1,917,
26.8228,µm,Surface,Position,1,918,
29.0903,µm,Surface,Position,1,919,
