
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.6189,µm,Surface,Position,1,720,
27.8781,µm,Surface,Position,1,721,
29.1848,µm,Surface,Position,1,722,
38.6617,µm,Surface,Position,1,723,
30.7419,µm,Surface,Position,1,724,
22.9119,µm,Surface,Position,1,725,
33.7159,µm,Surface,Position,1,726,
10.4881,µm,Surface,Position,1,727,
29.5946,µm,Surface,Position,1,728,
31.3738,µm,Surface,Position,1,729,
30.5776,µm,Surface,Position,1,730,
38.1216,µm,Surface,Position,1,732,
29.4833,µm,Surface,Position,1,733,
34.1004,µm,Surface,Position,1,734,
37.6465,µm,Surface,Position,1,735,
29.9941,µm,Surface,Position,1,736,
32.0464,µm,Surface,Position,1,737,
33.2118,µm,Surface,Position,1,738,
31.7038,µm,Surface,Position,1,739,
37.2831,µm,Surface,Position,1,740,
27.2931,µm,Surface,Position,1,741,
29.2358,µm,Surface,Position,1,742,
30.4359,µm,Surface,Position,1,743,
31.309,µm,Surface,Position,1,744,
33.116,µm,Surface,Position,1,745,
30.7986,µm,Surface,Position,1,746,
29.605,µm,Surface,Position,1,747,
13.7553,µm,Surface,Position,1,748,
30.7607,µm,Surface,Position,1,749,
29.5041,µm,Surface,Position,1,750,
35.9618,µm,Surface,Position,1,751,
29.8943,µm,Surface,Position,1,752,
33.2161,µm,Surface,Position,1,753,
32.7311,µm,Surface,Position,1,754,
29.8722,µm,Surface,Position,1,755,
28.5069,µm,Surface,Position,1,756,
28.9129,µm,Surface,Position,1,757,
26.4411,µm,Surface,Position,1,758,
31.6536,µm,Surface,Position,1,760,
28.7474,µm,Surface,Position,1,761,
26.698,µm,Surface,Position,1,762,
35.5267,µm,Surface,Position,1,763,
30.2755,µm,Surface,Position,1,764,
31.3008,µm,Surface,Position,1,765,
28.6545,µm,Surface,Position,1,767,
35.1806,µm,Surface,Position,1,768,
32.3377,µm,Surface,Position,1,769,
31.2815,µm,Surface,Position,1,770,
29.0886,µm,Surface,Position,1,771,
34.3214,µm,Surface,Position,1,772,
31.8057,µm,Surface,Position,1,773,
27.7328,µm,Surface,Position,1,774,
32.5749,µm,Surface,Position,1,775,
27.6502,µm,Surface,Position,1,776,
28.1865,µm,Surface,Position,1,777,
30.3869,µm,Surface,Position,1,778,
34.7762,µm,Surface,Position,1,779,
30.2843,µm,Surface,Position,1,780,
34.3418,µm,Surface,Position,1,781,
27.9256,µm,Surface,Position,1,782,
28.2215,µm,Surface,Position,1,783,
32.5934,µm,Surface,Position,1,784,
13.1671,µm,Surface,Position,1,785,
27.3479,µm,Surface,Position,1,786,
29.9329,µm,Surface,Position,1,787,
33.9466,µm,Surface,Position,1,788,
29.2906,µm,Surface,Position,1,789,
26.5594,µm,Surface,Position,1,790,
30.4878,µm,Surface,Position,1,792,
29.1432,µm,Surface,Position,1,793,
33.5741,µm,Surface,Position,1,794,
30.687,µm,Surface,Position,1,795,
28.0357,µm,Surface,Position,1,796,
28.5127,µm,Surface,Position,1,797,
28.7928,µm,Surface,Position,1,798,
30.8024,µm,Surface,Position,1,800,
27.9926,µm,Surface,Position,1,801,
27.3954,µm,Surface,Position,1,802,
27.4862,µm,Surface,Position,1,803,
28.4667,µm,Surface,Position,1,804,
28.2583,µm,Surface,Position,1,805,
31.1703,µm,Surface,Position,1,806,
25.4027,µm,Surface,Position,1,807,
28.7762,µm,Surface,Position,1,808,
28.1969,µm,Surface,Position,1,809,
20.9565,µm,Surface,Position,1,810,
29.198,µm,Surface,Position,1,811,
23.7461,µm,Surface,Position,1,812,
27.6859,µm,Surface,Position,1,813,
27.4122,µm,Surface,Position,1,814,
24.0939,µm,Surface,Position,1,815,
28.0332,µm,Surface,Position,1,816,
27.654,µm,Surface,Position,1,817,
18.1106,µm,Surface,Position,1,818,
18.487,µm,Surface,Position,1,819,
25.0131,µm,Surface,Position,1,820,
26.0208,µm,Surface,Position,1,821,
27.0651,µm,Surface,Position,1,822,
24.9862,µm,Surface,Position,1,823,
24.507,µm,Surface,Position,1,824,
23.0024,µm,Surface,Position,1,825,
17.778,µm,Surface,Position,1,826,
24.3164,µm,Surface,Position,1,827,
25.5365,µm,Surface,Position,1,828,
27.3264,µm,Surface,Position,1,829,
16.1792,µm,Surface,Position,1,830,
25.1369,µm,Surface,Position,1,831,
17.0885,µm,Surface,Position,1,832,
25.468,µm,Surface,Position,1,833,
16.6122,µm,Surface,Position,1,835,
11.8829,µm,Surface,Position,1,836,
18.6757,µm,Surface,Position,1,837,
14.9122,µm,Surface,Position,1,838,
15.3611,µm,Surface,Position,1,839,
26.3605,µm,Surface,Position,1,840,
23.8369,µm,Surface,Position,1,841,
24.9539,µm,Surface,Position,1,842,
24.6528,µm,Surface,Position,1,843,
13.664,µm,Surface,Position,1,844,
14.309,µm,Surface,Position,1,845,
26.6589,µm,Surface,Position,1,846,
24.3529,µm,Surface,Position,1,847,
23.3822,µm,Surface,Position,1,848,
25.4246,µm,Surface,Position,1,849,
12.0231,µm,Surface,Position,1,851,
17.1552,µm,Surface,Position,1,852,
22.431,µm,Surface,Position,1,853,
17.582,µm,Surface,Position,1,854,
23.0119,µm,Surface,Position,1,855,
23.7968,µm,Surface,Position,1,856,
18.2177,µm,Surface,Position,1,857,
22.5079,µm,Surface,Position,1,858,
23.0895,µm,Surface,Position,1,859,
21.6739,µm,Surface,Position,1,860,
21.4608,µm,Surface,Position,1,861,
23.9093,µm,Surface,Position,1,862,
22.6088,µm,Surface,Position,1,863,
23.283,µm,Surface,Position,1,866,
23.6513,µm,Surface,Position,1,868,
22.2126,µm,Surface,Position,1,869,
15.1616,µm,Surface,Position,1,870,
15.6074,µm,Surface,Position,1,871,
14.7526,µm,Surface,Position,1,872,
20.3492,µm,Surface,Position,1,873,
16.3132,µm,Surface,Position,1,875,
20.0904,µm,Surface,Position,1,876,
14.6307,µm,Surface,Position,1,880,
13.3687,µm,Surface,Position,1,882,
14.8519,µm,Surface,Position,1,883,
15.4098,µm,Surface,Position,1,884,
19.788,µm,Surface,Position,1,885,
14.4212,µm,Surface,Position,1,887,
12.0135,µm,Surface,Position,1,889,
17.4183,µm,Surface,Position,1,890,
6.90004,µm,Surface,Position,1,891,
12.597,µm,Surface,Position,1,892,
10.8617,µm,Surface,Position,1,896,
11.5502,µm,Surface,Position,1,897,
11.4278,µm,Surface,Position,1,899,
7.66987,µm,Surface,Position,1,900,
14.9645,µm,Surface,Position,1,902,
7.87025,µm,Surface,Position,1,905,
8.3594,µm,Surface,Position,1,906,
6.69819,µm,Surface,Position,1,907,
3.92688,µm,Surface,Position,1,909,
5.05267,µm,Surface,Position,1,910,
6.50082,µm,Surface,Position,1,911,
6.86217,µm,Surface,Position,1,912,
7.22647,µm,Surface,Position,1,913,
2.9191,µm,Surface,Position,1,916,
2.75014,µm,Surface,Position,1,917,
4.09031,µm,Surface,Position,1,918,
2.4055,µm,Surface,Position,1,919,
