
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,733,
1.1475,µm,Surface,LD,1,734,
0.747996,µm,Surface,LD,1,735,
0.280029,µm,Surface,LD,1,736,
0.946167,µm,Surface,LD,1,737,
0.914655,µm,Surface,LD,1,738,
0.908376,µm,Surface,LD,1,739,
0.350324,µm,Surface,LD,1,740,
0.417327,µm,Surface,LD,1,741,
1.69266,µm,Surface,LD,1,742,
0,µm,Surface,LD,1,743,
0.277655,µm,Surface,LD,1,744,
1.17369,µm,Surface,LD,1,745,
0,µm,Surface,LD,1,746,
0.218403,µm,Surface,LD,1,747,
13.7676,µm,Surface,LD,1,748,
0.112676,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,750,
0.486905,µm,Surface,LD,1,751,
0.0883021,µm,Surface,LD,1,752,
0.911539,µm,Surface,LD,1,753,
0.59652,µm,Surface,LD,1,754,
0,µm,Surface,LD,1,755,
0,µm,Surface,LD,1,756,
0,µm,Surface,LD,1,757,
1.04307,µm,Surface,LD,1,758,
0,µm,Surface,LD,1,760,
0,µm,Surface,LD,1,761,
2.86286,µm,Surface,LD,1,762,
0.359977,µm,Surface,LD,1,763,
0,µm,Surface,LD,1,764,
0,µm,Surface,LD,1,765,
0,µm,Surface,LD,1,767,
0.444613,µm,Surface,LD,1,768,
0.325466,µm,Surface,LD,1,769,
0,µm,Surface,LD,1,770,
0,µm,Surface,LD,1,771,
0.481032,µm,Surface,LD,1,772,
0,µm,Surface,LD,1,773,
0.371006,µm,Surface,LD,1,774,
0,µm,Surface,LD,1,775,
0.173152,µm,Surface,LD,1,776,
0,µm,Surface,LD,1,777,
0.489425,µm,Surface,LD,1,778,
0.664913,µm,Surface,LD,1,779,
0.11513,µm,Surface,LD,1,780,
0.334941,µm,Surface,LD,1,781,
0,µm,Surface,LD,1,782,
0.159421,µm,Surface,LD,1,783,
0.0849557,µm,Surface,LD,1,784,
13.5405,µm,Surface,LD,1,785,
0.112734,µm,Surface,LD,1,786,
0.352603,µm,Surface,LD,1,787,
0,µm,Surface,LD,1,788,
0.914962,µm,Surface,LD,1,789,
0,µm,Surface,LD,1,790,
0.493053,µm,Surface,LD,1,792,
0.40139,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,794,
0,µm,Surface,LD,1,795,
1.73299,µm,Surface,LD,1,796,
1.66726,µm,Surface,LD,1,797,
1.59891,µm,Surface,LD,1,798,
0.350536,µm,Surface,LD,1,800,
0.97376,µm,Surface,LD,1,801,
0.0533383,µm,Surface,LD,1,802,
0,µm,Surface,LD,1,803,
0,µm,Surface,LD,1,804,
1.32955,µm,Surface,LD,1,805,
0.185056,µm,Surface,LD,1,806,
0.852383,µm,Surface,LD,1,807,
0,µm,Surface,LD,1,808,
1.67756,µm,Surface,LD,1,809,
6.23381,µm,Surface,LD,1,810,
0,µm,Surface,LD,1,811,
2.66414,µm,Surface,LD,1,812,
0.395364,µm,Surface,LD,1,813,
0.0238172,µm,Surface,LD,1,814,
2.26956,µm,Surface,LD,1,815,
0.436772,µm,Surface,LD,1,816,
0.938069,µm,Surface,LD,1,817,
8.09927,µm,Surface,LD,1,818,
7.8678,µm,Surface,LD,1,819,
1.1774,µm,Surface,LD,1,820,
0.527889,µm,Surface,LD,1,821,
0.643864,µm,Surface,LD,1,822,
0.881288,µm,Surface,LD,1,823,
1.32929,µm,Surface,LD,1,824,
3.325,µm,Surface,LD,1,825,
8.34203,µm,Surface,LD,1,826,
1.69535,µm,Surface,LD,1,827,
0.405379,µm,Surface,LD,1,828,
1.14058,µm,Surface,LD,1,829,
9.55719,µm,Surface,LD,1,830,
0.815211,µm,Surface,LD,1,831,
8.8666,µm,Surface,LD,1,832,
0.90047,µm,Surface,LD,1,833,
9.21147,µm,Surface,LD,1,835,
14.1761,µm,Surface,LD,1,836,
7.90211,µm,Surface,LD,1,837,
10.7906,µm,Surface,LD,1,838,
10.3486,µm,Surface,LD,1,839,
0.919382,µm,Surface,LD,1,840,
1.89645,µm,Surface,LD,1,841,
1.41646,µm,Surface,LD,1,842,
1.19818,µm,Surface,LD,1,843,
12.0543,µm,Surface,LD,1,844,
11.2722,µm,Surface,LD,1,845,
1.77125,µm,Surface,LD,1,846,
1.5565,µm,Surface,LD,1,847,
2.47906,µm,Surface,LD,1,848,
1.38502,µm,Surface,LD,1,849,
13.8928,µm,Surface,LD,1,851,
9.74684,µm,Surface,LD,1,852,
3.05575,µm,Surface,LD,1,853,
9.33748,µm,Surface,LD,1,854,
2.80124,µm,Surface,LD,1,855,
2.12587,µm,Surface,LD,1,856,
8.45356,µm,Surface,LD,1,857,
3.85256,µm,Surface,LD,1,858,
3.58678,µm,Surface,LD,1,859,
4.14401,µm,Surface,LD,1,860,
4.12204,µm,Surface,LD,1,861,
2.44677,µm,Surface,LD,1,862,
3.15632,µm,Surface,LD,1,863,
4.83296,µm,Surface,LD,1,866,
4.53155,µm,Surface,LD,1,868,
4.48678,µm,Surface,LD,1,869,
10.6861,µm,Surface,LD,1,870,
10.1729,µm,Surface,LD,1,871,
11.2015,µm,Surface,LD,1,872,
6.56521,µm,Surface,LD,1,873,
9.37679,µm,Surface,LD,1,875,
7.42669,µm,Surface,LD,1,876,
11.1683,µm,Surface,LD,1,880,
12.1336,µm,Surface,LD,1,882,
10.8983,µm,Surface,LD,1,883,
10.4813,µm,Surface,LD,1,884,
7.88199,µm,Surface,LD,1,885,
10.9924,µm,Surface,LD,1,887,
13.5896,µm,Surface,LD,1,889,
9.4976,µm,Surface,LD,1,890,
19.2882,µm,Surface,LD,1,891,
12.9683,µm,Surface,LD,1,892,
14.8062,µm,Surface,LD,1,896,
14.2075,µm,Surface,LD,1,897,
14.363,µm,Surface,LD,1,899,
18.2147,µm,Surface,LD,1,900,
12.02,µm,Surface,LD,1,902,
17.8799,µm,Surface,LD,1,905,
17.3815,µm,Surface,LD,1,906,
19.2021,µm,Surface,LD,1,907,
21.7965,µm,Surface,LD,1,909,
20.751,µm,Surface,LD,1,910,
18.9495,µm,Surface,LD,1,911,
18.9455,µm,Surface,LD,1,912,
18.479,µm,Surface,LD,1,913,
23.0612,µm,Surface,LD,1,916,
23.1729,µm,Surface,LD,1,917,
21.8856,µm,Surface,LD,1,918,
23.4307,µm,Surface,LD,1,919,
