
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.235,43.0068,7.98495,µm,Surface,Position,1,480,
29.5714,40.281,7.70486,µm,Surface,Position,1,481,
37.0948,33.062,6.57778,µm,Surface,Position,1,482,
32.5055,36.1173,9.4425,µm,Surface,Position,1,483,
38.391,30.991,8.77947,µm,Surface,Position,1,484,
26.7144,42.4982,7.86667,µm,Surface,Position,1,485,
32.8096,36.7159,9.25112,µm,Surface,Position,1,486,
39.5497,29.0232,9.24025,µm,Surface,Position,1,487,
28.8521,40.1772,8.91285,µm,Surface,Position,1,488,
30.1294,39.185,7.26359,µm,Surface,Position,1,489,
29.3208,39.9957,7.18788,µm,Surface,Position,1,490,
29.4284,39.5862,8.70408,µm,Surface,Position,1,491,
37.6438,31.8908,8.02025,µm,Surface,Position,1,492,
32.9201,35.7938,9.26226,µm,Surface,Position,1,493,
31.2048,37.8453,7.10345,µm,Surface,Position,1,494,
36.6099,32.3008,7.83333,µm,Surface,Position,1,495,
27.7128,40.5413,9.26,µm,Surface,Position,1,496,
37.9376,30.5093,8.64086,µm,Surface,Position,1,497,
30.839,37.9825,7.17818,µm,Surface,Position,1,498,
31.1717,37.0156,9.22549,µm,Surface,Position,1,499,
24.548,43.9448,9.18505,µm,Surface,Position,1,500,
26.6574,41.5626,8.71,µm,Surface,Position,1,501,
31.9885,35.9061,8.96267,µm,Surface,Position,1,502,
29.5692,38.647,8.89738,µm,Surface,Position,1,503,
28.9292,39.2555,8.75263,µm,Surface,Position,1,504,
38.1452,30.1487,9.12925,µm,Surface,Position,1,505,
38.5113,30.1248,8.87955,µm,Surface,Position,1,506,
31.9132,36.2856,9.28701,µm,Surface,Position,1,507,
35.7984,32.1595,9.06116,µm,Surface,Position,1,508,
29.1716,39.4103,7.09333,µm,Surface,Position,1,509,
39.1043,28.9198,9.19442,µm,Surface,Position,1,510,
36.8206,31.57,8.78757,µm,Surface,Position,1,511,
33.7048,33.9107,9.34375,µm,Surface,Position,1,512,
32.9117,35.7043,5.80563,µm,Surface,Position,1,513,
38.6549,29.2845,8.95246,µm,Surface,Position,1,514,
32.8099,35.1441,9.39128,µm,Surface,Position,1,515,
30.8129,37.0698,8.94775,µm,Surface,Position,1,516,
31.258,36.5169,8.93255,µm,Surface,Position,1,517,
30.3004,37.529,9.11827,µm,Surface,Position,1,518,
37.8145,30.1644,8.89179,µm,Surface,Position,1,519,
23.6894,43.9077,8.85231,µm,Surface,Position,1,520,
23.8616,44.4066,8.7726,µm,Surface,Position,1,521,
36.0436,32.2004,7.49097,µm,Surface,Position,1,522,
32.0245,35.4144,8.82,µm,Surface,Position,1,523,
31.4895,36.1138,9.25946,µm,Surface,Position,1,524,
29.1407,38.539,8.86708,µm,Surface,Position,1,525,
29.0422,38.9592,7.07037,µm,Surface,Position,1,526,
32.6321,34.526,9.36803,µm,Surface,Position,1,527,
28.7341,38.698,8.95498,µm,Surface,Position,1,528,
30.0133,37.1083,9.32464,µm,Surface,Position,1,529,
38.1835,29.1687,9.11734,µm,Surface,Position,1,530,
29.7375,37.6643,9.25122,µm,Surface,Position,1,531,
32.8839,35.3595,6.00432,µm,Surface,Position,1,532,
38.2447,28.5836,9.24359,µm,Surface,Position,1,533,
23.4887,43.2822,8.88462,µm,Surface,Position,1,534,
30.0483,38.0158,7.2971,µm,Surface,Position,1,535,
36.402,31.9766,6.44105,µm,Surface,Position,1,536,
36.486,30.9125,9.14935,µm,Surface,Position,1,538,
32.7831,34.9914,6.16667,µm,Surface,Position,1,539,
39.9552,26.85,9.32515,µm,Surface,Position,1,540,
36.2499,31.4416,8.18462,µm,Surface,Position,1,541,
36.271,30.4556,9.10794,µm,Surface,Position,1,542,
31.033,36.1116,9.1405,µm,Surface,Position,1,543,
28.7833,38.0644,8.88036,µm,Surface,Position,1,544,
36.6308,31.2131,6.91629,µm,Surface,Position,1,545,
35.9032,31.7564,8.70742,µm,Surface,Position,1,546,
31.2393,35.4625,9.37902,µm,Surface,Position,1,547,
29.0926,37.6597,9.11333,µm,Surface,Position,1,548,
30.3379,36.8043,9.06042,µm,Surface,Position,1,549,
30.6701,35.8496,9.22178,µm,Surface,Position,1,550,
36.3761,31.5117,6.60523,µm,Surface,Position,1,551,
33.7567,33.1427,8.67861,µm,Surface,Position,1,553,
24.0784,42.2342,8.50588,µm,Surface,Position,1,554,
34.6455,31.955,9.25124,µm,Surface,Position,1,555,
39.1691,27.2404,9.24706,µm,Surface,Position,1,556,
35.7706,31.8291,7.75011,µm,Surface,Position,1,557,
39.9453,26.5076,9.30843,µm,Surface,Position,1,558,
39.2684,26.8232,9.29778,µm,Surface,Position,1,559,
33.3936,33.202,9.0058,µm,Surface,Position,1,560,
33.7474,32.8433,8.436,µm,Surface,Position,1,561,
35.9246,31.712,6.50476,µm,Surface,Position,1,562,
35.0722,31.5105,9.3786,µm,Surface,Position,1,563,
32.6473,33.8363,9.38581,µm,Surface,Position,1,564,
27.5804,39.0677,7.49623,µm,Surface,Position,1,565,
35.562,30.6171,9.29506,µm,Surface,Position,1,566,
29.3963,37.3633,7.11875,µm,Surface,Position,1,567,
38.2101,27.9509,9.32326,µm,Surface,Position,1,568,
28.1389,38.1652,9.31333,µm,Surface,Position,1,569,
32.4431,33.9967,8.79191,µm,Surface,Position,1,570,
27.173,39.1081,7.64688,µm,Surface,Position,1,571,
23.3766,42.6148,8.8662,µm,Surface,Position,1,572,
39.4751,26.3622,9.13954,µm,Surface,Position,1,573,
35.5354,31.1796,8.62669,µm,Surface,Position,1,574,
31.4544,34.6106,9.33568,µm,Surface,Position,1,575,
34.4644,32.561,7.05532,µm,Surface,Position,1,576,
39.8926,25.953,9.16146,µm,Surface,Position,1,577,
32.0627,33.6984,9.3893,µm,Surface,Position,1,578,
31.5274,34.0809,9.3536,µm,Surface,Position,1,579,
34.7854,31.9979,6.92207,µm,Surface,Position,1,580,
35.7834,30.8584,8.31002,µm,Surface,Position,1,581,
34.2776,32.1635,8.88723,µm,Surface,Position,1,582,
35.2118,31.7799,7.801,µm,Surface,Position,1,583,
33.8543,32.6922,7.9109,µm,Surface,Position,1,584,
28.7209,37.197,9.18893,µm,Surface,Position,1,585,
32.6783,34.2342,6.20627,µm,Surface,Position,1,586,
32.8552,33.4792,7.50164,µm,Surface,Position,1,587,
34.1706,32.3605,7.61621,µm,Surface,Position,1,588,
35.2238,31.4067,5.72292,µm,Surface,Position,1,590,
30.3516,35.1942,9.32069,µm,Surface,Position,1,591,
39.9166,25.2731,9.32661,µm,Surface,Position,1,592,
32.4504,33.3722,8.83739,µm,Surface,Position,1,593,
29.4851,36.6034,7.21304,µm,Surface,Position,1,594,
35.1828,30.6924,8.82701,µm,Surface,Position,1,595,
35.8473,31.1496,6.98771,µm,Surface,Position,1,596,
32.6424,33.1187,9.31313,µm,Surface,Position,1,597,
40.6273,24.1597,9.38222,µm,Surface,Position,1,598,
32.5661,33.6021,6.42332,µm,Surface,Position,1,599,
30.9043,33.8695,9.22,µm,Surface,Position,1,600,
28.3874,36.7747,9.26607,µm,Surface,Position,1,601,
34.8093,31.1514,8.44217,µm,Surface,Position,1,602,
26.6018,38.5402,8.48235,µm,Surface,Position,1,603,
32.7015,33.2266,7.01622,µm,Surface,Position,1,604,
34.0457,31.8608,8.55089,µm,Surface,Position,1,605,
27.2344,37.9556,9.27959,µm,Surface,Position,1,606,
34.895,30.9219,9.39315,µm,Surface,Position,1,607,
35.0059,31.3416,7.0744,µm,Surface,Position,1,608,
35.485,30.7275,6.84611,µm,Surface,Position,1,609,
36.8176,27.9654,8.924,µm,Surface,Position,1,610,
33.7815,31.3792,9.45098,µm,Surface,Position,1,611,
34.1127,31.3636,8.48453,µm,Surface,Position,1,612,
32.7907,32.457,8.8641,µm,Surface,Position,1,613,
31.5209,33.5181,9.34589,µm,Surface,Position,1,614,
33.5526,32.2827,7.68685,µm,Surface,Position,1,615,
23.1705,42.0131,9.10713,µm,Surface,Position,1,616,
24.8077,39.8749,9.39145,µm,Surface,Position,1,617,
35.1548,30.6303,7.70685,µm,Surface,Position,1,618,
32.4504,32.8394,8.0659,µm,Surface,Position,1,619,
38.3784,26.9085,9.25076,µm,Surface,Position,1,620,
34.9935,31.0652,3.39615,µm,Surface,Position,1,621,
37.0983,27.1813,8.69412,µm,Surface,Position,1,622,
36.3994,28.1697,8.64524,µm,Surface,Position,1,623,
28.9583,35.4263,9.3875,µm,Surface,Position,1,624,
40.2537,24.681,9.32795,µm,Surface,Position,1,625,
39.7934,24.353,9.36694,µm,Surface,Position,1,626,
28.5101,36.2691,6.89167,µm,Surface,Position,1,627,
28.0393,36.232,9.33971,µm,Surface,Position,1,628,
27.2889,37.0412,8.40667,µm,Surface,Position,1,629,
28.999,36.2999,7.113,µm,Surface,Position,1,630,
34.9905,30.8728,6.30243,µm,Surface,Position,1,631,
28.5341,35.9268,9.36479,µm,Surface,Position,1,632,
32.9604,32.0094,7.54737,µm,Surface,Position,1,633,
34.48,30.6548,8.86599,µm,Surface,Position,1,634,
28.2439,35.8849,9.17236,µm,Surface,Position,1,635,
34.8189,30.2361,7.75918,µm,Surface,Position,1,637,
33.3987,31.7149,7.99391,µm,Surface,Position,1,638,
33.3298,31.4751,7.03911,µm,Surface,Position,1,639,
23.032,41.3833,9.18051,µm,Surface,Position,1,640,
34.5215,31.6015,2.66296,µm,Surface,Position,1,641,
34.451,30.9631,7.33276,µm,Surface,Position,1,642,
33.4567,30.9902,7.91494,µm,Surface,Position,1,643,
23.4634,40.7719,8.54057,µm,Surface,Position,1,644,
30.1717,33.3346,9.08235,µm,Surface,Position,1,645,
33.8553,30.5278,9.31233,µm,Surface,Position,1,646,
34.9968,29.0104,8.98167,µm,Surface,Position,1,647,
28.7405,35.6914,7.03243,µm,Surface,Position,1,648,
31.8581,32.8015,9.25232,µm,Surface,Position,1,649,
33.8113,30.0941,9.06926,µm,Surface,Position,1,651,
32.2052,32.3253,8.28077,µm,Surface,Position,1,652,
24.4137,38.8116,9.25,µm,Surface,Position,1,653,
31.3043,32.1836,9.62828,µm,Surface,Position,1,654,
32.7897,31.089,9.22412,µm,Surface,Position,1,655,
32.8768,31.2069,8.16579,µm,Surface,Position,1,656,
34.4281,29.2464,8.45909,µm,Surface,Position,1,657,
35.2264,28.3999,9.0517,µm,Surface,Position,1,658,
32.6212,31.3484,8.68,µm,Surface,Position,1,659,
31.9791,32.6148,7.32102,µm,Surface,Position,1,660,
34.2003,30.0214,8.32151,µm,Surface,Position,1,661,
23.6348,40.1966,8.55731,µm,Surface,Position,1,662,
35.887,28.0115,8.94752,µm,Surface,Position,1,663,
31.8667,31.9861,8.13427,µm,Surface,Position,1,664,
32.66,31.7097,7.38291,µm,Surface,Position,1,665,
32.7699,32.3522,6.94281,µm,Surface,Position,1,666,
41.6982,21.1331,9.3205,µm,Surface,Position,1,667,
32.2751,31.8656,8.94249,µm,Surface,Position,1,668,
28.2233,35.1244,8.57314,µm,Surface,Position,1,669,
31.8199,31.8002,8.9648,µm,Surface,Position,1,670,
32.5958,30.9384,8.09059,µm,Surface,Position,1,671,
41.5211,21.7061,9.3285,µm,Surface,Position,1,672,
34.4296,28.8945,6.55,µm,Surface,Position,1,673,
30.946,31.9069,9.47676,µm,Surface,Position,1,674,
33.795,29.7195,8.64992,µm,Surface,Position,1,675,
33.534,30.4019,8.39471,µm,Surface,Position,1,677,
22.8237,40.6913,9.02695,µm,Surface,Position,1,678,
31.1337,32.2363,8.53244,µm,Surface,Position,1,679,
33.4716,29.284,9.21479,µm,Surface,Position,1,680,
22.9467,39.9098,8.52734,µm,Surface,Position,1,681,
22.4383,40.2984,8.99537,µm,Surface,Position,1,682,
32.673,30.5534,8.80851,µm,Surface,Position,1,683,
33.0216,29.8189,9.33439,µm,Surface,Position,1,684,
30.6012,31.6626,9.33667,µm,Surface,Position,1,685,
28.017,34.6542,8.50732,µm,Surface,Position,1,686,
31.8413,31.199,9.30203,µm,Surface,Position,1,687,
28.9275,33.5071,8.4,µm,Surface,Position,1,688,
38.1711,23.9274,9.296,µm,Surface,Position,1,689,
32.7844,31.4553,3.89808,µm,Surface,Position,1,690,
31.7318,32.0697,5.28423,µm,Surface,Position,1,691,
32.1,31.8026,6.21336,µm,Surface,Position,1,692,
31.7787,31.3904,7.52296,µm,Surface,Position,1,693,
29.8236,32.1629,8.96,µm,Surface,Position,1,694,
27.9152,34.2634,8.46813,µm,Surface,Position,1,695,
22.2121,39.8438,9.37582,µm,Surface,Position,1,696,
31.3691,31.3541,8.53376,µm,Surface,Position,1,697,
34.0604,27.9171,9.29037,µm,Surface,Position,1,698,
31.5409,32.0442,6.96287,µm,Surface,Position,1,699,
32.0454,30.8172,7.18866,µm,Surface,Position,1,700,
32.0583,31.2627,6.04,µm,Surface,Position,1,701,
32.1694,30.993,8.73348,µm,Surface,Position,1,702,
22.5261,39.7143,8.60632,µm,Surface,Position,1,703,
24.8915,36.9171,8.33333,µm,Surface,Position,1,704,
30.8997,31.3507,8.63333,µm,Surface,Position,1,705,
38.1327,23.3861,9.29655,µm,Surface,Position,1,706,
23.1966,39.2661,8.44915,µm,Surface,Position,1,707,
32.3647,29.8588,9.17348,µm,Surface,Position,1,708,
22.2982,39.4135,9.33582,µm,Surface,Position,1,709,
31.1875,32.1605,5.80364,µm,Surface,Position,1,710,
31.6907,30.4712,9.0552,µm,Surface,Position,1,712,
22.1591,39.0855,9.41961,µm,Surface,Position,1,714,
31.0948,31.9346,7.06576,µm,Surface,Position,1,715,
33.7054,27.8279,9.19408,µm,Surface,Position,1,716,
31.1751,30.5247,9.46507,µm,Surface,Position,1,717,
22.6502,39.1154,8.7085,µm,Surface,Position,1,718,
31.1552,31.153,7.56195,µm,Surface,Position,1,719,
30.8825,30.6189,8.46777,µm,Surface,Position,1,720,
33.204,27.8781,9.27,µm,Surface,Position,1,721,
32.2306,29.1848,9.25222,µm,Surface,Position,1,722,
23.0033,38.6617,8.53037,µm,Surface,Position,1,723,
30.7909,30.7419,7.888,µm,Surface,Position,1,724,
38.0728,22.9119,9.3913,µm,Surface,Position,1,725,
27.6372,33.7159,8.375,µm,Surface,Position,1,726,
50.1508,10.4881,9.46667,µm,Surface,Position,1,727,
31.9123,29.5946,9.01322,µm,Surface,Position,1,728,
31.3681,31.3738,5.7386,µm,Surface,Position,1,729,
31.6926,30.5776,8.0432,µm,Surface,Position,1,730,
22.0939,38.1216,9.23529,µm,Surface,Position,1,732,
31.5343,29.4833,9.05846,µm,Surface,Position,1,733,
26.8506,34.1004,9.35865,µm,Surface,Position,1,734,
23.1288,37.6465,8.58841,µm,Surface,Position,1,735,
30.9069,29.9941,9.30282,µm,Surface,Position,1,736,
27.9391,32.0464,9.24444,µm,Surface,Position,1,737,
27.3582,33.2118,8.31481,µm,Surface,Position,1,738,
30.8915,31.7038,5.06468,µm,Surface,Position,1,739,
23.2689,37.2831,8.63448,µm,Surface,Position,1,740,
33.4489,27.2931,8.90898,µm,Surface,Position,1,741,
33.2086,29.2358,1.93333,µm,Surface,Position,1,742,
30.4572,30.4359,8.32456,µm,Surface,Position,1,743,
30.7101,31.309,6.86241,µm,Surface,Position,1,744,
27.0761,33.116,9.22957,µm,Surface,Position,1,745,
30.1769,30.7986,6.85492,µm,Surface,Position,1,746,
30.3648,29.605,8.83333,µm,Surface,Position,1,747,
46.1772,13.7553,9.3912,µm,Surface,Position,1,748,
30.5849,30.7607,6.18605,µm,Surface,Position,1,749,
30.7744,29.5041,8.87145,µm,Surface,Position,1,750,
23.887,35.9618,8.42353,µm,Surface,Position,1,751,
30.1999,29.8943,8.53614,µm,Surface,Position,1,752,
26.2734,33.2161,9.39444,µm,Surface,Position,1,753,
27.1084,32.7311,8.51277,µm,Surface,Position,1,754,
29.5764,29.8722,8.56087,µm,Surface,Position,1,755,
30.9597,28.5069,8.83936,µm,Surface,Position,1,756,
31.3353,28.9129,8.93772,µm,Surface,Position,1,757,
33.3065,26.4411,8.87961,µm,Surface,Position,1,758,
27.1515,31.6536,9.25333,µm,Surface,Position,1,760,
30.5522,28.7474,8.90131,µm,Surface,Position,1,761,
33.9317,26.698,3.28889,µm,Surface,Position,1,762,
23.7366,35.5267,8.42687,µm,Surface,Position,1,763,
30.2688,30.2755,6.91844,µm,Surface,Position,1,764,
27.2723,31.3008,8.46441,µm,Surface,Position,1,765,
30.0559,28.6545,8.80179,µm,Surface,Position,1,767,
23.6469,35.1806,8.39655,µm,Surface,Position,1,768,
26.98,32.3377,8.98921,µm,Surface,Position,1,769,
26.9213,31.2815,9.20879,µm,Surface,Position,1,770,
29.6447,29.0886,8.58378,µm,Surface,Position,1,771,
23.9195,34.3214,8.65714,µm,Surface,Position,1,772,
26.9328,31.8057,8.754,µm,Surface,Position,1,773,
30.9689,27.7328,8.84156,µm,Surface,Position,1,774,
25.5465,32.5749,9.33039,µm,Surface,Position,1,775,
30.4686,27.6502,9.02445,µm,Surface,Position,1,776,
30.5998,28.1865,8.9078,µm,Surface,Position,1,777,
27.8326,30.3869,9.11834,µm,Surface,Position,1,778,
23.5362,34.7762,8.1831,µm,Surface,Position,1,779,
28.1373,30.2843,8.77395,µm,Surface,Position,1,780,
23.4971,34.3418,8.20257,µm,Surface,Position,1,781,
30.0477,27.9256,8.87662,µm,Surface,Position,1,782,
29.5188,28.2215,8.8026,µm,Surface,Position,1,783,
24.9642,32.5934,9.32683,µm,Surface,Position,1,784,
43.8576,13.1671,9.36,µm,Surface,Position,1,785,
30.3047,27.3479,8.75603,µm,Surface,Position,1,786,
27.699,29.9329,9.09196,µm,Surface,Position,1,787,
23.6325,33.9466,8.38983,µm,Surface,Position,1,788,
30.0955,29.2906,5.04207,µm,Surface,Position,1,789,
30.6791,26.5594,8.6,µm,Surface,Position,1,790,
26.518,30.4878,8.69811,µm,Surface,Position,1,792,
28.0687,29.1432,9.05484,µm,Surface,Position,1,793,
23.8582,33.5741,8.57368,µm,Surface,Position,1,794,
27.2753,30.687,8.96926,µm,Surface,Position,1,795,
29.8042,28.0357,6.14597,µm,Surface,Position,1,796,
30.1672,28.5127,5.43974,µm,Surface,Position,1,797,
29.9757,28.7928,4.5137,µm,Surface,Position,1,798,
26.3155,30.8024,8.73782,µm,Surface,Position,1,800,
30.3341,27.9926,5.65751,µm,Surface,Position,1,801,
29.0485,27.3954,8.84039,µm,Surface,Position,1,802,
29.538,27.4862,8.78015,µm,Surface,Position,1,803,
28.5246,28.4667,8.83342,µm,Surface,Position,1,804,
30.2436,28.2583,4.52199,µm,Surface,Position,1,805,
25.4593,31.1703,8.82264,µm,Surface,Position,1,806,
30.376,25.4027,8.6678,µm,Surface,Position,1,807,
27.0195,28.7762,8.73182,µm,Surface,Position,1,808,
29.7217,28.1969,5.1213,µm,Surface,Position,1,809,
35.0292,20.9565,9.31,µm,Surface,Position,1,810,
27.0109,29.198,8.75958,µm,Surface,Position,1,811,
31.2367,23.7461,8.87059,µm,Surface,Position,1,812,
27.7654,27.6859,8.80972,µm,Surface,Position,1,813,
28.3988,27.4122,8.82813,µm,Surface,Position,1,814,
31.1356,24.0939,8.82353,µm,Surface,Position,1,815,
27.6133,28.0332,8.75238,µm,Surface,Position,1,816,
29.9327,27.654,4.81406,µm,Surface,Position,1,817,
36.3647,18.1106,9.40222,µm,Surface,Position,1,818,
36.0666,18.487,9.4458,µm,Surface,Position,1,819,
30.6781,25.0131,8.7071,µm,Surface,Position,1,820,
28.5815,26.0208,9.06667,µm,Surface,Position,1,821,
28.0604,27.0651,8.94118,µm,Surface,Position,1,822,
29.9593,24.9862,8.83765,µm,Surface,Position,1,823,
29.8723,24.507,8.9017,µm,Surface,Position,1,824,
31.2243,23.0024,9.17143,µm,Surface,Position,1,825,
36.6313,17.778,9.36812,µm,Surface,Position,1,826,
30.2653,24.3164,8.86977,µm,Surface,Position,1,827,
29.0288,25.5365,8.97539,µm,Surface,Position,1,828,
27.2997,27.3264,8.8766,µm,Surface,Position,1,829,
38.0276,16.1792,9.35862,µm,Surface,Position,1,830,
28.9319,25.1369,9.06102,µm,Surface,Position,1,831,
37.2394,17.0885,9.31795,µm,Surface,Position,1,832,
28.565,25.468,9.15,µm,Surface,Position,1,833,
37.6296,16.6122,9.38105,µm,Surface,Position,1,835,
41.7592,11.8829,9.42857,µm,Surface,Position,1,836,
35.3179,18.6757,9.41869,µm,Surface,Position,1,837,
39.0992,14.9122,9.39403,µm,Surface,Position,1,838,
38.6714,15.3611,9.40159,µm,Surface,Position,1,839,
27.9686,26.3605,9.03088,µm,Surface,Position,1,840,
29.6008,23.8369,9.11273,µm,Surface,Position,1,841,
28.3065,24.9539,9.21212,µm,Surface,Position,1,842,
28.8499,24.6528,9.20851,µm,Surface,Position,1,843,
39.9812,13.664,9.35227,µm,Surface,Position,1,844,
39.5403,14.309,9.36255,µm,Surface,Position,1,845,
26.9121,26.6589,9.15281,µm,Surface,Position,1,846,
28.5658,24.3529,9.33023,µm,Surface,Position,1,847,
29.5539,23.3822,9.17465,µm,Surface,Position,1,848,
27.8116,25.4246,9.21014,µm,Surface,Position,1,849,
41.2615,12.0231,9.39891,µm,Surface,Position,1,851,
34.177,17.1552,9.37107,µm,Surface,Position,1,852,
29.6043,22.431,9.35366,µm,Surface,Position,1,853,
34.3648,17.582,9.40484,µm,Surface,Position,1,854,
29.1277,23.0119,9.22353,µm,Surface,Position,1,855,
28.4669,23.7968,9.34255,µm,Surface,Position,1,856,
34.5251,18.2177,9.43779,µm,Surface,Position,1,857,
27.1758,22.5079,9.32918,µm,Surface,Position,1,858,
26.9654,23.0895,9.35821,µm,Surface,Position,1,859,
28.7411,21.6739,9.40429,µm,Surface,Position,1,860,
29.2228,21.4608,9.35599,µm,Surface,Position,1,861,
27.1237,23.9093,9.36547,µm,Surface,Position,1,862,
28.4094,22.6088,9.29458,µm,Surface,Position,1,863,
25.1317,23.283,9.30189,µm,Surface,Position,1,866,
25.2307,23.6513,9.28687,µm,Surface,Position,1,868,
26.791,22.2126,9.42308,µm,Surface,Position,1,869,
30.4158,15.1616,9.4015,µm,Surface,Position,1,870,
30.4207,15.6074,9.35763,µm,Surface,Position,1,871,
31.2093,14.7526,9.40513,µm,Surface,Position,1,872,
25.7212,20.3492,9.42683,µm,Surface,Position,1,873,
30.4916,16.3132,9.39716,µm,Surface,Position,1,875,
24.5353,20.0904,9.28824,µm,Surface,Position,1,876,
30.4774,14.6307,9.34454,µm,Surface,Position,1,880,
30.5213,13.3687,9.41664,µm,Surface,Position,1,882,
28.5249,14.8519,9.36585,µm,Surface,Position,1,883,
28.4976,15.4098,9.31429,µm,Surface,Position,1,884,
24.264,19.788,9.37714,µm,Surface,Position,1,885,
30.733,14.4212,9.38242,µm,Surface,Position,1,887,
30.9018,12.0135,9.38044,µm,Surface,Position,1,889,
25.0663,17.4183,9.33871,µm,Surface,Position,1,890,
35.6392,6.90004,9.45714,µm,Surface,Position,1,891,
30.7129,12.597,9.36027,µm,Surface,Position,1,892,
30.4964,10.8617,9.36709,µm,Surface,Position,1,896,
30.242,11.5502,9.38409,µm,Surface,Position,1,897,
30.65,11.4278,9.37767,µm,Surface,Position,1,899,
32.0823,7.66987,9.32745,µm,Surface,Position,1,900,
24.3017,14.9645,9.352,µm,Surface,Position,1,902,
29.9289,7.87025,9.32397,µm,Surface,Position,1,905,
29.6917,8.3594,9.33139,µm,Surface,Position,1,906,
32.139,6.69819,9.25638,µm,Surface,Position,1,907,
29.7051,3.92688,9.38376,µm,Surface,Position,1,909,
30.6282,5.05267,9.40584,µm,Surface,Position,1,910,
30.0926,6.50082,9.36202,µm,Surface,Position,1,911,
29.6561,6.86217,9.40233,µm,Surface,Position,1,912,
29.9352,7.22647,9.32926,µm,Surface,Position,1,913,
27.4547,2.9191,9.31,µm,Surface,Position,1,916,
27.8284,2.75014,9.33962,µm,Surface,Position,1,917,
26.8228,4.09031,9.38815,µm,Surface,Position,1,918,
29.0903,2.4055,9.35506,µm,Surface,Position,1,919,
