
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.63906,µm^2,Surface,1,755,
2.02656,µm^2,Surface,1,756,
4.84658,µm^2,Surface,1,757,
1.73725,µm^2,Surface,1,758,
1.21924,µm^2,Surface,1,760,
2.43264,µm^2,Surface,1,761,
0.300206,µm^2,Surface,1,762,
0.832741,µm^2,Surface,1,763,
4.33406,µm^2,Surface,1,764,
0.784374,µm^2,Surface,1,765,
1.2051,µm^2,Surface,1,767,
0.769558,µm^2,Surface,1,768,
3.37249,µm^2,Surface,1,769,
1.73317,µm^2,Surface,1,770,
1.3987,µm^2,Surface,1,771,
0.266644,µm^2,Surface,1,772,
1.83667,µm^2,Surface,1,773,
1.5998,µm^2,Surface,1,774,
1.6591,µm^2,Surface,1,775,
1.87898,µm^2,Surface,1,776,
4.11278,µm^2,Surface,1,777,
1.92641,µm^2,Surface,1,778,
0.827795,µm^2,Surface,1,779,
2.08523,µm^2,Surface,1,780,
1.01477,µm^2,Surface,1,781,
1.86454,µm^2,Surface,1,782,
0.901337,µm^2,Surface,1,783,
0.579358,µm^2,Surface,1,784,
0.57416,µm^2,Surface,1,785,
1.47786,µm^2,Surface,1,786,
1.91022,µm^2,Surface,1,787,
0.840813,µm^2,Surface,1,788,
3.84212,µm^2,Surface,1,789,
1.72183,µm^2,Surface,1,790,
0.729188,µm^2,Surface,1,792,
1.34729,µm^2,Surface,1,793,
1.19481,µm^2,Surface,1,794,
3.94528,µm^2,Surface,1,795,
2.64912,µm^2,Surface,1,796,
4.3449,µm^2,Surface,1,797,
3.8355,µm^2,Surface,1,798,
1.25273,µm^2,Surface,1,800,
5.82556,µm^2,Surface,1,801,
1.19496,µm^2,Surface,1,802,
3.61345,µm^2,Surface,1,803,
2.88583,µm^2,Surface,1,804,
3.08993,µm^2,Surface,1,805,
1.07787,µm^2,Surface,1,806,
0.756813,µm^2,Surface,1,807,
0.570156,µm^2,Surface,1,808,
4.68187,µm^2,Surface,1,809,
0.72818,µm^2,Surface,1,810,
1.02666,µm^2,Surface,1,811,
0.79206,µm^2,Surface,1,812,
2.21346,µm^2,Surface,1,813,
3.18747,µm^2,Surface,1,814,
0.676101,µm^2,Surface,1,815,
1.13988,µm^2,Surface,1,816,
6.02778,µm^2,Surface,1,817,
1.12225,µm^2,Surface,1,818,
1.38695,µm^2,Surface,1,819,
2.71318,µm^2,Surface,1,820,
0.552644,µm^2,Surface,1,821,
2.10879,µm^2,Surface,1,822,
0.943119,µm^2,Surface,1,823,
0.793099,µm^2,Surface,1,824,
0.627248,µm^2,Surface,1,825,
0.884383,µm^2,Surface,1,826,
0.599803,µm^2,Surface,1,827,
0.728927,µm^2,Surface,1,828,
0.681731,µm^2,Surface,1,829,
1.31852,µm^2,Surface,1,830,
0.739603,µm^2,Surface,1,831,
0.986443,µm^2,Surface,1,832,
0.257322,µm^2,Surface,1,833,
1.14374,µm^2,Surface,1,835,
1.16224,µm^2,Surface,1,836,
2.03285,µm^2,Surface,1,837,
1.50032,µm^2,Surface,1,838,
1.3866,µm^2,Surface,1,839,
1.49723,µm^2,Surface,1,840,
1.19529,µm^2,Surface,1,841,
0.467568,µm^2,Surface,1,842,
1.49402,µm^2,Surface,1,843,
1.59168,µm^2,Surface,1,844,
2.23891,µm^2,Surface,1,845,
0.991947,µm^2,Surface,1,846,
2.12795,µm^2,Surface,1,847,
0.843022,µm^2,Surface,1,848,
1.35196,µm^2,Surface,1,849,
1.68878,µm^2,Surface,1,851,
1.61504,µm^2,Surface,1,852,
3.23738,µm^2,Surface,1,853,
1.3233,µm^2,Surface,1,854,
1.04857,µm^2,Surface,1,855,
1.6631,µm^2,Surface,1,856,
2.16063,µm^2,Surface,1,857,
2.3521,µm^2,Surface,1,858,
0.880319,µm^2,Surface,1,859,
1.4395,µm^2,Surface,1,860,
2.35169,µm^2,Surface,1,861,
2.6212,µm^2,Surface,1,862,
1.8489,µm^2,Surface,1,863,
0.689345,µm^2,Surface,1,866,
1.04277,µm^2,Surface,1,868,
0.728807,µm^2,Surface,1,869,
1.36889,µm^2,Surface,1,870,
1.24643,µm^2,Surface,1,871,
0.938121,µm^2,Surface,1,872,
0.955874,µm^2,Surface,1,873,
1.507,µm^2,Surface,1,875,
1.35642,µm^2,Surface,1,876,
1.29019,µm^2,Surface,1,880,
3.70581,µm^2,Surface,1,882,
0.97707,µm^2,Surface,1,883,
0.58736,µm^2,Surface,1,884,
0.879573,µm^2,Surface,1,885,
3.50522,µm^2,Surface,1,887,
3.22255,µm^2,Surface,1,889,
0.782534,µm^2,Surface,1,890,
0.251288,µm^2,Surface,1,891,
2.68374,µm^2,Surface,1,892,
3.34708,µm^2,Surface,1,896,
1.73247,µm^2,Surface,1,897,
1.92027,µm^2,Surface,1,899,
1.84794,µm^2,Surface,1,900,
0.69857,µm^2,Surface,1,902,
1.24029,µm^2,Surface,1,905,
1.299,µm^2,Surface,1,906,
1.38869,µm^2,Surface,1,907,
1.71222,µm^2,Surface,1,909,
1.34362,µm^2,Surface,1,910,
2.68184,µm^2,Surface,1,911,
0.946313,µm^2,Surface,1,912,
1.89583,µm^2,Surface,1,913,
0.332156,µm^2,Surface,1,916,
0.662415,µm^2,Surface,1,917,
1.37462,µm^2,Surface,1,918,
1.05887,µm^2,Surface,1,919,
