
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11370,,Surface,7,Image 1,1,714,
507045,,Surface,7,Image 1,1,715,
25455,,Surface,7,Image 1,1,716,
57421,,Surface,7,Image 1,1,717,
40280,,Surface,7,Image 1,1,718,
134048,,Surface,7,Image 1,1,719,
23912,,Surface,7,Image 1,1,720,
3259,,Surface,7,Image 1,1,721,
25205,,Surface,7,Image 1,1,722,
21213,,Surface,7,Image 1,1,723,
25287,,Surface,7,Image 1,1,724,
24568,,Surface,7,Image 1,1,725,
20527,,Surface,7,Image 1,1,726,
495,,Surface,7,Image 1,1,727,
45457,,Surface,7,Image 1,1,728,
739852,,Surface,7,Image 1,1,729,
720304,,Surface,7,Image 1,1,730,
1686,,Surface,7,Image 1,1,732,
99809,,Surface,7,Image 1,1,733,
28638,,Surface,7,Image 1,1,734,
10491,,Surface,7,Image 1,1,735,
29250,,Surface,7,Image 1,1,736,
575,,Surface,7,Image 1,1,737,
5092,,Surface,7,Image 1,1,738,
429993,,Surface,7,Image 1,1,739,
8882,,Surface,7,Image 1,1,740,
20819,,Surface,7,Image 1,1,741,
79008,,Surface,7,Image 1,1,742,
108086,,Surface,7,Image 1,1,743,
862424,,Surface,7,Image 1,1,744,
15714,,Surface,7,Image 1,1,745,
264244,,Surface,7,Image 1,1,746,
53772,,Surface,7,Image 1,1,747,
14277,,Surface,7,Image 1,1,748,
205701,,Surface,7,Image 1,1,749,
130657,,Surface,7,Image 1,1,750,
8963,,Surface,7,Image 1,1,751,
59929,,Surface,7,Image 1,1,752,
8294,,Surface,7,Image 1,1,753,
19712,,Surface,7,Image 1,1,754,
45055,,Surface,7,Image 1,1,755,
36246,,Surface,7,Image 1,1,756,
165583,,Surface,7,Image 1,1,757,
32348,,Surface,7,Image 1,1,758,
15858,,Surface,7,Image 1,1,760,
67803,,Surface,7,Image 1,1,761,
1479,,Surface,7,Image 1,1,762,
7612,,Surface,7,Image 1,1,763,
342246,,Surface,7,Image 1,1,764,
15203,,Surface,7,Image 1,1,765,
17261,,Surface,7,Image 1,1,767,
7405,,Surface,7,Image 1,1,768,
83688,,Surface,7,Image 1,1,769,
40059,,Surface,7,Image 1,1,770,
22577,,Surface,7,Image 1,1,771,
720,,Surface,7,Image 1,1,772,
51459,,Surface,7,Image 1,1,773,
25988,,Surface,7,Image 1,1,774,
23329,,Surface,7,Image 1,1,775,
29773,,Surface,7,Image 1,1,776,
120239,,Surface,7,Image 1,1,777,
33747,,Surface,7,Image 1,1,778,
6736,,Surface,7,Image 1,1,779,
32537,,Surface,7,Image 1,1,780,
6552,,Surface,7,Image 1,1,781,
43141,,Surface,7,Image 1,1,782,
11304,,Surface,7,Image 1,1,783,
5320,,Surface,7,Image 1,1,784,
2966,,Surface,7,Image 1,1,785,
17033,,Surface,7,Image 1,1,786,
35698,,Surface,7,Image 1,1,787,
7019,,Surface,7,Image 1,1,788,
303718,,Surface,7,Image 1,1,789,
21526,,Surface,7,Image 1,1,790,
6784,,Surface,7,Image 1,1,792,
11756,,Surface,7,Image 1,1,793,
28638,,Surface,7,Image 1,1,794,
123999,,Surface,7,Image 1,1,795,
289545,,Surface,7,Image 1,1,796,
347924,,Surface,7,Image 1,1,797,
235555,,Surface,7,Image 1,1,798,
15545,,Surface,7,Image 1,1,800,
569047,,Surface,7,Image 1,1,801,
16136,,Surface,7,Image 1,1,802,
111995,,Surface,7,Image 1,1,803,
61077,,Surface,7,Image 1,1,804,
177202,,Surface,7,Image 1,1,805,
14492,,Surface,7,Image 1,1,806,
4749,,Surface,7,Image 1,1,807,
4545,,Surface,7,Image 1,1,808,
451910,,Surface,7,Image 1,1,809,
3451,,Surface,7,Image 1,1,810,
13311,,Surface,7,Image 1,1,811,
6427,,Surface,7,Image 1,1,812,
38920,,Surface,7,Image 1,1,813,
50596,,Surface,7,Image 1,1,814,
3662,,Surface,7,Image 1,1,815,
14633,,Surface,7,Image 1,1,816,
382872,,Surface,7,Image 1,1,817,
7846,,Surface,7,Image 1,1,818,
17828,,Surface,7,Image 1,1,819,
32031,,Surface,7,Image 1,1,820,
4282,,Surface,7,Image 1,1,821,
26154,,Surface,7,Image 1,1,822,
9617,,Surface,7,Image 1,1,823,
5115,,Surface,7,Image 1,1,824,
3152,,Surface,7,Image 1,1,825,
5243,,Surface,7,Image 1,1,826,
3636,,Surface,7,Image 1,1,827,
5096,,Surface,7,Image 1,1,828,
4937,,Surface,7,Image 1,1,829,
9411,,Surface,7,Image 1,1,830,
5148,,Surface,7,Image 1,1,831,
5796,,Surface,7,Image 1,1,832,
757,,Surface,7,Image 1,1,833,
6403,,Surface,7,Image 1,1,835,
11510,,Surface,7,Image 1,1,836,
23472,,Surface,7,Image 1,1,837,
12501,,Surface,7,Image 1,1,838,
10627,,Surface,7,Image 1,1,839,
13469,,Surface,7,Image 1,1,840,
11911,,Surface,7,Image 1,1,841,
3439,,Surface,7,Image 1,1,842,
16178,,Surface,7,Image 1,1,843,
22704,,Surface,7,Image 1,1,844,
33306,,Surface,7,Image 1,1,845,
9445,,Surface,7,Image 1,1,846,
29717,,Surface,7,Image 1,1,847,
5942,,Surface,7,Image 1,1,848,
14321,,Surface,7,Image 1,1,849,
30954,,Surface,7,Image 1,1,851,
23286,,Surface,7,Image 1,1,852,
65772,,Surface,7,Image 1,1,853,
14566,,Surface,7,Image 1,1,854,
9316,,Surface,7,Image 1,1,855,
21769,,Surface,7,Image 1,1,856,
24323,,Surface,7,Image 1,1,857,
32625,,Surface,7,Image 1,1,858,
5399,,Surface,7,Image 1,1,859,
17366,,Surface,7,Image 1,1,860,
42563,,Surface,7,Image 1,1,861,
28993,,Surface,7,Image 1,1,862,
23522,,Surface,7,Image 1,1,863,
5744,,Surface,7,Image 1,1,866,
14834,,Surface,7,Image 1,1,868,
5177,,Surface,7,Image 1,1,869,
13094,,Surface,7,Image 1,1,870,
11042,,Surface,7,Image 1,1,871,
6002,,Surface,7,Image 1,1,872,
9551,,Surface,7,Image 1,1,873,
14506,,Surface,7,Image 1,1,875,
20284,,Surface,7,Image 1,1,876,
11956,,Surface,7,Image 1,1,880,
102456,,Surface,7,Image 1,1,882,
7326,,Surface,7,Image 1,1,883,
5338,,Surface,7,Image 1,1,884,
7262,,Surface,7,Image 1,1,885,
44340,,Surface,7,Image 1,1,887,
60751,,Surface,7,Image 1,1,889,
6322,,Surface,7,Image 1,1,890,
567,,Surface,7,Image 1,1,891,
35870,,Surface,7,Image 1,1,892,
68176,,Surface,7,Image 1,1,896,
15962,,Surface,7,Image 1,1,897,
27093,,Surface,7,Image 1,1,899,
28172,,Surface,7,Image 1,1,900,
4057,,Surface,7,Image 1,1,902,
13907,,Surface,7,Image 1,1,905,
18252,,Surface,7,Image 1,1,906,
17857,,Surface,7,Image 1,1,907,
20250,,Surface,7,Image 1,1,909,
22657,,Surface,7,Image 1,1,910,
43052,,Surface,7,Image 1,1,911,
8062,,Surface,7,Image 1,1,912,
30192,,Surface,7,Image 1,1,913,
1302,,Surface,7,Image 1,1,916,
3774,,Surface,7,Image 1,1,917,
12903,,Surface,7,Image 1,1,918,
7302,,Surface,7,Image 1,1,919,
