
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.979426,,Surface,ER,1,794,
0.824093,,Surface,ER,1,795,
0.398075,,Surface,ER,1,796,
0.832639,,Surface,ER,1,797,
0.950222,,Surface,ER,1,798,
0.889264,,Surface,ER,1,800,
0.740204,,Surface,ER,1,801,
0.704343,,Surface,ER,1,802,
0.731257,,Surface,ER,1,803,
0.873571,,Surface,ER,1,804,
0.841663,,Surface,ER,1,805,
0.948343,,Surface,ER,1,806,
0,,Surface,ER,1,807,
0.988537,,Surface,ER,1,808,
0.920657,,Surface,ER,1,809,
0.0331696,,Surface,ER,1,810,
0.697747,,Surface,ER,1,811,
0.00283858,,Surface,ER,1,812,
0.750489,,Surface,ER,1,813,
0.333777,,Surface,ER,1,814,
0.247178,,Surface,ER,1,815,
0.863559,,Surface,ER,1,816,
0.65625,,Surface,ER,1,817,
0.163299,,Surface,ER,1,818,
0,,Surface,ER,1,819,
0.286423,,Surface,ER,1,820,
0.449482,,Surface,ER,1,821,
0.59172,,Surface,ER,1,822,
0.643725,,Surface,ER,1,823,
0.873358,,Surface,ER,1,824,
0,,Surface,ER,1,825,
0.0106345,,Surface,ER,1,826,
0.710474,,Surface,ER,1,827,
0.25976,,Surface,ER,1,828,
0.437552,,Surface,ER,1,829,
0,,Surface,ER,1,830,
0.462153,,Surface,ER,1,831,
0,,Surface,ER,1,832,
0.595146,,Surface,ER,1,833,
0,,Surface,ER,1,835,
0.648954,,Surface,ER,1,836,
0.0411582,,Surface,ER,1,837,
0.0663533,,Surface,ER,1,838,
0.180298,,Surface,ER,1,839,
0.651299,,Surface,ER,1,840,
0.362161,,Surface,ER,1,841,
0.659066,,Surface,ER,1,842,
0.140398,,Surface,ER,1,843,
0.293405,,Surface,ER,1,844,
0.265889,,Surface,ER,1,845,
0.678104,,Surface,ER,1,846,
0.273781,,Surface,ER,1,847,
0.448575,,Surface,ER,1,848,
0.302081,,Surface,ER,1,849,
0.21763,,Surface,ER,1,851,
0.293684,,Surface,ER,1,852,
0.376674,,Surface,ER,1,853,
0.0964464,,Surface,ER,1,854,
0.406311,,Surface,ER,1,855,
0.271665,,Surface,ER,1,856,
0.0466946,,Surface,ER,1,857,
0.017867,,Surface,ER,1,858,
0.0626166,,Surface,ER,1,859,
0.0729194,,Surface,ER,1,860,
0.278106,,Surface,ER,1,861,
0.204497,,Surface,ER,1,862,
0.216556,,Surface,ER,1,863,
0.672033,,Surface,ER,1,866,
0.605374,,Surface,ER,1,868,
0.870876,,Surface,ER,1,869,
0.00054855,,Surface,ER,1,870,
0.234993,,Surface,ER,1,871,
0.122335,,Surface,ER,1,872,
0.601595,,Surface,ER,1,873,
0.228251,,Surface,ER,1,875,
0.189517,,Surface,ER,1,876,
0.357836,,Surface,ER,1,880,
0.176024,,Surface,ER,1,882,
0,,Surface,ER,1,883,
0.943295,,Surface,ER,1,884,
0.560948,,Surface,ER,1,885,
0.101984,,Surface,ER,1,887,
0.517266,,Surface,ER,1,889,
0.343296,,Surface,ER,1,890,
0.136445,,Surface,ER,1,891,
0.281759,,Surface,ER,1,892,
0.2853,,Surface,ER,1,896,
0.159912,,Surface,ER,1,897,
0.732028,,Surface,ER,1,899,
0.345801,,Surface,ER,1,900,
0,,Surface,ER,1,902,
0.119778,,Surface,ER,1,905,
0.363939,,Surface,ER,1,906,
0.168828,,Surface,ER,1,907,
0.231608,,Surface,ER,1,909,
0.105314,,Surface,ER,1,910,
0.193958,,Surface,ER,1,911,
0.00331497,,Surface,ER,1,912,
0.203901,,Surface,ER,1,913,
0.388366,,Surface,ER,1,916,
0.484919,,Surface,ER,1,917,
0.370678,,Surface,ER,1,918,
0.131227,,Surface,ER,1,919,
