
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.73684,µm,Surface,N2,1,760,
0.206187,µm,Surface,N2,1,761,
0.393885,µm,Surface,N2,1,762,
2.6688,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
2.20836,µm,Surface,N2,1,765,
0.590045,µm,Surface,N2,1,767,
2.55091,µm,Surface,N2,1,768,
1.11851,µm,Surface,N2,1,769,
1.81334,µm,Surface,N2,1,770,
1.04856,µm,Surface,N2,1,771,
1.82056,µm,Surface,N2,1,772,
1.43666,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0.185404,µm,Surface,N2,1,775,
0.0566033,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
2.1834,µm,Surface,N2,1,778,
2.42582,µm,Surface,N2,1,779,
1.84862,µm,Surface,N2,1,780,
2.14957,µm,Surface,N2,1,781,
0.218492,µm,Surface,N2,1,782,
0.259154,µm,Surface,N2,1,783,
0.552804,µm,Surface,N2,1,784,
6.34133,µm,Surface,N2,1,785,
0.383631,µm,Surface,N2,1,786,
2.3237,µm,Surface,N2,1,787,
1.8749,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0.785227,µm,Surface,N2,1,790,
2.52331,µm,Surface,N2,1,792,
1.58486,µm,Surface,N2,1,793,
1.45445,µm,Surface,N2,1,794,
2.26747,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
2.08783,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0.0662009,µm,Surface,N2,1,802,
0.0662009,µm,Surface,N2,1,803,
0.721323,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
1.65487,µm,Surface,N2,1,806,
1.64189,µm,Surface,N2,1,807,
2.39729,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
4.21825,µm,Surface,N2,1,810,
2.52068,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
1.15791,µm,Surface,N2,1,813,
0.580178,µm,Surface,N2,1,814,
0.119327,µm,Surface,N2,1,815,
1.49739,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
7.14042,µm,Surface,N2,1,818,
6.63303,µm,Surface,N2,1,819,
0.586591,µm,Surface,N2,1,820,
1.33678,µm,Surface,N2,1,821,
1.12758,µm,Surface,N2,1,822,
1.48934,µm,Surface,N2,1,823,
1.32492,µm,Surface,N2,1,824,
0.354705,µm,Surface,N2,1,825,
7.19761,µm,Surface,N2,1,826,
0.88789,µm,Surface,N2,1,827,
1.49055,µm,Surface,N2,1,828,
1.85367,µm,Surface,N2,1,829,
7.6379,µm,Surface,N2,1,830,
1.90414,µm,Surface,N2,1,831,
7.31994,µm,Surface,N2,1,832,
1.86478,µm,Surface,N2,1,833,
7.4672,µm,Surface,N2,1,835,
4.89749,µm,Surface,N2,1,836,
6.00754,µm,Surface,N2,1,837,
8.29898,µm,Surface,N2,1,838,
8.03262,µm,Surface,N2,1,839,
1.46269,µm,Surface,N2,1,840,
1.24234,µm,Surface,N2,1,841,
2.39687,µm,Surface,N2,1,842,
2.19686,µm,Surface,N2,1,843,
6.93395,µm,Surface,N2,1,844,
7.51154,µm,Surface,N2,1,845,
2.33138,µm,Surface,N2,1,846,
2.34692,µm,Surface,N2,1,847,
1.38787,µm,Surface,N2,1,848,
2.11713,µm,Surface,N2,1,849,
5.03723,µm,Surface,N2,1,851,
4.7228,µm,Surface,N2,1,852,
1.37252,µm,Surface,N2,1,853,
5.20806,µm,Surface,N2,1,854,
1.8765,µm,Surface,N2,1,855,
2.42551,µm,Surface,N2,1,856,
5.62363,µm,Surface,N2,1,857,
3.60752,µm,Surface,N2,1,858,
4.01526,µm,Surface,N2,1,859,
2.88498,µm,Surface,N2,1,860,
2.33268,µm,Surface,N2,1,861,
3.37286,µm,Surface,N2,1,862,
2.65028,µm,Surface,N2,1,863,
5.69128,µm,Surface,N2,1,866,
5.36009,µm,Surface,N2,1,868,
4.39586,µm,Surface,N2,1,869,
1.2497,µm,Surface,N2,1,870,
1.71011,µm,Surface,N2,1,871,
1.15372,µm,Surface,N2,1,872,
6.10611,µm,Surface,N2,1,873,
2.26519,µm,Surface,N2,1,875,
7.2581,µm,Surface,N2,1,876,
0.686534,µm,Surface,N2,1,880,
0.1071,µm,Surface,N2,1,882,
2.07972,µm,Surface,N2,1,883,
2.51511,µm,Surface,N2,1,884,
7.63371,µm,Surface,N2,1,885,
0.199628,µm,Surface,N2,1,887,
0.906688,µm,Surface,N2,1,889,
6.36299,µm,Surface,N2,1,890,
6.485,µm,Surface,N2,1,891,
0.315319,µm,Surface,N2,1,892,
2.05071,µm,Surface,N2,1,896,
1.44491,µm,Surface,N2,1,897,
1.61081,µm,Surface,N2,1,899,
5.5096,µm,Surface,N2,1,900,
6.07808,µm,Surface,N2,1,902,
5.16235,µm,Surface,N2,1,905,
4.69116,µm,Surface,N2,1,906,
6.50565,µm,Surface,N2,1,907,
9.08494,µm,Surface,N2,1,909,
7.98483,µm,Surface,N2,1,910,
6.19989,µm,Surface,N2,1,911,
6.2523,µm,Surface,N2,1,912,
5.76438,µm,Surface,N2,1,913,
10.645,µm,Surface,N2,1,916,
10.6718,µm,Surface,N2,1,917,
9.66011,µm,Surface,N2,1,918,
10.7776,µm,Surface,N2,1,919,
