
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.071221,µm,Surface,P,1,806,
0.913666,µm,Surface,P,1,807,
0.177039,µm,Surface,P,1,808,
0.145242,µm,Surface,P,1,809,
0.132464,µm,Surface,P,1,810,
0.0388728,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.14972,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.151748,µm,Surface,P,1,817,
3.18117,µm,Surface,P,1,818,
2.66234,µm,Surface,P,1,819,
0.547227,µm,Surface,P,1,820,
0.231167,µm,Surface,P,1,821,
0.0771653,µm,Surface,P,1,822,
0.553687,µm,Surface,P,1,823,
0.692368,µm,Surface,P,1,824,
0.444503,µm,Surface,P,1,825,
3.61933,µm,Surface,P,1,826,
0.918114,µm,Surface,P,1,827,
0.0160067,µm,Surface,P,1,828,
0.484777,µm,Surface,P,1,829,
5.16992,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
4.39371,µm,Surface,P,1,832,
0.328326,µm,Surface,P,1,833,
5.0582,µm,Surface,P,1,835,
2.27479,µm,Surface,P,1,836,
2.27405,µm,Surface,P,1,837,
5.42,µm,Surface,P,1,838,
5.32759,µm,Surface,P,1,839,
0.652521,µm,Surface,P,1,840,
1.12994,µm,Surface,P,1,841,
0.631836,µm,Surface,P,1,842,
0.275563,µm,Surface,P,1,843,
4.32868,µm,Surface,P,1,844,
4.82788,µm,Surface,P,1,845,
0.134731,µm,Surface,P,1,846,
0.603272,µm,Surface,P,1,847,
1.47042,µm,Surface,P,1,848,
0.995066,µm,Surface,P,1,849,
2.6907,µm,Surface,P,1,851,
3.57321,µm,Surface,P,1,852,
0.75268,µm,Surface,P,1,853,
3.22008,µm,Surface,P,1,854,
1.27222,µm,Surface,P,1,855,
1.19098,µm,Surface,P,1,856,
2.43149,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.650097,µm,Surface,P,1,859,
0.00875749,µm,Surface,P,1,860,
0.0108288,µm,Surface,P,1,861,
0.773818,µm,Surface,P,1,862,
0.463045,µm,Surface,P,1,863,
0.0062967,µm,Surface,P,1,866,
0,µm,Surface,P,1,868,
0.446773,µm,Surface,P,1,869,
4.03373,µm,Surface,P,1,870,
3.95803,µm,Surface,P,1,871,
4.06152,µm,Surface,P,1,872,
1.38136,µm,Surface,P,1,873,
3.88299,µm,Surface,P,1,875,
0.198982,µm,Surface,P,1,876,
3.62754,µm,Surface,P,1,880,
2.1573,µm,Surface,P,1,882,
2.55049,µm,Surface,P,1,883,
2.27438,µm,Surface,P,1,884,
0.083353,µm,Surface,P,1,885,
3.13387,µm,Surface,P,1,887,
1.06023,µm,Surface,P,1,889,
1.01822,µm,Surface,P,1,890,
2.85273,µm,Surface,P,1,891,
1.49853,µm,Surface,P,1,892,
0,µm,Surface,P,1,896,
0.487333,µm,Surface,P,1,897,
0.700731,µm,Surface,P,1,899,
2.27993,µm,Surface,P,1,900,
2.37194,µm,Surface,P,1,902,
1.85394,µm,Surface,P,1,905,
1.30922,µm,Surface,P,1,906,
2.96452,µm,Surface,P,1,907,
3.34938,µm,Surface,P,1,909,
3.30314,µm,Surface,P,1,910,
2.25703,µm,Surface,P,1,911,
1.78817,µm,Surface,P,1,912,
1.93348,µm,Surface,P,1,913,
3.80542,µm,Surface,P,1,916,
3.96791,µm,Surface,P,1,917,
2.65613,µm,Surface,P,1,918,
4.48552,µm,Surface,P,1,919,
