
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.223282,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.744888,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.929445,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.556891,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.421439,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.47382,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.628246,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.850563,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.948429,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.308228,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.404487,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.322645,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.466146,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.825671,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.484332,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.01663,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.929911,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.0173378,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.657745,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.227466,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.0278254,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.191339,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.849649,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.0699558,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.409426,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.544968,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.781322,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.707152,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.545403,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.338918,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.415529,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.76382,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.109819,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.43014,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.0569992,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.651781,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.54731,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.176114,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.894543,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.721237,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.751126,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.780603,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.69576,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.844255,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.281729,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.413214,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.954279,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.46091,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.28826,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.56456,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.28502,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.798933,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.310811,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.298581,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.283749,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.528521,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.130346,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.534812,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.767153,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.613293,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.957698,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.689173,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.296837,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.181066,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.496455,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.847153,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.147687,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.407901,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.687983,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.81507,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.04965,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.386626,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.526181,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.858268,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.847404,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.520005,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.372602,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.86941,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.559515,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.867152,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.248013,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.21467,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.832643,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.792199,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.317152,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.569819,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.504535,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.359784,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.736398,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.486698,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.894158,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.668309,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.29951,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.801575,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.394717,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.950902,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.58721,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.559611,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.99843,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.539701,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.725419,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.498943,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.459461,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.379756,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.901882,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.427153,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.866612,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.474234,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.32248,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.975185,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.562131,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.93179,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.724496,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.858372,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.38853,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.850742,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.491768,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.932305,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.208232,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.715089,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.747654,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.48751,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.47656,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.314571,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.986174,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.720486,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.667576,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.828935,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.78762,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.28576,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.113035,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.858393,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.854211,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.642738,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.915586,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.612949,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.0431528,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.88809,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.985757,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.992959,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.896621,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.902214,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.930408,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.920485,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.399065,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.745973,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.47335,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.746688,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.233842,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.942835,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.33753,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.768611,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.996452,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.960752,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.0828314,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.494377,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.591845,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.481945,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.796085,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.18658,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.891208,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.776641,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.66993,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.927842,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.933758,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.444544,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.434164,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.40514,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.920278,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.989374,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.827152,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.873224,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.049325,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.0895052,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.158042,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.886744,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.31845,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.54674,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.531153,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.0916796,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.471255,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.953046,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.705997,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.714282,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.998605,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.685998,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.326947,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.857914,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.99669,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.252391,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.994652,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.935102,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.974094,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.50118,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.946858,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.0138187,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.27984,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.09042,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.971947,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.845479,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.473144,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.77951,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.633664,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.398935,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.35374,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.787658,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.06009,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.477905,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.147718,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.689506,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.919481,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.58882,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.36042,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.859474,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.676414,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.112079,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.857152,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.23544,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.831273,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.227058,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.0662432,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.658854,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.287152,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.07183,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.0713358,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.164465,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.554673,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.258575,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.45004,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.927649,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.549639,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.180287,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.571948,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.302259,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.93565,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.84285,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.08391,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.257076,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.00185966,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.634103,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.139589,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.821943,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.134494,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.602519,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.415663,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.941544,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.943819,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.11447,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.909186,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.903152,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.49476,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.10862,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.869887,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.567153,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.075284,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.982977,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.140916,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.897523,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.20419,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.35285,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.340632,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.213476,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.059514,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.240486,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.903704,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.0563021,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.780633,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.942973,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.662351,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.02676,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.32709,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.801235,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.07222,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.315655,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.830903,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.0749207,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.877152,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.859375,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.137523,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.504848,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.998457,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.017848,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.620376,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.65425,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.349649,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.842446,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.665614,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.965799,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.195559,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.909977,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.851597,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.0780334,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.241635,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.516135,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-6.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.0682859,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.53044,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.836718,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.53793,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.440486,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.998347,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.478603,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.0306816,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.143288,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.119919,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.168022,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.446514,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.486764,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.860486,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-5.10396,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.0340176,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.47441,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.071559,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.408938,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.00370407,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.596366,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.815944,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.190936,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.264296,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.361153,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.448711,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.937539,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.631598,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.514954,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.725496,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.209749,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.381105,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.190283,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.483769,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.409751,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.933982,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.363181,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.699117,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.00301743,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.35078,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.305266,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.661991,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.180837,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.57641,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.95311,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.87915,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.344968,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.73534,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.447537,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.387298,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.440576,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.87085,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.429794,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.27495,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.338971,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.917152,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.366728,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
