
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.20582,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.18404,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.87484,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.14371,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.0266228,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.296314,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.10267,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.45675,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.91027,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.655159,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.77265,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.637854,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.782608,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.269348,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.940901,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.39512,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.25789,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.057272,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.265324,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.39129,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.32647,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.40332,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.0444412,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.903814,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.31717,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
12.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.0565777,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.63716,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.59294,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.659557,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.34456,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.54227,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.03686,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.401484,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
10.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.03631,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.83796,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.199707,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.73073,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.65525,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.23404,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.77008,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.30572,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.63798,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.57858,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
12.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.989458,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.0717125,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.94737,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.92903,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.72257,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.241405,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.51017,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.51255,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.28392,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
9.57588,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.98656,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
10.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.80456,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
12.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.33312,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.61049,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.80189,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.90944,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
10.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.40113,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.68584,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.193874,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.32005,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.65279,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.97097,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.861526,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.46951,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.05021,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.41026,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.39422,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.27946,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.65264,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
11.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.30163,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.39278,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.29092,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.29392,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.78148,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.82954,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.65737,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
8.52466,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.50554,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.97055,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.62176,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.52323,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.21512,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.03027,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.88309,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.96706,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.26416,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
12.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.73096,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.75204,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.51406,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.26438,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.11187,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.38425,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.72034,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.57369,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.81897,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.15112,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.85712,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.87467,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.22844,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.40565,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.55321,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.12834,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0614243,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.87733,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.619989,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.92416,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.345905,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.14235,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
11.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.01642,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.93542,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.94548,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
12.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.54377,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.26443,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.75871,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.69283,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.33538,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.20198,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.15932,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.33623,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.65163,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.70483,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.83263,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.93141,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.96611,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
7.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
8.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.04717,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.38534,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.868425,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.29034,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.91715,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.52679,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.284552,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.37604,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
7.48696,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.96601,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.29866,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.26252,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.00194,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.34847,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.71126,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.63583,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.93145,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.47457,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.57937,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.88042,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.43941,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
12.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.991192,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.520407,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.230043,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.48003,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.47153,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.01513,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.44143,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.96111,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.724937,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
7.29998,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.87974,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.81083,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.48697,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.00259,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.93203,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.05555,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.65276,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.33635,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.47791,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.22153,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.29237,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.78536,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.27077,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.35782,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.90917,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.70745,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
5.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.46021,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.68138,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-3.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
8.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
4.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.25099,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
14.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.75615,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.70434,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.30096,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.07688,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
14.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
6.91067,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.42701,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
6.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.95266,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.08064,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.50266,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.08223,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.498058,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.32235,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.40852,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.21282,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.58102,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.25972,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.30468,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.396215,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.30687,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.85014,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
6.54142,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
4.02196,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.52644,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.53931,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.65051,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.99283,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.62749,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.38074,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
10.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.32239,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.84581,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.66858,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.17175,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.57587,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
6.18642,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.65614,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.86875,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.63624,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.36356,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.68504,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.71164,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.51559,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
10.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.118235,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
22.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.39335,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.84917,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.17364,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.42507,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.01531,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.668379,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.39015,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.38795,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.420111,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.160732,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.37252,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-4.25003,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.92995,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.68967,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.93824,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.19113,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.442814,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.65794,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.84587,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
18.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.25545,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.63198,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.68099,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.24554,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.410574,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.81635,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.367479,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.03326,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.78235,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.74981,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.246647,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.53695,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.87209,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.538979,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.597626,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.59942,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.58609,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.44995,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.97246,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.08087,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.313667,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.98272,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.618406,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.02182,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.52872,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.99986,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.55476,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
16.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.78575,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.180069,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.88645,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.57657,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
3.16017,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.00096,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.549774,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.66069,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.243603,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
2.28526,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.64828,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.45676,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.20343,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.81513,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.01905,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.72466,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.05962,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.85707,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.499409,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.20272,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
7.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.508013,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.71772,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.246439,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.879824,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.61662,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
