
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.103838,µm^3,Surface,1,745,
0.416004,µm^3,Surface,1,746,
0.170724,µm^3,Surface,1,747,
0.137223,µm^3,Surface,1,748,
0.383699,µm^3,Surface,1,749,
0.551779,µm^3,Surface,1,750,
0.0697316,µm^3,Surface,1,751,
0.208996,µm^3,Surface,1,752,
0.0641714,µm^3,Surface,1,753,
0.0780701,µm^3,Surface,1,754,
0.157977,µm^3,Surface,1,755,
0.162079,µm^3,Surface,1,756,
0.656299,µm^3,Surface,1,757,
0.18411,µm^3,Surface,1,758,
0.084019,µm^3,Surface,1,760,
0.253392,µm^3,Surface,1,761,
0.0126693,µm^3,Surface,1,762,
0.0551039,µm^3,Surface,1,763,
0.583359,µm^3,Surface,1,764,
0.0469601,µm^3,Surface,1,765,
0.0959047,µm^3,Surface,1,767,
0.0494192,µm^3,Surface,1,768,
0.378522,µm^3,Surface,1,769,
0.157939,µm^3,Surface,1,770,
0.13448,µm^3,Surface,1,771,
0.0112738,µm^3,Surface,1,772,
0.171679,µm^3,Surface,1,773,
0.135737,µm^3,Surface,1,774,
0.153941,µm^3,Surface,1,775,
0.154494,µm^3,Surface,1,776,
0.489459,µm^3,Surface,1,777,
0.140154,µm^3,Surface,1,778,
0.0539581,µm^3,Surface,1,779,
0.18696,µm^3,Surface,1,780,
0.0654438,µm^3,Surface,1,781,
0.177359,µm^3,Surface,1,782,
0.0658021,µm^3,Surface,1,783,
0.0359864,µm^3,Surface,1,784,
0.0350308,µm^3,Surface,1,785,
0.122125,µm^3,Surface,1,786,
0.196845,µm^3,Surface,1,787,
0.0523943,µm^3,Surface,1,788,
0.521562,µm^3,Surface,1,789,
0.161325,µm^3,Surface,1,790,
0.044919,µm^3,Surface,1,792,
0.105541,µm^3,Surface,1,793,
0.0969488,µm^3,Surface,1,794,
0.501824,µm^3,Surface,1,795,
0.246561,µm^3,Surface,1,796,
0.390079,µm^3,Surface,1,797,
0.420681,µm^3,Surface,1,798,
0.101029,µm^3,Surface,1,800,
0.669989,µm^3,Surface,1,801,
0.0944126,µm^3,Surface,1,802,
0.495154,µm^3,Surface,1,803,
0.323893,µm^3,Surface,1,804,
0.300302,µm^3,Surface,1,805,
0.0920671,µm^3,Surface,1,806,
0.0513274,µm^3,Surface,1,807,
0.0348223,µm^3,Surface,1,808,
0.422071,µm^3,Surface,1,809,
0.0481727,µm^3,Surface,1,810,
0.0823905,µm^3,Surface,1,811,
0.0562908,µm^3,Surface,1,812,
0.222348,µm^3,Surface,1,813,
0.34984,µm^3,Surface,1,814,
0.0411191,µm^3,Surface,1,815,
0.0903845,µm^3,Surface,1,816,
0.744521,µm^3,Surface,1,817,
0.080535,µm^3,Surface,1,818,
0.119753,µm^3,Surface,1,819,
0.258893,µm^3,Surface,1,820,
0.034421,µm^3,Surface,1,821,
0.18867,µm^3,Surface,1,822,
0.0728699,µm^3,Surface,1,823,
0.0535107,µm^3,Surface,1,824,
0.0402449,µm^3,Surface,1,825,
0.0587946,µm^3,Surface,1,826,
0.039279,µm^3,Surface,1,827,
0.0501731,µm^3,Surface,1,828,
0.0425197,µm^3,Surface,1,829,
0.103222,µm^3,Surface,1,830,
0.048675,µm^3,Surface,1,831,
0.064383,µm^3,Surface,1,832,
0.0101674,µm^3,Surface,1,833,
0.0847373,µm^3,Surface,1,835,
0.092464,µm^3,Surface,1,836,
0.185165,µm^3,Surface,1,837,
0.122605,µm^3,Surface,1,838,
0.110396,µm^3,Surface,1,839,
0.120109,µm^3,Surface,1,840,
0.0946654,µm^3,Surface,1,841,
0.0254355,µm^3,Surface,1,842,
0.128358,µm^3,Surface,1,843,
0.145476,µm^3,Surface,1,844,
0.215536,µm^3,Surface,1,845,
0.081264,µm^3,Surface,1,846,
0.216953,µm^3,Surface,1,847,
0.0595796,µm^3,Surface,1,848,
0.112803,µm^3,Surface,1,849,
0.159325,µm^3,Surface,1,851,
0.135121,µm^3,Surface,1,852,
0.43604,µm^3,Surface,1,853,
0.102503,µm^3,Surface,1,854,
0.0825347,µm^3,Surface,1,855,
0.161212,µm^3,Surface,1,856,
0.200409,µm^3,Surface,1,857,
0.253127,µm^3,Surface,1,858,
0.0626859,µm^3,Surface,1,859,
0.120806,µm^3,Surface,1,860,
0.267115,µm^3,Surface,1,861,
0.243924,µm^3,Surface,1,862,
0.174032,µm^3,Surface,1,863,
0.0434281,µm^3,Surface,1,866,
0.0823059,µm^3,Surface,1,868,
0.0423034,µm^3,Surface,1,869,
0.113982,µm^3,Surface,1,870,
0.0982074,µm^3,Surface,1,871,
0.0675792,µm^3,Surface,1,872,
0.07155,µm^3,Surface,1,873,
0.131333,µm^3,Surface,1,875,
0.119835,µm^3,Surface,1,876,
0.0969957,µm^3,Surface,1,880,
0.527365,µm^3,Surface,1,882,
0.073476,µm^3,Surface,1,883,
0.0360284,µm^3,Surface,1,884,
0.0609582,µm^3,Surface,1,885,
0.376502,µm^3,Surface,1,887,
0.376892,µm^3,Surface,1,889,
0.0526768,µm^3,Surface,1,890,
0.00987762,µm^3,Surface,1,891,
0.240651,µm^3,Surface,1,892,
0.414371,µm^3,Surface,1,896,
0.145103,µm^3,Surface,1,897,
0.176462,µm^3,Surface,1,899,
0.168157,µm^3,Surface,1,900,
0.0443103,µm^3,Surface,1,902,
0.103474,µm^3,Surface,1,905,
0.113255,µm^3,Surface,1,906,
0.128344,µm^3,Surface,1,907,
0.164735,µm^3,Surface,1,909,
0.117092,µm^3,Surface,1,910,
0.287585,µm^3,Surface,1,911,
0.07335,µm^3,Surface,1,912,
0.196387,µm^3,Surface,1,913,
0.014418,µm^3,Surface,1,916,
0.0397846,µm^3,Surface,1,917,
0.118842,µm^3,Surface,1,918,
0.0725815,µm^3,Surface,1,919,
