
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.82407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
8.61793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
5.92477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
6.66612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
6.18109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
6.41529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
8.06912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
7.36855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
5.22041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.73472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
6.98263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
4.98658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.04443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.28608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
5.05562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
11.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
8.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
8.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
7.33078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
7.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
9.00695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
6.80439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.41669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
11.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
6.52556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
6.56073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.31059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
6.81193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
14.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
6.44818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
12.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.41915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
6.05307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
7.24376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
4.72093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
11.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.10371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
4.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
6.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
5.58053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
3.83502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
14.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
12.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
4.23307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.27991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.31289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
5.51567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
5.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
11.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
3.66315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
4.18316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
5.95364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
6.29504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
5.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
5.96896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.17391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
4.07524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.49161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
11.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
6.50436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
4.00747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
5.69921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
6.60475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
5.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
4.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
12.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
4.25947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
3.75449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
12.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.81666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
5.91851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.27637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
3.92134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
7.44654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
6.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
5.03098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
6.04921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
11.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.50816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
4.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
14.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
5.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
3.50239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
3.81815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
11.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
6.61831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
3.65916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
3.72257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
3.59533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
4.63273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
5.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
4.43871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
11.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
3.88808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
11.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
4.11177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.71039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
3.68712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
6.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
10.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
3.59442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
2.91602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
12.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
7.97765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
11.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
13.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
7.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
4.57727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
9.84753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
14.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
3.10969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
3.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
4.00757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
12.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
7.02765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
3.10486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
3.39076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
5.10773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
3.08719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
5.46072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
4.52168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
5.53071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
15.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
2.53888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
3.05139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
2.89287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
2.45185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
5.92914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
3.91191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
10.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
2.61682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
3.53661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
3.89473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.62201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
3.60166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
5.00269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
2.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
1.87087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
4.82994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
10.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
2.48791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
7.52006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
6.43578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
14.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
6.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
3.48972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
4.08843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
2.92685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
6.98851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
7.31759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
5.25236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
4.51463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
1.75092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
2.20052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
6.30284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
1.47463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
2.83442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
13.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
2.41484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
6.47219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
14.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
6.59913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
2.75721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
6.49665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
16.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
11.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
4.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
1.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
4.65452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
1.78106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
3.16537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
3.94856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
11.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
7.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
5.39513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.43607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
15.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
10.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
17.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
16.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
7.66042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.13741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
10.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
6.73007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
1.33541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
2.37935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
14.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
1.11308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
6.40933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
1.31651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
6.16024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
16.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
10.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
5.33037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
8.97149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
17.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
6.39036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
5.74308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
9.58939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
10.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
8.99602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.96095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
8.33046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
1.69058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
6.79625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
7.10187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
8.80675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
4.14875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
17.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.83225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
2.72722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
7.19102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
19.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
7.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.46556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
1.79451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
10.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
1.03007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
7.23251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.01674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
0.939544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
13.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
9.23248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
9.41253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
7.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
6.14284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
8.39711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
5.90673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
3.40146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
10.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
7.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
15.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
11.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
14.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
3.17857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
18.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
18.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
2.55244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
2.14062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
1.06399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
2.64519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
10.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
2.57123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
8.19609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
10.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
2.43954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
10.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
8.67431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
8.90071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
5.62722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
11.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
9.99133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
9.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
4.86991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
5.48003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
9.90102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
11.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
3.00799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
6.88681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
10.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
7.42227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
3.30338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
7.11496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
8.79457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
8.71762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
11.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
12.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
8.45159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
7.13513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
10.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
4.42647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
13.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.24799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
7.90461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
22.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
7.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
3.04361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
7.63283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.76742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
21.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
11.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
7.14319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
10.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
9.75363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
5.40982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
6.87266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
10.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
4.92669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
5.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.13157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
9.97044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
7.18144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
3.46364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
8.17656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
4.78486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
17.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
9.58196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
7.97083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
8.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
7.97819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
6.37535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
3.83776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
5.67805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
7.75119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
12.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
7.39262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
8.64211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
8.52154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.48342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
5.25785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
2.87392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
7.53461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
18.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
4.48254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
9.57485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
5.47022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
7.42984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
8.70263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
5.54915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
