
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44585.2,,Surface,4,Image 1,1,1013,
19585.8,,Surface,4,Image 1,1,1015,
76141.2,,Surface,4,Image 1,1,1016,
17745,,Surface,4,Image 1,1,1017,
42940.5,,Surface,4,Image 1,1,1018,
15570.3,,Surface,4,Image 1,1,1020,
19132,,Surface,4,Image 1,1,1021,
38551.9,,Surface,4,Image 1,1,1022,
92440.2,,Surface,4,Image 1,1,1024,
5498.14,,Surface,4,Image 1,1,1025,
23675.9,,Surface,4,Image 1,1,1028,
19273.7,,Surface,4,Image 1,1,1029,
54924.2,,Surface,4,Image 1,1,1030,
117449,,Surface,4,Image 1,1,1032,
110635,,Surface,4,Image 1,1,1034,
59296.1,,Surface,4,Image 1,1,1035,
11834.5,,Surface,4,Image 1,1,1038,
59601.6,,Surface,4,Image 1,1,1039,
78561.5,,Surface,4,Image 1,1,1041,
13506.7,,Surface,4,Image 1,1,1043,
12722.2,,Surface,4,Image 1,1,1044,
16072.9,,Surface,4,Image 1,1,1045,
49641.7,,Surface,4,Image 1,1,1046,
135976,,Surface,4,Image 1,1,1048,
126837,,Surface,4,Image 1,1,1049,
285820,,Surface,4,Image 1,1,1050,
366020,,Surface,4,Image 1,1,1051,
143489,,Surface,4,Image 1,1,1052,
16833.5,,Surface,4,Image 1,1,1056,
83429.8,,Surface,4,Image 1,1,1057,
8447.53,,Surface,4,Image 1,1,1058,
56627.1,,Surface,4,Image 1,1,1059,
2670.05,,Surface,4,Image 1,1,1061,
222386,,Surface,4,Image 1,1,1062,
55256.9,,Surface,4,Image 1,1,1064,
431995,,Surface,4,Image 1,1,1067,
8799.43,,Surface,4,Image 1,1,1068,
3427.49,,Surface,4,Image 1,1,1072,
19487.6,,Surface,4,Image 1,1,1073,
12131.5,,Surface,4,Image 1,1,1077,
3783.44,,Surface,4,Image 1,1,1078,
