
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.2304,µm,Surface,Image 1,1,991,
16.6515,µm,Surface,Image 1,1,992,
26.0974,µm,Surface,Image 1,1,993,
26.2453,µm,Surface,Image 1,1,994,
27.5347,µm,Surface,Image 1,1,995,
28.1038,µm,Surface,Image 1,1,996,
27.1309,µm,Surface,Image 1,1,997,
27.04,µm,Surface,Image 1,1,1000,
28.2171,µm,Surface,Image 1,1,1002,
26.7312,µm,Surface,Image 1,1,1005,
27.5346,µm,Surface,Image 1,1,1006,
27.503,µm,Surface,Image 1,1,1007,
26.4441,µm,Surface,Image 1,1,1008,
25.9163,µm,Surface,Image 1,1,1009,
28.6208,µm,Surface,Image 1,1,1010,
28.0466,µm,Surface,Image 1,1,1011,
26.6668,µm,Surface,Image 1,1,1013,
26.1365,µm,Surface,Image 1,1,1015,
23.918,µm,Surface,Image 1,1,1016,
26.9676,µm,Surface,Image 1,1,1017,
25.2551,µm,Surface,Image 1,1,1018,
27.117,µm,Surface,Image 1,1,1020,
23.5474,µm,Surface,Image 1,1,1021,
28.0012,µm,Surface,Image 1,1,1022,
28.2838,µm,Surface,Image 1,1,1024,
14.7453,µm,Surface,Image 1,1,1025,
27.7599,µm,Surface,Image 1,1,1028,
27.3756,µm,Surface,Image 1,1,1029,
25.5336,µm,Surface,Image 1,1,1030,
26.4709,µm,Surface,Image 1,1,1032,
25.7848,µm,Surface,Image 1,1,1034,
28.1966,µm,Surface,Image 1,1,1035,
10.9131,µm,Surface,Image 1,1,1038,
27.8517,µm,Surface,Image 1,1,1039,
28.2191,µm,Surface,Image 1,1,1041,
28.5845,µm,Surface,Image 1,1,1043,
25.4794,µm,Surface,Image 1,1,1044,
28.3763,µm,Surface,Image 1,1,1045,
27.3647,µm,Surface,Image 1,1,1046,
26.6497,µm,Surface,Image 1,1,1048,
27.1937,µm,Surface,Image 1,1,1049,
27.3768,µm,Surface,Image 1,1,1050,
27.6409,µm,Surface,Image 1,1,1051,
28.2273,µm,Surface,Image 1,1,1052,
26.0036,µm,Surface,Image 1,1,1056,
27.2948,µm,Surface,Image 1,1,1057,
25.5989,µm,Surface,Image 1,1,1058,
27.7123,µm,Surface,Image 1,1,1059,
27.5213,µm,Surface,Image 1,1,1061,
25.0046,µm,Surface,Image 1,1,1062,
26.9855,µm,Surface,Image 1,1,1064,
27.5556,µm,Surface,Image 1,1,1067,
25.1063,µm,Surface,Image 1,1,1068,
19.1273,µm,Surface,Image 1,1,1072,
26.5387,µm,Surface,Image 1,1,1073,
26.4987,µm,Surface,Image 1,1,1077,
11.1141,µm,Surface,Image 1,1,1078,
