
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.07333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
11.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
7.48322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
25.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
7.55375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.31999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
16.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
13.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
15.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
23.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.78142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
21.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
16.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
22.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
11.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
9.23755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
21.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
9.46948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
9.79958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
27.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
14.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
20.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
22.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
12.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
10.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
15.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
26.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
17.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
26.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
12.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
14.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
10.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
8.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
1.70292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
7.60618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
13.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
17.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
4.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
14.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
14.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
23.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
12.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
28.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
5.88625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
7.87487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
13.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
15.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
22.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
1.62175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
12.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
16.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
1.47647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
9.99286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
10.0518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
9.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
16.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
1.82331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
27.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
17.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
10.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
2.16458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
7.08579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
23.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
1.63633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
16.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
12.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
13.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
8.75116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
5.10769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
16.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
12.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
1.76467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
10.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
12.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
4.73957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
5.64049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
22.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
11.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
24.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
15.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
17.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
9.80084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
24.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
11.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
11.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
17.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
2.04496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
23.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
11.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
12.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
8.27742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
11.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
0.819571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
13.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
21.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
9.21272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
16.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
25.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
5.86475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
1.77949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
8.21654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
4.14229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
14.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
17.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
20.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
27.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
8.89712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
8.71121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
10.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
10.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
1.95603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
9.31023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
8.09643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
27.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
8.27888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
16.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
22.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
4.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
26.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
11.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
24.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
17.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
23.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
15.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
23.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
6.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
16.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
9.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
9.85232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
7.54377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
6.87251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
20.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
2.79521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
15.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
10.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
16.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
1.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
5.61627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
8.83723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
9.67854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
11.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
16.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
10.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
5.26507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
1.95138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
13.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
5.74467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
7.43043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
10.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
12.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
6.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
21.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
23.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
7.11806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
12.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
8.99443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
10.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
14.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
14.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
2.56005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
8.04091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
15.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
8.48883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
15.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.99883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
5.64684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
8.00125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
3.38201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
8.48882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
5.84237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
9.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
4.42332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
12.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.61388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
5.49526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
8.67825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
9.31172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
7.87795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
7.60262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
7.55709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
11.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
18.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
22.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
20.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
8.64537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
24.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
18.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
16.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
8.65213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
19.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
11.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
1.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
15.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
14.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
22.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
8.04998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
2.89012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
10.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
21.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
2.10318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
5.64747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
9.75296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
13.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
14.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
21.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
18.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
16.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
9.15519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.07022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
19.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
15.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
25.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
15.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
22.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
7.58529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
10.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
7.86031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
16.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
19.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
9.59039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
7.22461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
10.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
21.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
20.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
16.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
20.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
20.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
16.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.09626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
19.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
8.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
7.32544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
5.75965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
8.76789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
7.62303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
7.14453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
22.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
17.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
17.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
5.89724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
2.91026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
17.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
19.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
20.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.23553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
8.85199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
5.10637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
5.51199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
9.71337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.06608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
18.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
6.40242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.82774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
4.17251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
22.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
7.49748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
20.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
6.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
6.24197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
5.32344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
5.59735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
5.96523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
3.68425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
6.54635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
19.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
7.44555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
2.75451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
7.19105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
10.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
7.00084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
4.74788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
5.63518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
20.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
6.45187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
3.72612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
6.70467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
18.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
7.53328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
5.24627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
10.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
21.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
21.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
6.25172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
5.43376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
7.14405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
18.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
6.18244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
6.18613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
4.56072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
4.27421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
5.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
5.05536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
3.75445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
5.41997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
4.50793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
4.62421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
5.84078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
6.20516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
3.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
4.32241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
5.58916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
5.92749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
8.37095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
5.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
6.91789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
5.26462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
9.09079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
4.27849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
4.39716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
20.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
4.88545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
5.06384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
6.57389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
5.65978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
6.14698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
4.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
25.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
5.10831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
4.87994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
4.71768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
6.70772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
4.74402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
5.41811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
5.59372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
5.25135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
5.40289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
5.14898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
4.99848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
6.39994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
5.62545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
6.74731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
5.78541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
6.08947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
7.32873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
6.16092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
6.20377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
7.38974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
13.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
6.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
7.34038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
23.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
