
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.7714,15.4735,4.70076,µm,Surface,Position,1,819,
45.5969,20.065,4.7607,µm,Surface,Position,1,820,
49.105,15.8587,4.90226,µm,Surface,Position,1,821,
44.052,21.581,3.13481,µm,Surface,Position,1,822,
49.4751,15.9006,4.43842,µm,Surface,Position,1,823,
37.5021,27.6611,3.02909,µm,Surface,Position,1,824,
43.9611,20.9269,4.21169,µm,Surface,Position,1,825,
39.1394,26.3444,3.11077,µm,Surface,Position,1,826,
39.5423,25.4192,4.58071,µm,Surface,Position,1,827,
27.3278,37.8001,4.42602,µm,Surface,Position,1,828,
27.6019,37.1263,4.28904,µm,Surface,Position,1,829,
46.7498,17.7239,5.03704,µm,Surface,Position,1,830,
34.2435,30.1432,4.645,µm,Surface,Position,1,831,
43.6654,21.3227,3.15826,µm,Surface,Position,1,832,
40.4945,24.9447,4.33186,µm,Surface,Position,1,833,
44.0977,20.8301,3.24071,µm,Surface,Position,1,834,
33.1619,31.2475,4.75478,µm,Surface,Position,1,835,
36.4902,28.6314,2.93194,µm,Surface,Position,1,836,
38.696,26.0232,3.93151,µm,Surface,Position,1,837,
39.5926,25.8361,3.15434,µm,Surface,Position,1,838,
40.5578,24.2884,2.98049,µm,Surface,Position,1,839,
43.9966,20.5339,4.42331,µm,Surface,Position,1,840,
40.311,24.8563,2.95656,µm,Surface,Position,1,841,
40.1603,25.1447,3.53479,µm,Surface,Position,1,842,
28.6161,35.8252,4.877,µm,Surface,Position,1,843,
30.8911,33.3922,4.49333,µm,Surface,Position,1,844,
41.8311,22.9079,3.13412,µm,Surface,Position,1,845,
28.2758,36.186,4.69103,µm,Surface,Position,1,846,
37.4396,26.7841,4.9125,µm,Surface,Position,1,847,
39.8458,25.4624,3.42257,µm,Surface,Position,1,848,
41.541,23.1248,3.01205,µm,Surface,Position,1,849,
27.6523,36.6298,4.24276,µm,Surface,Position,1,850,
47.7961,16.6697,4.85486,µm,Surface,Position,1,851,
48.8342,15.651,4.35765,µm,Surface,Position,1,852,
27.0899,36.9121,4.77043,µm,Surface,Position,1,853,
41.2255,23.4092,3.03721,µm,Surface,Position,1,854,
25.7524,38.2268,4.91765,µm,Surface,Position,1,855,
40.0313,24.571,4.04407,µm,Surface,Position,1,856,
42.3529,22.2057,3.15963,µm,Surface,Position,1,857,
42.7104,21.7972,3.184,µm,Surface,Position,1,858,
30.2246,33.4478,4.48571,µm,Surface,Position,1,859,
37.8392,26.3018,4.60256,µm,Surface,Position,1,860,
43.1851,21.3661,3.23659,µm,Surface,Position,1,861,
26.0008,37.7289,4.99219,µm,Surface,Position,1,862,
43.6332,20.8724,3.28066,µm,Surface,Position,1,863,
37.1986,27.2515,3.23899,µm,Surface,Position,1,864,
28.0676,35.7582,4.9125,µm,Surface,Position,1,865,
37.9109,26.4841,3.49076,µm,Surface,Position,1,866,
34.5046,29.5969,4.21127,µm,Surface,Position,1,867,
38.2284,26.0493,4.16254,µm,Surface,Position,1,868,
36.2199,27.878,3.59265,µm,Surface,Position,1,869,
39.2278,25.1246,3.84192,µm,Surface,Position,1,870,
34.9696,28.6494,4.2561,µm,Surface,Position,1,871,
40.7557,23.6149,3.18435,µm,Surface,Position,1,872,
39.185,24.696,3.84833,µm,Surface,Position,1,873,
37.3441,26.4387,4.314,µm,Surface,Position,1,874,
35.7853,27.994,3.52963,µm,Surface,Position,1,875,
25.6649,37.6142,4.97317,µm,Surface,Position,1,876,
39,25.6952,3.53451,µm,Surface,Position,1,877,
37.5142,26.3071,3.46222,µm,Surface,Position,1,878,
26.3985,36.7916,4.99655,µm,Surface,Position,1,879,
37.2912,26.5778,3.26179,µm,Surface,Position,1,880,
40.1637,23.6916,3.21224,µm,Surface,Position,1,881,
44.7993,19.0424,3.72184,µm,Surface,Position,1,882,
47.6829,15.625,4.52099,µm,Surface,Position,1,883,
46.0087,17.3747,4.88941,µm,Surface,Position,1,884,
37.7784,25.4743,4.70992,µm,Surface,Position,1,885,
49.2464,13.9443,4.94959,µm,Surface,Position,1,886,
45.0904,18.6478,3.904,µm,Surface,Position,1,887,
43.862,20.1855,3.42738,µm,Surface,Position,1,888,
38.0883,25.7794,3.4087,µm,Surface,Position,1,889,
45.4159,17.8375,4.81826,µm,Surface,Position,1,890,
39.6913,23.8718,4.36025,µm,Surface,Position,1,891,
32.0132,31.0361,4.13659,µm,Surface,Position,1,892,
42.4268,21.0387,3.35,µm,Surface,Position,1,893,
25.0841,37.9743,4.85435,µm,Surface,Position,1,894,
42.0379,21.1653,4.08861,µm,Surface,Position,1,895,
47.3584,16.0343,4.64905,µm,Surface,Position,1,896,
26.1311,37.2054,4.79148,µm,Surface,Position,1,897,
33.4761,29.6455,3.92353,µm,Surface,Position,1,898,
39.1152,24.3494,4.17315,µm,Surface,Position,1,899,
46.8276,16.0932,4.94857,µm,Surface,Position,1,900,
32.715,30.2715,4.03288,µm,Surface,Position,1,902,
35.6706,27.6796,3.80556,µm,Surface,Position,1,903,
38.4927,24.6194,4.3,µm,Surface,Position,1,904,
41.0616,22.0995,3.98354,µm,Surface,Position,1,905,
41.6299,21.4814,3.972,µm,Surface,Position,1,906,
46.5813,16.4162,4.91913,µm,Surface,Position,1,907,
44.5183,18.6286,3.86667,µm,Surface,Position,1,908,
43.687,19.6313,3.50515,µm,Surface,Position,1,909,
37.9888,24.9872,4.42514,µm,Surface,Position,1,910,
35.8744,27.3151,3.72222,µm,Surface,Position,1,911,
45.4764,18.0457,3.96538,µm,Surface,Position,1,912,
42.6782,20.1152,4.192,µm,Surface,Position,1,913,
49.2044,13.4161,4.98462,µm,Surface,Position,1,914,
42.4163,20.5871,4.08193,µm,Surface,Position,1,915,
47.7758,15.2878,4.49371,µm,Surface,Position,1,916,
37.1029,26.3112,3.82685,µm,Surface,Position,1,917,
38.8419,24.4572,3.28449,µm,Surface,Position,1,919,
37.0977,25.9501,4.02857,µm,Surface,Position,1,920,
42.8941,19.841,4.33684,µm,Surface,Position,1,921,
45.5434,17.3714,4.67373,µm,Surface,Position,1,922,
38.3471,24.7936,3.27831,µm,Surface,Position,1,923,
36.7838,26.5896,3.35541,µm,Surface,Position,1,924,
39.2473,24.147,3.26387,µm,Surface,Position,1,925,
46.8784,16.1256,4.27655,µm,Surface,Position,1,926,
46.208,16.8281,4.82322,µm,Surface,Position,1,927,
43.2776,19.6422,3.39223,µm,Surface,Position,1,928,
45.9037,17.2244,3.97865,µm,Surface,Position,1,929,
46.4314,16.7285,3.99134,µm,Surface,Position,1,930,
43.0509,19.5004,4.51,µm,Surface,Position,1,931,
26.5951,36.1898,4.93514,µm,Surface,Position,1,932,
44.851,17.551,4.88931,µm,Surface,Position,1,933,
25.5737,36.9577,4.7287,µm,Surface,Position,1,934,
36.7627,26.3609,4.57719,µm,Surface,Position,1,935,
35.3122,27.3119,4.82073,µm,Surface,Position,1,936,
37.5446,25.1445,4.41916,µm,Surface,Position,1,937,
36.5312,25.8628,4.82627,µm,Surface,Position,1,938,
36.3332,26.2984,4.04408,µm,Surface,Position,1,939,
46.7532,15.2552,4.94255,µm,Surface,Position,1,940,
43.3616,19.2189,4.15169,µm,Surface,Position,1,941,
43.6922,19.0336,3.64895,µm,Surface,Position,1,942,
35.3158,27.2214,3.46698,µm,Surface,Position,1,943,
32.565,29.4384,4.11884,µm,Surface,Position,1,944,
43.6052,18.6089,4.53032,µm,Surface,Position,1,945,
44.6996,17.4708,4.05497,µm,Surface,Position,1,946,
45.5968,16.9205,4.87791,µm,Surface,Position,1,947,
37.0876,25.4773,4.36538,µm,Surface,Position,1,948,
37.2562,24.8522,4.33187,µm,Surface,Position,1,949,
34.3355,27.5685,4.10145,µm,Surface,Position,1,950,
27.499,34.5659,4.05464,µm,Surface,Position,1,952,
24.3689,37.5707,4.99322,µm,Surface,Position,1,953,
27.0483,34.9258,4.15294,µm,Surface,Position,1,954,
44.0638,18.1501,4.22407,µm,Surface,Position,1,955,
26.7526,35.0559,4.86974,µm,Surface,Position,1,956,
36.4224,25.5454,4.34971,µm,Surface,Position,1,957,
28.4599,33.2604,4.41913,µm,Surface,Position,1,958,
47.0593,14.6431,4.61389,µm,Surface,Position,1,959,
36.0525,25.7186,4.30286,µm,Surface,Position,1,961,
45.9398,16.2734,4.68221,µm,Surface,Position,1,962,
35.681,26.3867,4.00897,µm,Surface,Position,1,963,
34.9891,26.6459,3.65962,µm,Surface,Position,1,964,
34.1619,27.3172,3.69296,µm,Surface,Position,1,965,
34.7538,27.2706,3.53981,µm,Surface,Position,1,966,
26.9314,34.3195,4.95571,µm,Surface,Position,1,967,
32.4111,28.6639,4.66792,µm,Surface,Position,1,968,
26.4941,34.8734,4.40918,µm,Surface,Position,1,969,
44.7881,16.8972,4.36893,µm,Surface,Position,1,970,
35.4102,25.4837,4.81667,µm,Surface,Position,1,971,
31.5119,29.7758,4.40315,µm,Surface,Position,1,972,
35.6865,25.8772,4.54915,µm,Surface,Position,1,973,
23.7644,37.1584,4.96962,µm,Surface,Position,1,974,
26.0571,35.0014,4.55122,µm,Surface,Position,1,975,
33.716,27.7914,3.69655,µm,Surface,Position,1,976,
27.0621,33.5856,4.94766,µm,Surface,Position,1,977,
45.3774,15.9822,4.53485,µm,Surface,Position,1,978,
26.3917,34.2402,4.97143,µm,Surface,Position,1,979,
32.5957,28.6189,4.13666,µm,Surface,Position,1,980,
35.0787,26.1353,4.32595,µm,Surface,Position,1,981,
43.193,17.2595,4.98714,µm,Surface,Position,1,982,
25.5045,35.0482,4.62619,µm,Surface,Position,1,983,
33.4753,27.2098,3.79667,µm,Surface,Position,1,984,
23.3464,36.8557,4.99091,µm,Surface,Position,1,986,
45.1275,15.4087,4.89594,µm,Surface,Position,1,987,
45.4389,14.9629,4.84646,µm,Surface,Position,1,988,
34.5004,26.408,4.14984,µm,Surface,Position,1,989,
27.1783,33.0864,4.97025,µm,Surface,Position,1,990,
34.8484,25.5928,4.82366,µm,Surface,Position,1,991,
43.1311,16.8492,4.96418,µm,Surface,Position,1,992,
33.9827,26.328,4.26812,µm,Surface,Position,1,993,
26.5089,33.6667,4.9,µm,Surface,Position,1,994,
32.5157,27.7983,3.9303,µm,Surface,Position,1,995,
28.3344,31.7167,4.93284,µm,Surface,Position,1,996,
27.3945,32.6154,4.9904,µm,Surface,Position,1,997,
32.8541,27.3365,3.71325,µm,Surface,Position,1,1000,
31.7452,28.6784,4.06434,µm,Surface,Position,1,1002,
32.9805,26.9618,3.84923,µm,Surface,Position,1,1005,
31.9884,27.897,4.96199,µm,Surface,Position,1,1006,
27.9314,32.1767,4.8629,µm,Surface,Position,1,1007,
26.7736,33.2346,4.82279,µm,Surface,Position,1,1008,
33.5343,26.2128,4.4314,µm,Surface,Position,1,1009,
31.0067,29.0161,4.20206,µm,Surface,Position,1,1010,
28.3431,31.3239,4.76579,µm,Surface,Position,1,1011,
26.9634,32.5891,4.84059,µm,Surface,Position,1,1013,
33.0642,26.433,4.31443,µm,Surface,Position,1,1015,
24.6428,35.1316,4.65579,µm,Surface,Position,1,1016,
27.2312,31.9296,4.96478,µm,Surface,Position,1,1017,
33.9225,25.5846,4.96962,µm,Surface,Position,1,1018,
27.3805,31.412,4.99048,µm,Surface,Position,1,1020,
23.8439,34.989,4.81364,µm,Surface,Position,1,1021,
31.1412,28.2977,4.11576,µm,Surface,Position,1,1022,
28.7451,30.1841,5.01517,µm,Surface,Position,1,1024,
43.5095,15.0419,4.92632,µm,Surface,Position,1,1025,
28.0894,30.38,4.96973,µm,Surface,Position,1,1028,
27.7051,30.8952,4.93878,µm,Surface,Position,1,1029,
32.8852,25.7972,4.96952,µm,Surface,Position,1,1030,
31.6102,26.7674,4.81781,µm,Surface,Position,1,1032,
32.3285,26.2131,4.89781,µm,Surface,Position,1,1034,
30.0488,28.4602,4.15135,µm,Surface,Position,1,1035,
46.5979,11.2425,4.95165,µm,Surface,Position,1,1038,
29.7149,28.1153,4.995,µm,Surface,Position,1,1039,
29.516,28.5156,4.77078,µm,Surface,Position,1,1041,
29.2575,28.9469,4.1207,µm,Surface,Position,1,1043,
31.9605,25.6771,4.96731,µm,Surface,Position,1,1044,
28.7387,29.5053,4.02778,µm,Surface,Position,1,1045,
29.9975,27.5624,4.79552,µm,Surface,Position,1,1046,
30.6584,27.078,4.775,µm,Surface,Position,1,1048,
27.7209,30.2235,4.42107,µm,Surface,Position,1,1049,
27.7722,29.793,4.70994,µm,Surface,Position,1,1050,
28.1681,29.5985,4.31576,µm,Surface,Position,1,1051,
28.8204,28.9941,4.65008,µm,Surface,Position,1,1052,
30.5382,26.2671,4.80159,µm,Surface,Position,1,1056,
29.4252,27.6572,4.74533,µm,Surface,Position,1,1057,
30.6781,25.8625,4.83604,µm,Surface,Position,1,1058,
28.6677,28.0418,4.74531,µm,Surface,Position,1,1059,
28.5656,27.752,4.99464,µm,Surface,Position,1,1061,
25.3011,31.187,4.78286,µm,Surface,Position,1,1062,
29.0364,27.282,4.86,µm,Surface,Position,1,1064,
27.9839,28.1335,4.80616,µm,Surface,Position,1,1067,
25.4028,30.4564,4.93725,µm,Surface,Position,1,1068,
19.3909,35.9519,5.0411,µm,Surface,Position,1,1072,
28.315,26.9012,4.89862,µm,Surface,Position,1,1073,
27.792,26.7623,5.00808,µm,Surface,Position,1,1077,
42.8256,11.2789,4.8,µm,Surface,Position,1,1078,
