
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.07115,8.07178,0.135447,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
9.58661,-6.40469,-1.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
17.0482,-13.9713,0.133067,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.66211,7.26836,0.571134,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.5023,-10.3479,-0.534515,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
15.0415,-11.9461,0.394362,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
8.41444,-5.22437,-0.0350475,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
12.2197,-9.28908,-0.0601344,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.57192,12.3059,0.584892,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
19.5331,-16.9933,0.331334,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
11.4646,-8.00348,-0.509133,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.53995,8.40791,0.440975,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
12.915,-9.68801,0.311189,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.9889,-5.93543,-0.71176,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
10.0757,-6.62884,-0.33371,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
12.0968,-8.51921,-0.750749,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-9.17167,11.6397,0.582804,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
12.239,-9.54221,0.322431,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
11.1039,-8.5088,0.40288,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
9.62092,-6.10004,-0.373094,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
12.7486,-9.07225,-0.689628,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
11.112,-8.20509,0.0366478,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.84898,-0.512724,0.244308,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-11.1333,13.664,0.605694,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
15.0261,-11.988,-0.925177,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
9.55906,-6.85343,0.0537524,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.11606,-0.0836678,-0.603951,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.96502,-5.19501,-0.154437,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.30774,6.94486,0.504671,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
12.4611,-9.77419,-0.257377,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
20.965,-18.3441,0.525679,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.91382,-4.29178,-0.575965,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
11.2999,-8.44073,-1.33029,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
20.0832,-17.8367,0.580825,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
14.1798,-11.3696,0.225883,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.68948,-7.15092,0.198118,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.79366,-5.75753,0.0816641,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.8253,-7.73645,-0.99399,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.8215,-12.4009,0.410856,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-13.5511,15.3625,0.555477,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
14.3984,-11.7985,0.158445,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.22416,8.53598,0.440745,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
11.7457,-8.86814,-0.604175,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
9.11089,-6.51966,-0.116441,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
8.69252,-6.51447,0.248912,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
14.463,-12.2038,0.655184,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.32037,6.57245,-0.0717549,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.08058,7.43287,0.263615,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.188572,2.06295,0.0859919,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.62413,-6.95588,-1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.81129,6.43992,0.00149536,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
18.9667,-16.6703,0.317474,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.32482,-3.96776,-1.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.73013,6.84434,0.0564141,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
12.5606,-9.97408,-1.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.5082,-7.67142,-0.0443649,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
12.1478,-9.55667,-1.03092,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
17.7677,-15.7201,0.401594,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.52727,5.19441,-0.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
16.3999,-14.3348,-0.459042,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
12.9554,-10.3405,-0.807318,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
16.7926,-14.3766,0.378352,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-6.97439,8.71257,0.554976,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
7.51586,-5.36447,-0.25818,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
16.1589,-14.2493,0.565665,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.62275,7.60141,0.523806,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.97564,-5.56978,-1.18257,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
20.7399,-18.7015,0.506667,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.4388,-9.07965,0.136521,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
15.584,-13.9766,0.572287,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
16.829,-14.782,0.0755653,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.91833,-7.31835,-1.31802,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.73913,8.40378,0.479953,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
11.8516,-9.79216,0.309292,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
19.3856,-17.8937,0.49288,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
14.0349,-10.9469,-0.898421,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
19.6253,-18.158,0.41191,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.0986,-7.62112,-0.444583,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.6794,-9.19545,-0.989665,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.5749,8.02477,0.43879,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.98294,-5.23649,-0.169978,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.850483,1.25727,-0.771936,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-4.50833,6.11673,0.338525,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.5728,-8.26309,-1.25618,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
13.4153,-10.9853,0.25055,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.95374,-2.38087,-0.137346,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-9.21636,10.7244,0.585613,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
11.0972,-9.18093,-1.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
17.3126,-15.7381,-0.200966,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
9.60918,-7.49307,-0.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
21.2637,-19.6265,0.574728,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.68431,-3.56441,-0.0115156,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.02041,6.04046,0.567326,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
10.5897,-8.73357,-1.15314,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
11.8854,-10.096,-0.511817,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
16.7003,-15.1846,0.00860405,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.33535,1.2358,-0.995195,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
9.30911,-7.99545,0.304588,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
12.7648,-10.7876,0.148186,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.30059,-0.370583,0.592523,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
8.0096,-5.9316,-0.720865,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.76301,-6.37779,0.31362,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.45783,-5.74549,-0.880159,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
12.3609,-10.378,0.324406,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.47024,0.356979,-1.01756,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
19.8921,-18.4772,0.547484,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
12.8164,-11.0971,-1.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-6.62667,7.55785,0.441601,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.7332,-0.123974,-1.29077,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.30262,5.62959,0.0603151,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
17.5054,-16.2352,-0.0779085,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.03213,0.699097,-1.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
12.6531,-11.2601,-0.206174,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-8.58257,9.42267,0.600186,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-8.85992,9.90195,0.594398,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.5511,6.75163,0.428612,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.28699,-2.30375,-1.55013,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
12.2809,-10.9597,-0.28179,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
9.32324,-7.67076,-0.515784,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.136868,1.44099,-1.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.40686,-6.33993,-0.870369,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-8.35186,9.10197,0.571187,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.83689,3.75969,0.529535,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
4.33795,-3.55381,0.606451,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
16.3638,-15.2655,0.441107,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.96674,-6.9397,-0.871363,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
17.7536,-17.0455,0.353501,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
11.6104,-10.0284,-1.37485,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
13.1873,-11.4649,-1.08486,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-6.66599,7.16193,0.572523,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
17.8599,-16.5578,0.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.49841,-7.14524,-0.434273,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.9617,-7.69021,-0.982738,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
12.818,-11.5979,0.335547,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.591404,1.69822,-0.973717,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
17.0407,-16.0032,-0.176863,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
8.62876,-7.43916,-0.875394,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
9.75362,-8.15947,-1.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.36296,-5.23565,-0.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.64382,-7.73555,-0.180125,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.0728607,0.804073,0.140905,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.2063,-8.85545,-1.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
15.2133,-14.6928,0.455948,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
7.16956,-5.7816,0.211328,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
12.1515,-10.6908,-1.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
18.7723,-17.9146,0.466089,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.78988,-3.06689,-1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.55056,-0.780695,0.390975,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-5.5021,6.09731,0.247372,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.63638,3.15654,0.494233,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
10.6868,-9.75301,-1.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
12.4054,-11.9014,0.683745,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
14.808,-14.4049,0.54012,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
19.2785,-19.0709,0.424621,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.9287,-5.49268,-0.991159,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.00678,6.30228,0.291689,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.87571,-6.66212,-0.853991,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
8.11938,-6.89946,-0.0150161,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.36059,-1.27961,0.580884,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.50917,6.63999,0.470796,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.06281,-5.19273,-1.35279,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
19.9297,-19.3114,0.468041,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.78142,-5.90047,0.547336,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
11.8129,-11.1448,-1.26559,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
16.4373,-15.9339,0.345737,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.39747,3.55038,0.380856,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
18.8471,-18.9263,0.470549,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
8.16903,-8.18122,0.401134,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
17.2428,-16.8623,0.310778,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
13.0683,-12.2707,0.37072,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
16.5765,-16.4771,0.512285,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
11.5234,-10.7547,-1.25517,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
16.9465,-16.4352,0.0484405,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.97351,-4.67466,-1.36089,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
11.4326,-11.4089,-0.178289,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.61085,-5.99134,-1.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.01377,-6.91657,0.19073,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.20077,5.46436,0.0360389,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.92665,4.79054,-0.100936,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
14.2212,-14.6119,0.647059,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.7149,-2.19255,0.255023,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
11.1368,-11.013,-1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.96596,-7.39106,-0.0581126,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
11.5691,-11.5057,-1.14927,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.633308,-1.08825,0.364805,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.96161,-3.70436,-1.45803,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.16746,-6.3126,-0.458471,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
7.06408,-6.4997,-1.23563,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
8.02919,-8.04739,-1.40949,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
11.468,-11.8019,0.0333357,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
7.78246,-7.47941,-1.43342,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
7.63173,-7.19102,-0.855187,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.91245,3.48949,0.487023,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.63745,1.05639,0.103356,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
9.3025,-9.42791,-1.25586,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.25277,3.85027,0.301057,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.91099,-5.55161,0.522522,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.31721,-6.87341,-0.967403,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
9.01244,-9.21094,-1.37793,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.87626,4.29403,-0.147219,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
15.2676,-15.6661,0.46488,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
16.3056,-16.6848,-0.03233,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-5.43868,4.57634,0.380457,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.69694,-8.92653,-1.35277,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-6.77619,5.89106,0.52767,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
7.50276,-7.7648,-0.34591,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
9.82435,-10.1301,-1.23034,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
10.1818,-10.5386,-1.20598,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.30393,1.11203,0.095737,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.31064,-6.03392,0.212587,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
10.6565,-10.9696,-1.15339,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.52772,5.39318,0.60221,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
11.1047,-11.4634,-1.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.67005,-5.08424,-1.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.46101,3.42244,0.522522,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.38235,-5.85163,-0.899221,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.97607,-2.73884,-0.17871,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.69987,-6.28647,-0.227436,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
3.69133,-4.45775,-0.79733,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
6.69928,-7.21121,-0.548061,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.44106,-3.68633,-0.13388,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.2271,-8.72083,-1.20562,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.6564,-7.63979,-0.541644,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
4.81554,-5.89711,-0.0759773,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.25676,-4.34179,-0.860348,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.86365,5.27846,0.583193,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
6.47139,-6.64059,-0.855469,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.98562,-6.02868,-0.927755,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-6.13006,4.45581,0.606575,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.76262,-5.75798,-1.12819,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.63517,-8.64418,-1.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
12.2708,-13.2934,-0.668138,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
15.1543,-16.7108,0.131011,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
13.4802,-14.9611,0.499434,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.24982,-6.86144,0.319946,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
16.7178,-18.3914,0.559616,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
12.5619,-13.688,-0.485977,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
11.3334,-12.1502,-0.962596,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.55973,-6.55636,-0.981282,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
12.8873,-14.4983,0.428284,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
7.16275,-8.46392,-0.0297289,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.515331,-1.29969,-0.253392,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
9.89825,-11.297,-1.03998,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-7.44444,5.63852,0.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
9.5093,-11.1704,-0.30137,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
14.8298,-16.3014,0.259069,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-6.39747,4.86964,0.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.947525,-2.69024,-0.466448,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.5866,-7.98638,-0.216823,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
14.299,-16.2426,0.558594,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.186451,-2.06424,-0.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.14206,-4.65616,-0.584422,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.96409,-7.71633,-0.0899777,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
8.53299,-10.2362,-0.406433,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.10129,-10.8543,-0.417978,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
14.0527,-15.9195,0.529149,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
11.9897,-13.7072,-0.523311,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
11.1585,-12.7044,-0.884823,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.46023,-7.34861,0.0351591,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
3.34584,-5.02066,-0.667755,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.9478,-14.2901,-0.424601,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
10.1497,-12.2205,-0.197978,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
16.6758,-18.9197,0.594638,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.88772,-11.7486,-0.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
15.2472,-17.048,0.103737,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
4.57433,-6.02453,-0.563126,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.3133,-7.87852,-1.10549,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.56915,-6.38567,-0.361406,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
10.3655,-12.4947,-0.0531354,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
13.0148,-14.9643,0.283751,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.81857,-7.54215,-1.11166,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
4.25519,-5.74613,-1.03457,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.71875,-8.1888,-1.12611,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
14.3498,-16.2101,-0.113426,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
13.6795,-15.5077,0.433246,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
10.7491,-12.6936,-0.997744,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
13.3751,-15.1113,-0.411326,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
13.9028,-15.6072,-0.398639,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
10.5223,-12.8354,0.120023,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-5.93351,3.85399,0.545158,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
12.3225,-14.7847,0.499331,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.95481,4.62189,0.338718,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
4.23415,-5.97486,0.187213,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
2.7836,-5.0239,0.430751,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.01602,-7.19128,0.0291843,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
4.00268,-6.47292,0.436294,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.80463,-6.03734,-0.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
14.2246,-17.0806,0.552576,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
10.833,-13.1168,-0.238286,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
11.1636,-13.3021,-0.741032,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.7872,-5.11439,-0.922996,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.0364418,-2.89738,-0.271137,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
11.0767,-13.7269,0.140345,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
12.1711,-14.865,-0.335007,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
13.0682,-15.4152,0.487933,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.55902,-6.85848,-0.0245991,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
4.72761,-7.48359,-0.0581093,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.80698,-4.76724,-0.288528,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.02952,2.23014,-0.335333,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
