
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12213.5,,Surface,1,Image 1,1,1002,
149.664,,Surface,1,Image 1,1,1005,
35165.4,,Surface,1,Image 1,1,1006,
68829.7,,Surface,1,Image 1,1,1007,
1646.43,,Surface,1,Image 1,1,1008,
27241.6,,Surface,1,Image 1,1,1009,
10992.3,,Surface,1,Image 1,1,1010,
22232.2,,Surface,1,Image 1,1,1011,
154105,,Surface,1,Image 1,1,1013,
137.603,,Surface,1,Image 1,1,1015,
251443,,Surface,1,Image 1,1,1016,
20835.3,,Surface,1,Image 1,1,1017,
23688.6,,Surface,1,Image 1,1,1018,
2690.08,,Surface,1,Image 1,1,1020,
63.6541,,Surface,1,Image 1,1,1021,
6900.31,,Surface,1,Image 1,1,1022,
21002.9,,Surface,1,Image 1,1,1024,
501.253,,Surface,1,Image 1,1,1025,
5158.99,,Surface,1,Image 1,1,1028,
19998.7,,Surface,1,Image 1,1,1029,
116612,,Surface,1,Image 1,1,1030,
51633.1,,Surface,1,Image 1,1,1032,
61327.7,,Surface,1,Image 1,1,1034,
9566.66,,Surface,1,Image 1,1,1035,
0.207405,,Surface,1,Image 1,1,1038,
23564.1,,Surface,1,Image 1,1,1039,
7870.85,,Surface,1,Image 1,1,1041,
905.48,,Surface,1,Image 1,1,1043,
260.165,,Surface,1,Image 1,1,1044,
15597.3,,Surface,1,Image 1,1,1045,
1874.35,,Surface,1,Image 1,1,1046,
186133,,Surface,1,Image 1,1,1048,
32400.6,,Surface,1,Image 1,1,1049,
630181,,Surface,1,Image 1,1,1050,
85147.2,,Surface,1,Image 1,1,1051,
6641.56,,Surface,1,Image 1,1,1052,
360.477,,Surface,1,Image 1,1,1056,
2633.24,,Surface,1,Image 1,1,1057,
9.81248,,Surface,1,Image 1,1,1058,
2922.73,,Surface,1,Image 1,1,1059,
145.408,,Surface,1,Image 1,1,1061,
3185.61,,Surface,1,Image 1,1,1062,
810.93,,Surface,1,Image 1,1,1064,
56133,,Surface,1,Image 1,1,1067,
3909.04,,Surface,1,Image 1,1,1068,
0.0389354,,Surface,1,Image 1,1,1072,
243.196,,Surface,1,Image 1,1,1073,
17.1698,,Surface,1,Image 1,1,1077,
1.65453,,Surface,1,Image 1,1,1078,
