
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.33535,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
9.30911,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
12.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.30059,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
8.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.76301,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
12.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.47024,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
19.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
12.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-6.62667,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.30262,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
17.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.03213,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
12.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-8.58257,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-8.85992,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
12.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
9.32324,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.136868,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.40686,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-8.35186,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.83689,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
4.33795,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
16.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.96674,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
17.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
11.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
13.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-6.66599,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
17.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
12.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.591404,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
17.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
8.62876,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
9.75362,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.64382,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.0728607,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
15.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
7.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
12.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
18.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.78988,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.55056,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-5.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.63638,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
10.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
12.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
14.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
19.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.00678,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.87571,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
8.11938,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.36059,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.50917,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.06281,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
19.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.78142,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
11.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
16.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.39747,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
18.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
8.16903,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
17.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
13.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
16.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
11.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
16.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.97351,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
11.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.61085,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.01377,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.20077,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.92665,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
14.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
11.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.96596,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
11.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.633308,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.96161,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.16746,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
7.06408,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
8.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
11.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
7.78246,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
7.63173,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.91245,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.63745,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
9.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.25277,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.91099,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
9.01244,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
15.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
16.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-5.43868,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.69694,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-6.77619,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
7.50276,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
9.82435,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
10.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.30393,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
10.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.52772,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
11.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.67005,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.97607,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.69987,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
3.69133,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
6.69928,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.44106,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
4.81554,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.25676,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.86365,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
6.47139,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.98562,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-6.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.76262,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.63517,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
12.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
15.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
13.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
16.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
12.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
11.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.55973,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
12.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
7.16275,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.515331,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
9.89825,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-7.44444,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
9.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
14.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-6.39747,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.947525,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
14.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.186451,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
8.53299,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.10129,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
14.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
11.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
11.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.46023,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
10.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
16.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.88772,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
15.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
4.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.56915,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
10.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
13.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.81857,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
4.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
14.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
13.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
10.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
13.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
13.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
10.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-5.93351,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
12.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
4.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
2.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.01602,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
4.00268,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.80463,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
14.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
10.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
11.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
2.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.0364418,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
11.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
12.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
13.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
4.72761,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.80698,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.02952,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-8.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.48024,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
11.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
3.89387,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.06866,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
14.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.52393,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
13.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.15247,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
2.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
2.22521,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-5.59721,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.11742,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-6.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
12.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.88161,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-8.76418,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.18741,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.46645,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
12.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-6.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.0671082,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.55009,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
10.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-7.02406,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.946686,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-9.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
12.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
12.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.35028,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
2.31981,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
10.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.45412,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.01969,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.0128708,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-4.19414,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-5.13405,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.783321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.451889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.540157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.59721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.75495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.00573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.52187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-4.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-5.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.535618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-5.29735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-5.14804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.68467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.38732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.78348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
10.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-4.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.356621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.47979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
14.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.81366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-3.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.27105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.568071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.53106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.87017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-4.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.75636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-4.36048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-3.70819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.99036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.85045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.86091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.96293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-7.22746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.49221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.12578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-13.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.21358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
10.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
