
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.56441,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.04046,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-8.73357,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-10.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-15.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-7.99545,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-10.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.370583,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.37779,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.74549,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-10.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.356979,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-18.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-11.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.55785,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.123974,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-16.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.699097,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-11.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
9.42267,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
9.90195,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
6.75163,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.30375,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-10.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-7.67076,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-6.33993,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
9.10197,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
3.75969,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.55381,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-15.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-17.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-10.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-11.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.16193,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-16.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-7.14524,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-7.69021,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-11.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.69822,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-16.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-7.43916,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-8.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-5.23565,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-7.73555,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.804073,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.85545,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-14.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-5.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-10.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-17.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.06689,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.780695,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.09731,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.15654,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-9.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-11.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-14.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-19.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-5.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
6.30228,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-6.66212,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-6.89946,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.27961,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
6.63999,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-5.19273,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-19.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-5.90047,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-11.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-15.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.55038,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-18.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.18122,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-16.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-12.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-16.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-10.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-16.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.67466,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-11.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.99134,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.91657,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
5.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
4.79054,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-14.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.19255,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-11.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.39106,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-11.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.08825,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.70436,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-6.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-6.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-8.04739,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-11.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-7.47941,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-7.19102,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
3.48949,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-9.42791,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.85027,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.87341,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.29403,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-15.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-16.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
4.57634,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-8.92653,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.89106,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-7.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-10.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-10.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.11203,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-6.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-10.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.39318,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-11.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
3.42244,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.85163,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.73884,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-6.28647,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-4.45775,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-7.21121,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-3.68633,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-8.72083,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-7.63979,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-5.89711,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-4.34179,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
5.27846,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-6.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-6.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.45581,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.75798,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-8.64418,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-13.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-16.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-14.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-6.86144,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-18.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-13.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-12.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-6.55636,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-14.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-8.46392,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-11.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.63852,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-11.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-16.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.86964,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.69024,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-7.98638,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-16.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.06424,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-7.71633,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-10.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-10.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-15.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-13.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-12.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-7.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.02066,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-14.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-12.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-18.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-11.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-17.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-6.02453,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-7.87852,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-6.38567,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-12.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-14.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-7.54215,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-5.74613,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-8.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-16.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-15.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-12.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-15.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-15.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-12.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.85399,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-14.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
4.62189,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-5.97486,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-5.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-7.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.47292,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-6.03734,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-17.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-13.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-13.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-5.11439,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.89738,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-13.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-14.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-15.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-6.85848,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-7.48359,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-4.76724,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
2.23014,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.23499,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
2.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-14.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.72018,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.79041,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.924664,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-17.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-6.61714,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-16.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.94908,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-5.01852,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-5.06517,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.98372,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.67187,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.53763,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-15.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.85204,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.55997,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.45857,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.82261,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.24986,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-16.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.90446,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.20045,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-15.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.71239,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-5.12593,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-16.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-17.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.92776,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.750648,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-6.74298,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-15.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-6.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.33097,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.53748,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.61911,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.279659,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-4.99928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.65735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.37396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.43875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.159031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.898842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-6.12297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-3.31964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.01183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.253387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-5.90276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
2.79586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.406181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-6.75117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.923779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.03802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.15162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-17.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.95578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.44055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.53857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-5.56835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-6.12269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.87556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-21.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.22044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-3.82013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.38885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-6.65864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.83041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.77338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.25775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.11228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.54281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-2.73727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-3.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.06863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.67852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.47326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.29396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-4.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.14876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.05376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.87938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.61618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.43461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-5.57348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-21.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
