
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11590.6,,Surface,2,Image 1,1,991,
1784.5,,Surface,2,Image 1,1,992,
20159.1,,Surface,2,Image 1,1,993,
13376,,Surface,2,Image 1,1,994,
1803.6,,Surface,2,Image 1,1,995,
1292.2,,Surface,2,Image 1,1,996,
831.158,,Surface,2,Image 1,1,997,
1443.21,,Surface,2,Image 1,1,1000,
4049.13,,Surface,2,Image 1,1,1002,
3300.14,,Surface,2,Image 1,1,1005,
4822.63,,Surface,2,Image 1,1,1006,
2840.35,,Surface,2,Image 1,1,1007,
957074,,Surface,2,Image 1,1,1008,
5.13265e+06,,Surface,2,Image 1,1,1009,
7613.88,,Surface,2,Image 1,1,1010,
3085.62,,Surface,2,Image 1,1,1011,
46748.5,,Surface,2,Image 1,1,1013,
3.4874e+06,,Surface,2,Image 1,1,1015,
4661.99,,Surface,2,Image 1,1,1016,
656233,,Surface,2,Image 1,1,1017,
9419.43,,Surface,2,Image 1,1,1018,
13116.1,,Surface,2,Image 1,1,1020,
704.249,,Surface,2,Image 1,1,1021,
4600.66,,Surface,2,Image 1,1,1022,
1858.4,,Surface,2,Image 1,1,1024,
1585.36,,Surface,2,Image 1,1,1025,
1611.73,,Surface,2,Image 1,1,1028,
3715.3,,Surface,2,Image 1,1,1029,
4017.29,,Surface,2,Image 1,1,1030,
2411.3,,Surface,2,Image 1,1,1032,
734200,,Surface,2,Image 1,1,1034,
5987.65,,Surface,2,Image 1,1,1035,
1963.87,,Surface,2,Image 1,1,1038,
5914.17,,Surface,2,Image 1,1,1039,
4828.66,,Surface,2,Image 1,1,1041,
1498.07,,Surface,2,Image 1,1,1043,
2845.47,,Surface,2,Image 1,1,1044,
2008.77,,Surface,2,Image 1,1,1045,
4004.73,,Surface,2,Image 1,1,1046,
6017.21,,Surface,2,Image 1,1,1048,
14135.1,,Surface,2,Image 1,1,1049,
2811.01,,Surface,2,Image 1,1,1050,
4846.25,,Surface,2,Image 1,1,1051,
9173.31,,Surface,2,Image 1,1,1052,
991.864,,Surface,2,Image 1,1,1056,
8663.14,,Surface,2,Image 1,1,1057,
2729.54,,Surface,2,Image 1,1,1058,
4862.73,,Surface,2,Image 1,1,1059,
1118.37,,Surface,2,Image 1,1,1061,
2564.42,,Surface,2,Image 1,1,1062,
3879.28,,Surface,2,Image 1,1,1064,
5873.3,,Surface,2,Image 1,1,1067,
2260.65,,Surface,2,Image 1,1,1068,
476.879,,Surface,2,Image 1,1,1072,
3100.45,,Surface,2,Image 1,1,1073,
913.605,,Surface,2,Image 1,1,1077,
60.8163,,Surface,2,Image 1,1,1078,
