
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.567326,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.15314,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.511817,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.00860405,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.995195,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.304588,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.148186,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.592523,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.720865,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.31362,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.880159,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.324406,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.01756,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.547484,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.441601,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.29077,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.0603151,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.0779085,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.206174,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.600186,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.594398,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.428612,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.55013,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.28179,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.515784,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.870369,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.571187,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.529535,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.606451,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.441107,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.871363,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.353501,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.37485,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.08486,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.572523,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.434273,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.982738,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.335547,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.973717,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.176863,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.875394,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.180125,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.140905,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.455948,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.211328,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.466089,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.390975,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.247372,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.494233,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.683745,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.54012,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.424621,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.991159,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.291689,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.853991,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.0150161,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.580884,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.470796,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.35279,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.468041,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.547336,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.26559,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.345737,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.380856,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.470549,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.401134,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.310778,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.37072,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.512285,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.25517,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.0484405,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.36089,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.178289,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.19073,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.0360389,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.100936,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.647059,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.255023,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.0581126,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.14927,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.364805,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.45803,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.458471,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.23563,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.40949,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.0333357,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.43342,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.855187,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.487023,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.103356,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.25586,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.301057,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.522522,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.967403,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.37793,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.147219,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.46488,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.03233,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.380457,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.35277,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.52767,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.34591,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.23034,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.20598,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.095737,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.212587,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.15339,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.60221,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.522522,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.899221,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.17871,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.227436,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.79733,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.548061,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.13388,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.20562,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.541644,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.0759773,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.860348,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.583193,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.855469,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.927755,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.606575,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.12819,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.668138,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.131011,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.499434,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.319946,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.559616,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.485977,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.962596,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.981282,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.428284,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.0297289,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.253392,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.03998,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.30137,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.259069,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.466448,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.216823,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.558594,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.584422,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.0899777,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.406433,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.417978,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.529149,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.523311,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.884823,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.0351591,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.667755,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.424601,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.197978,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.594638,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.103737,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.563126,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.10549,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.361406,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.0531354,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.283751,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.11166,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.03457,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.12611,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.113426,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.433246,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.997744,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.411326,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.398639,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.120023,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.545158,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.499331,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.338718,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.187213,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.430751,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.0291843,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.436294,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.552576,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.238286,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.741032,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.922996,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.271137,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.140345,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.335007,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.487933,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.0245991,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.0581093,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.288528,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.335333,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.603243,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.237036,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.165903,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.479766,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.0402665,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.0291529,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.223912,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.0871205,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.292235,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.381012,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.730362,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.850167,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.565737,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.277947,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.019206,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.0210452,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.426689,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.0131721,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.159168,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.579643,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.161242,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.693426,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.557686,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.144875,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.581451,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.253319,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.0640278,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.597166,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.236213,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.593311,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.600932,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.505958,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.456487,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.240134,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.58027,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.433687,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.574202,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.121861,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.510023,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.459674,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.542858,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.600422,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.676724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.325642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.540747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.572013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.472926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.432815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.0414181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.187915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.375812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.450616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.0755444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.265815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.574802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.579643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.600499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.423659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.274214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.625189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.536338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.579752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.548798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.579546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.427831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.507833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.238626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.561671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.605022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.380802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.269273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.57733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.405545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.385023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.0310917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.319964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.0742183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.260105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.41161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.355351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.446059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.355329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.604665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.39288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.470023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.416184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.547277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.651118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.50864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.618104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
