
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48166,,Surface,3,Image 1,1,1022,
97919,,Surface,3,Image 1,1,1024,
26651.4,,Surface,3,Image 1,1,1025,
16179.8,,Surface,3,Image 1,1,1028,
46947.3,,Surface,3,Image 1,1,1029,
27699.8,,Surface,3,Image 1,1,1030,
133526,,Surface,3,Image 1,1,1032,
419203,,Surface,3,Image 1,1,1034,
135483,,Surface,3,Image 1,1,1035,
6327.3,,Surface,3,Image 1,1,1038,
206513,,Surface,3,Image 1,1,1039,
483719,,Surface,3,Image 1,1,1041,
71630.8,,Surface,3,Image 1,1,1043,
260090,,Surface,3,Image 1,1,1044,
33543.6,,Surface,3,Image 1,1,1045,
70616.2,,Surface,3,Image 1,1,1046,
191605,,Surface,3,Image 1,1,1048,
229720,,Surface,3,Image 1,1,1049,
201205,,Surface,3,Image 1,1,1050,
583778,,Surface,3,Image 1,1,1051,
599913,,Surface,3,Image 1,1,1052,
7473.32,,Surface,3,Image 1,1,1056,
219968,,Surface,3,Image 1,1,1057,
5436.45,,Surface,3,Image 1,1,1058,
282389,,Surface,3,Image 1,1,1059,
27105.9,,Surface,3,Image 1,1,1061,
24694.1,,Surface,3,Image 1,1,1062,
384728,,Surface,3,Image 1,1,1064,
199842,,Surface,3,Image 1,1,1067,
111227,,Surface,3,Image 1,1,1068,
2938.33,,Surface,3,Image 1,1,1072,
38410.5,,Surface,3,Image 1,1,1073,
17234.1,,Surface,3,Image 1,1,1077,
8.63615,,Surface,3,Image 1,1,1078,
