
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
105812,,Surface,5,Image 1,1,968,
1.31648e+06,,Surface,5,Image 1,1,969,
1.74776e+06,,Surface,5,Image 1,1,970,
227854,,Surface,5,Image 1,1,971,
232636,,Surface,5,Image 1,1,972,
7.50512e+06,,Surface,5,Image 1,1,973,
168319,,Surface,5,Image 1,1,974,
1.31808e+06,,Surface,5,Image 1,1,975,
630701,,Surface,5,Image 1,1,976,
273539,,Surface,5,Image 1,1,977,
8.40941e+06,,Surface,5,Image 1,1,978,
700918,,Surface,5,Image 1,1,979,
1.75804e+06,,Surface,5,Image 1,1,980,
6.4599e+06,,Surface,5,Image 1,1,981,
939341,,Surface,5,Image 1,1,982,
1.50809e+06,,Surface,5,Image 1,1,983,
92345.1,,Surface,5,Image 1,1,984,
110485,,Surface,5,Image 1,1,986,
2.43401e+06,,Surface,5,Image 1,1,987,
2.28651e+06,,Surface,5,Image 1,1,988,
2.31148e+06,,Surface,5,Image 1,1,989,
337967,,Surface,5,Image 1,1,990,
815486,,Surface,5,Image 1,1,991,
208763,,Surface,5,Image 1,1,992,
523783,,Surface,5,Image 1,1,993,
969702,,Surface,5,Image 1,1,994,
83357.2,,Surface,5,Image 1,1,995,
485507,,Surface,5,Image 1,1,996,
391450,,Surface,5,Image 1,1,997,
216868,,Surface,5,Image 1,1,1000,
528859,,Surface,5,Image 1,1,1002,
121344,,Surface,5,Image 1,1,1005,
545538,,Surface,5,Image 1,1,1006,
1.77433e+06,,Surface,5,Image 1,1,1007,
2.42925e+06,,Surface,5,Image 1,1,1008,
401090,,Surface,5,Image 1,1,1009,
989146,,Surface,5,Image 1,1,1010,
437034,,Surface,5,Image 1,1,1011,
1.07279e+06,,Surface,5,Image 1,1,1013,
1.04563e+06,,Surface,5,Image 1,1,1015,
4.02942e+06,,Surface,5,Image 1,1,1016,
689011,,Surface,5,Image 1,1,1017,
1.17265e+06,,Surface,5,Image 1,1,1018,
467985,,Surface,5,Image 1,1,1020,
437105,,Surface,5,Image 1,1,1021,
1.57896e+06,,Surface,5,Image 1,1,1022,
732581,,Surface,5,Image 1,1,1024,
500679,,Surface,5,Image 1,1,1025,
823267,,Surface,5,Image 1,1,1028,
1.2318e+06,,Surface,5,Image 1,1,1029,
1.20738e+06,,Surface,5,Image 1,1,1030,
655896,,Surface,5,Image 1,1,1032,
1.39667e+06,,Surface,5,Image 1,1,1034,
1.34466e+06,,Surface,5,Image 1,1,1035,
439820,,Surface,5,Image 1,1,1038,
806660,,Surface,5,Image 1,1,1039,
1.99397e+06,,Surface,5,Image 1,1,1041,
1.26943e+06,,Surface,5,Image 1,1,1043,
601212,,Surface,5,Image 1,1,1044,
1.60358e+06,,Surface,5,Image 1,1,1045,
639949,,Surface,5,Image 1,1,1046,
1.68982e+06,,Surface,5,Image 1,1,1048,
6.51998e+06,,Surface,5,Image 1,1,1049,
1.99416e+06,,Surface,5,Image 1,1,1050,
1.17606e+07,,Surface,5,Image 1,1,1051,
6.89209e+06,,Surface,5,Image 1,1,1052,
1.13174e+06,,Surface,5,Image 1,1,1056,
1.62141e+06,,Surface,5,Image 1,1,1057,
551082,,Surface,5,Image 1,1,1058,
1.19712e+06,,Surface,5,Image 1,1,1059,
605605,,Surface,5,Image 1,1,1061,
1.75554e+06,,Surface,5,Image 1,1,1062,
1.12677e+06,,Surface,5,Image 1,1,1064,
4.12151e+06,,Surface,5,Image 1,1,1067,
591042,,Surface,5,Image 1,1,1068,
284720,,Surface,5,Image 1,1,1072,
1.1193e+06,,Surface,5,Image 1,1,1073,
460120,,Surface,5,Image 1,1,1077,
15685.7,,Surface,5,Image 1,1,1078,
