
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.0864,µm,Surface,Distance from Origin,1,912,
47.3669,µm,Surface,Distance from Origin,1,913,
51.2436,µm,Surface,Distance from Origin,1,914,
47.3248,µm,Surface,Distance from Origin,1,915,
50.363,µm,Surface,Distance from Origin,1,916,
45.6459,µm,Surface,Distance from Origin,1,917,
46.0178,µm,Surface,Distance from Origin,1,919,
45.4519,µm,Surface,Distance from Origin,1,920,
47.4592,µm,Surface,Distance from Origin,1,921,
48.9674,µm,Surface,Distance from Origin,1,922,
45.7818,µm,Surface,Distance from Origin,1,923,
45.5117,µm,Surface,Distance from Origin,1,924,
46.1961,µm,Surface,Distance from Origin,1,925,
49.7585,µm,Surface,Distance from Origin,1,926,
49.4128,µm,Surface,Distance from Origin,1,927,
47.6474,µm,Surface,Distance from Origin,1,928,
49.19,µm,Surface,Distance from Origin,1,929,
49.5141,µm,Surface,Distance from Origin,1,930,
47.4762,µm,Surface,Distance from Origin,1,931,
45.1813,µm,Surface,Distance from Origin,1,932,
48.4103,µm,Surface,Distance from Origin,1,933,
45.1912,µm,Surface,Distance from Origin,1,934,
45.4681,µm,Surface,Distance from Origin,1,935,
44.9013,µm,Surface,Distance from Origin,1,936,
45.4023,µm,Surface,Distance from Origin,1,937,
45.019,µm,Surface,Distance from Origin,1,938,
45.034,µm,Surface,Distance from Origin,1,939,
49.4268,µm,Surface,Distance from Origin,1,940,
47.6113,µm,Surface,Distance from Origin,1,941,
47.7975,µm,Surface,Distance from Origin,1,942,
44.7239,µm,Surface,Distance from Origin,1,943,
44.0915,µm,Surface,Distance from Origin,1,944,
47.626,µm,Surface,Distance from Origin,1,945,
48.1636,µm,Surface,Distance from Origin,1,946,
48.8791,µm,Surface,Distance from Origin,1,947,
45.2066,µm,Surface,Distance from Origin,1,948,
44.9935,µm,Surface,Distance from Origin,1,949,
44.2241,µm,Surface,Distance from Origin,1,950,
44.3558,µm,Surface,Distance from Origin,1,952,
45.0592,µm,Surface,Distance from Origin,1,953,
44.3697,µm,Surface,Distance from Origin,1,954,
47.8423,µm,Surface,Distance from Origin,1,955,
44.3659,µm,Surface,Distance from Origin,1,956,
44.6999,µm,Surface,Distance from Origin,1,957,
43.9972,µm,Surface,Distance from Origin,1,958,
49.5004,µm,Surface,Distance from Origin,1,959,
44.4943,µm,Surface,Distance from Origin,1,961,
48.9614,µm,Surface,Distance from Origin,1,962,
44.5586,µm,Surface,Distance from Origin,1,963,
44.132,µm,Surface,Distance from Origin,1,964,
43.8965,µm,Surface,Distance from Origin,1,965,
44.3175,µm,Surface,Distance from Origin,1,966,
43.9054,µm,Surface,Distance from Origin,1,967,
43.5189,µm,Surface,Distance from Origin,1,968,
44.0174,µm,Surface,Distance from Origin,1,969,
48.0685,µm,Surface,Distance from Origin,1,970,
43.8919,µm,Surface,Distance from Origin,1,971,
43.5773,µm,Surface,Distance from Origin,1,972,
44.3154,µm,Surface,Distance from Origin,1,973,
44.3868,µm,Surface,Distance from Origin,1,974,
43.8723,µm,Surface,Distance from Origin,1,975,
43.8496,µm,Surface,Distance from Origin,1,976,
43.4146,µm,Surface,Distance from Origin,1,977,
48.3229,µm,Surface,Distance from Origin,1,978,
43.5158,µm,Surface,Distance from Origin,1,979,
43.5733,µm,Surface,Distance from Origin,1,980,
43.9577,µm,Surface,Distance from Origin,1,981,
46.7804,µm,Surface,Distance from Origin,1,982,
43.5919,µm,Surface,Distance from Origin,1,983,
43.3057,µm,Surface,Distance from Origin,1,984,
43.9125,µm,Surface,Distance from Origin,1,986,
47.9363,µm,Surface,Distance from Origin,1,987,
48.084,µm,Surface,Distance from Origin,1,988,
43.6449,µm,Surface,Distance from Origin,1,989,
43.1054,µm,Surface,Distance from Origin,1,990,
43.5048,µm,Surface,Distance from Origin,1,991,
46.5707,µm,Surface,Distance from Origin,1,992,
43.1996,µm,Surface,Distance from Origin,1,993,
43.1298,µm,Surface,Distance from Origin,1,994,
42.9588,µm,Surface,Distance from Origin,1,995,
42.8149,µm,Surface,Distance from Origin,1,996,
42.8851,µm,Surface,Distance from Origin,1,997,
42.9006,µm,Surface,Distance from Origin,1,1000,
42.9736,µm,Surface,Distance from Origin,1,1002,
42.7723,µm,Surface,Distance from Origin,1,1005,
42.7332,µm,Surface,Distance from Origin,1,1006,
42.8853,µm,Surface,Distance from Origin,1,1007,
42.9491,µm,Surface,Distance from Origin,1,1008,
42.7937,µm,Surface,Distance from Origin,1,1009,
42.6733,µm,Surface,Distance from Origin,1,1010,
42.5116,µm,Surface,Distance from Origin,1,1011,
42.5736,µm,Surface,Distance from Origin,1,1013,
42.5507,µm,Surface,Distance from Origin,1,1015,
43.1645,µm,Surface,Distance from Origin,1,1016,
42.2574,µm,Surface,Distance from Origin,1,1017,
42.7785,µm,Surface,Distance from Origin,1,1018,
41.968,µm,Surface,Distance from Origin,1,1020,
42.6137,µm,Surface,Distance from Origin,1,1021,
42.2786,µm,Surface,Distance from Origin,1,1022,
41.9823,µm,Surface,Distance from Origin,1,1024,
46.299,µm,Surface,Distance from Origin,1,1025,
41.6732,µm,Surface,Distance from Origin,1,1028,
41.7909,µm,Surface,Distance from Origin,1,1029,
42.0907,µm,Surface,Distance from Origin,1,1030,
41.7002,µm,Surface,Distance from Origin,1,1032,
41.9076,µm,Surface,Distance from Origin,1,1034,
41.595,µm,Surface,Distance from Origin,1,1035,
48.19,µm,Surface,Distance from Origin,1,1038,
41.2116,µm,Surface,Distance from Origin,1,1039,
41.317,µm,Surface,Distance from Origin,1,1041,
41.3631,µm,Surface,Distance from Origin,1,1043,
41.2972,µm,Surface,Distance from Origin,1,1044,
41.3848,µm,Surface,Distance from Origin,1,1045,
41.0187,µm,Surface,Distance from Origin,1,1046,
41.182,µm,Surface,Distance from Origin,1,1048,
41.2486,µm,Surface,Distance from Origin,1,1049,
41.0012,µm,Surface,Distance from Origin,1,1050,
41.0869,µm,Surface,Distance from Origin,1,1051,
41.1448,µm,Surface,Distance from Origin,1,1052,
40.566,µm,Surface,Distance from Origin,1,1056,
40.6606,µm,Surface,Distance from Origin,1,1057,
40.4154,µm,Surface,Distance from Origin,1,1058,
40.3819,µm,Surface,Distance from Origin,1,1059,
40.1387,µm,Surface,Distance from Origin,1,1061,
40.4432,µm,Surface,Distance from Origin,1,1062,
40.1377,µm,Surface,Distance from Origin,1,1064,
39.9711,µm,Surface,Distance from Origin,1,1067,
39.9658,µm,Surface,Distance from Origin,1,1068,
41.1578,µm,Surface,Distance from Origin,1,1072,
39.3625,µm,Surface,Distance from Origin,1,1073,
38.9062,µm,Surface,Distance from Origin,1,1077,
44.5453,µm,Surface,Distance from Origin,1,1078,
