
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
12.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
18.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
17.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
11.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
16.0133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
12.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
19.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
9.93838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
10.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
13.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
13.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
9.79835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
10.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
15.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
10.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
14.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
17.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
13.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
18.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
12.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
9.67887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
11.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
12.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
10.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
10.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
13.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
14.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
18.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
10.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
13.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
11.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
11.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
14.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
15.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
10.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
9.62487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
13.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
14.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
15.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
10.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
12.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
11.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
17.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
14.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
11.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
10.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
10.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
14.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
11.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
14.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
12.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
13.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
19.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
14.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
12.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
13.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
15.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
15.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
15.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
18.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
10.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
12.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
12.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
10.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
10.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
17.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
16.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
15.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
11.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
12.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
10.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
14.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
10.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
17.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
15.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
18.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
18.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
16.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
10.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
18.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
15.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
10.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
10.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
13.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
10.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
10.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
10.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
15.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
14.8545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
14.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
11.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
12.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
10.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
11.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
16.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
15.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
14.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
16.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
16.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
10.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
15.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
12.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
10.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
15.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
16.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
10.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
16.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
17.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
11.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
17.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
13.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
10.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
11.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
15.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
16.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
10.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
15.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
19.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
18.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
12.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
17.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
10.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
11.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
11.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
14.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
18.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
11.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
10.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
9.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
13.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
11.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
10.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
16.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
16.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
11.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
10.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
20.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
13.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
10.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
17.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
10.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
10.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
17.26,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
11.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
10.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
14.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
11.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
11.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
11.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
12.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
10.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
14.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
10.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
16.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
17.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
15.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
14.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
12.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
11.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
15.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
12.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
11.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
11.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
20.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
18.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
14.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
11.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
11.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
15.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
15.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
16.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
11.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
12.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
17.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
11.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
15.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
11.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
14.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
17.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
11.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
13.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
11.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
11.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
10.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
15.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
14.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
18.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
15.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
10.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
11.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
16.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
23.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
15.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
10.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
15.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
11.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
18.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
19.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
10.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
18.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
17.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
11.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
10.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
11.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
14.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
17.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
11.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
14.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
16.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
11.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
12.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
17.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
14.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
10.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
15.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
17.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
14.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
16.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
15.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
15.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
11.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
15.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
11.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
19.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
10.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
12.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
16.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
11.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
12.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
11.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
15.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
15.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
11.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
15.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
12.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
10.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
13.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
20.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
12.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
14.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
10.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
19.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
15.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
15.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
11.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
11.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
15.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
17.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
14.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
11.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
18.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
11.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
10.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
10.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
11.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
11.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
19.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
14.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
16.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
12.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
12.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
11.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
11.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
13.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
11.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
20.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
11.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
15.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
19.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
19.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
11.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
17.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
11.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
11.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
16.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
12.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
11.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
10.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
17.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
11.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
16.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
11.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
11.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
15.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
18.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
12.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
11.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
18.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
13.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
15.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
20.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
11.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
13.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
17.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
12.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
18.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
19.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
15.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
14.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
17.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
13.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
20.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
11.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
17.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
13.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
11.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
19.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
11.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
13.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
21.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
18.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
18.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
15.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
16.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
17.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
14.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
18.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
18.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
18.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
11.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
12.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
17.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
11.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
16.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
16.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
13.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
18.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
20.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
15.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
17.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
12.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
11.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
19.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
16.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
16.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
12.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
19.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
11.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
16.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
