
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.46312,,Surface,1,1122,
0.621824,,Surface,1,1125,
0.301706,,Surface,1,1126,
0.467108,,Surface,1,1128,
0.248167,,Surface,1,1129,
0.56271,,Surface,1,1130,
0.646055,,Surface,1,1131,
0.351877,,Surface,1,1132,
0.17789,,Surface,1,1133,
0.53289,,Surface,1,1134,
0.556128,,Surface,1,1135,
0.365201,,Surface,1,1136,
0.501981,,Surface,1,1137,
0.673416,,Surface,1,1138,
0.434985,,Surface,1,1141,
0.254854,,Surface,1,1142,
0.381091,,Surface,1,1143,
0.794814,,Surface,1,1144,
0.373915,,Surface,1,1145,
0.408415,,Surface,1,1146,
0.315048,,Surface,1,1147,
0.359208,,Surface,1,1148,
0.723657,,Surface,1,1149,
0.284474,,Surface,1,1150,
0.387668,,Surface,1,1151,
0.612777,,Surface,1,1154,
0.553272,,Surface,1,1155,
0.657166,,Surface,1,1156,
0.405693,,Surface,1,1157,
0.463778,,Surface,1,1159,
0.512181,,Surface,1,1160,
0.611778,,Surface,1,1162,
0.264252,,Surface,1,1163,
0.455426,,Surface,1,1164,
0.574565,,Surface,1,1165,
0.671174,,Surface,1,1166,
0.386236,,Surface,1,1167,
0.529082,,Surface,1,1168,
0.271789,,Surface,1,1171,
0.401981,,Surface,1,1172,
0.620413,,Surface,1,1173,
0.355197,,Surface,1,1174,
0.526909,,Surface,1,1175,
0.37059,,Surface,1,1176,
0.777723,,Surface,1,1177,
0.56805,,Surface,1,1178,
0.371074,,Surface,1,1179,
0.712483,,Surface,1,1180,
0.248968,,Surface,1,1181,
0.606215,,Surface,1,1182,
0.543551,,Surface,1,1183,
0.401438,,Surface,1,1184,
0.390356,,Surface,1,1185,
0.563653,,Surface,1,1187,
0.572576,,Surface,1,1188,
0.219046,,Surface,1,1189,
0.661131,,Surface,1,1190,
0.506658,,Surface,1,1192,
0.586945,,Surface,1,1193,
0.420123,,Surface,1,1194,
0.497117,,Surface,1,1195,
0.519413,,Surface,1,1196,
0.487541,,Surface,1,1197,
0.618882,,Surface,1,1198,
0.542598,,Surface,1,1199,
0.529632,,Surface,1,1200,
0.505984,,Surface,1,1201,
0.54634,,Surface,1,1202,
0.23166,,Surface,1,1203,
0.375775,,Surface,1,1204,
0.541467,,Surface,1,1205,
0.539454,,Surface,1,1206,
0.481925,,Surface,1,1207,
0.504945,,Surface,1,1208,
0.189702,,Surface,1,1209,
0.605557,,Surface,1,1211,
0.277985,,Surface,1,1213,
0.530642,,Surface,1,1214,
0.495145,,Surface,1,1215,
0.325057,,Surface,1,1216,
0.264491,,Surface,1,1217,
0.773681,,Surface,1,1220,
0.409717,,Surface,1,1221,
0.534218,,Surface,1,1223,
0.474442,,Surface,1,1224,
0.57197,,Surface,1,1225,
0.332854,,Surface,1,1226,
0.538712,,Surface,1,1227,
0.41533,,Surface,1,1228,
0.446655,,Surface,1,1229,
0.561832,,Surface,1,1230,
0.521593,,Surface,1,1232,
0.343321,,Surface,1,1233,
0.60837,,Surface,1,1234,
0.533242,,Surface,1,1235,
0.33411,,Surface,1,1236,
0.54457,,Surface,1,1238,
0.512865,,Surface,1,1239,
0.637341,,Surface,1,1241,
0.357718,,Surface,1,1242,
0.224533,,Surface,1,1243,
0.139352,,Surface,1,1244,
0.704864,,Surface,1,1245,
0.173218,,Surface,1,1246,
0.54209,,Surface,1,1247,
0.596978,,Surface,1,1248,
0.13009,,Surface,1,1249,
0.787229,,Surface,1,1250,
0.528728,,Surface,1,1251,
0.63957,,Surface,1,1252,
0.403936,,Surface,1,1253,
0.260961,,Surface,1,1254,
0.409987,,Surface,1,1255,
0.551111,,Surface,1,1256,
0.546161,,Surface,1,1257,
0.578288,,Surface,1,1258,
0.404682,,Surface,1,1259,
0.353369,,Surface,1,1260,
0.633819,,Surface,1,1262,
0.511971,,Surface,1,1263,
0.223413,,Surface,1,1265,
0.675536,,Surface,1,1266,
0.443613,,Surface,1,1267,
0.587402,,Surface,1,1268,
0.591391,,Surface,1,1270,
0.652536,,Surface,1,1271,
0.419283,,Surface,1,1272,
0.327842,,Surface,1,1273,
0.413034,,Surface,1,1274,
0.471327,,Surface,1,1275,
0.418741,,Surface,1,1276,
0.657715,,Surface,1,1277,
0.418157,,Surface,1,1278,
0.593929,,Surface,1,1279,
0.457505,,Surface,1,1280,
0.496471,,Surface,1,1281,
0.272638,,Surface,1,1282,
0.539962,,Surface,1,1284,
0.472348,,Surface,1,1285,
0.503626,,Surface,1,1286,
0.281369,,Surface,1,1287,
0.605385,,Surface,1,1288,
0.327537,,Surface,1,1289,
0.240094,,Surface,1,1291,
0.666133,,Surface,1,1293,
0.334611,,Surface,1,1294,
0.460298,,Surface,1,1295,
0.638704,,Surface,1,1296,
0.674041,,Surface,1,1297,
0.492773,,Surface,1,1298,
0.531174,,Surface,1,1299,
0.453365,,Surface,1,1300,
0.720682,,Surface,1,1301,
0.600846,,Surface,1,1302,
0.535049,,Surface,1,1303,
0.378396,,Surface,1,1304,
0.445342,,Surface,1,1305,
0.643202,,Surface,1,1306,
0.528352,,Surface,1,1307,
0.703146,,Surface,1,1308,
0.803305,,Surface,1,1309,
0.405293,,Surface,1,1310,
0.510892,,Surface,1,1311,
0.687885,,Surface,1,1313,
0.546115,,Surface,1,1316,
0.319618,,Surface,1,1317,
0.687785,,Surface,1,1318,
0.440636,,Surface,1,1319,
0.516204,,Surface,1,1320,
0.404549,,Surface,1,1321,
0.659591,,Surface,1,1322,
0.317389,,Surface,1,1323,
0.41876,,Surface,1,1324,
0.560712,,Surface,1,1325,
0.412632,,Surface,1,1326,
0.551336,,Surface,1,1329,
0.683105,,Surface,1,1330,
0.532126,,Surface,1,1331,
0.330913,,Surface,1,1332,
0.554294,,Surface,1,1334,
0.450578,,Surface,1,1335,
0.377103,,Surface,1,1336,
0.184485,,Surface,1,1337,
0.563937,,Surface,1,1338,
0.527023,,Surface,1,1340,
0.596015,,Surface,1,1341,
0.402524,,Surface,1,1342,
0.458343,,Surface,1,1343,
0.637586,,Surface,1,1344,
0.56469,,Surface,1,1346,
0.526445,,Surface,1,1347,
0.536163,,Surface,1,1349,
0.719463,,Surface,1,1350,
0.561443,,Surface,1,1351,
0.633012,,Surface,1,1352,
0.535185,,Surface,1,1353,
0.444252,,Surface,1,1355,
0.518553,,Surface,1,1356,
0.622832,,Surface,1,1357,
0.320414,,Surface,1,1358,
0.541287,,Surface,1,1360,
0.8124,,Surface,1,1361,
0.547481,,Surface,1,1362,
0.443763,,Surface,1,1363,
0.54213,,Surface,1,1365,
0.485203,,Surface,1,1366,
0.385735,,Surface,1,1367,
0.393442,,Surface,1,1368,
0.312461,,Surface,1,1369,
0.445167,,Surface,1,1370,
0.343413,,Surface,1,1371,
0.531644,,Surface,1,1372,
0.466056,,Surface,1,1373,
0.683902,,Surface,1,1374,
0.421946,,Surface,1,1375,
0.765395,,Surface,1,1376,
0.725997,,Surface,1,1378,
0.322913,,Surface,1,1379,
0.672669,,Surface,1,1380,
0.603697,,Surface,1,1381,
0.306472,,Surface,1,1382,
0.352583,,Surface,1,1383,
0.554549,,Surface,1,1384,
0.540234,,Surface,1,1385,
0.506564,,Surface,1,1386,
0.443613,,Surface,1,1387,
0.820453,,Surface,1,1388,
0.466142,,Surface,1,1389,
0.39875,,Surface,1,1390,
0.262054,,Surface,1,1391,
0.431767,,Surface,1,1392,
0.409521,,Surface,1,1393,
0.488465,,Surface,1,1394,
0.463644,,Surface,1,1396,
0.727702,,Surface,1,1397,
0.314511,,Surface,1,1398,
0.27504,,Surface,1,1399,
0.250295,,Surface,1,1400,
0.565351,,Surface,1,1402,
0.717976,,Surface,1,1403,
0.765605,,Surface,1,1404,
0.497931,,Surface,1,1405,
0.61019,,Surface,1,1406,
0.560704,,Surface,1,1407,
0.508748,,Surface,1,1408,
0.521468,,Surface,1,1410,
0.430179,,Surface,1,1411,
0.353912,,Surface,1,1412,
0.564211,,Surface,1,1413,
0.724509,,Surface,1,1415,
0.661202,,Surface,1,1416,
0.433377,,Surface,1,1417,
0.553503,,Surface,1,1419,
0.432636,,Surface,1,1420,
0.442978,,Surface,1,1421,
0.369217,,Surface,1,1424,
0.686594,,Surface,1,1425,
0.54971,,Surface,1,1426,
0.258573,,Surface,1,1427,
0.694645,,Surface,1,1428,
0.247386,,Surface,1,1429,
0.678086,,Surface,1,1430,
0.743558,,Surface,1,1431,
0.445465,,Surface,1,1432,
0.493717,,Surface,1,1433,
0.519222,,Surface,1,1434,
0.523768,,Surface,1,1435,
0.588408,,Surface,1,1436,
0.556657,,Surface,1,1437,
0.5831,,Surface,1,1438,
0.324531,,Surface,1,1439,
0.781282,,Surface,1,1440,
0.80557,,Surface,1,1441,
0.442557,,Surface,1,1442,
0.339639,,Surface,1,1443,
0.778739,,Surface,1,1444,
0.490411,,Surface,1,1445,
0.465443,,Surface,1,1447,
0.591996,,Surface,1,1448,
0.680504,,Surface,1,1449,
0.565051,,Surface,1,1450,
0.371065,,Surface,1,1453,
0.320734,,Surface,1,1454,
0.606351,,Surface,1,1455,
0.607993,,Surface,1,1456,
0.610797,,Surface,1,1457,
0.415168,,Surface,1,1458,
0.626963,,Surface,1,1459,
0.462975,,Surface,1,1460,
0.57357,,Surface,1,1461,
0.465689,,Surface,1,1462,
0.663082,,Surface,1,1463,
0.374579,,Surface,1,1464,
0.233915,,Surface,1,1467,
0.614173,,Surface,1,1469,
0.498786,,Surface,1,1470,
0.397312,,Surface,1,1471,
0.421921,,Surface,1,1473,
0.51152,,Surface,1,1474,
0.606294,,Surface,1,1475,
0.353178,,Surface,1,1477,
0.232294,,Surface,1,1478,
0.313251,,Surface,1,1479,
0.354467,,Surface,1,1480,
0.565857,,Surface,1,1481,
0.278808,,Surface,1,1482,
0.584204,,Surface,1,1483,
0.343502,,Surface,1,1485,
0.322696,,Surface,1,1486,
0.513258,,Surface,1,1487,
0.564962,,Surface,1,1488,
0.495701,,Surface,1,1489,
0.422687,,Surface,1,1490,
0.235839,,Surface,1,1491,
0.254628,,Surface,1,1492,
0.411914,,Surface,1,1494,
0.213881,,Surface,1,1496,
0.466205,,Surface,1,1498,
0.217638,,Surface,1,1499,
0.519159,,Surface,1,1500,
0.476502,,Surface,1,1502,
0.631637,,Surface,1,1503,
0.657384,,Surface,1,1504,
0.521553,,Surface,1,1505,
0.317708,,Surface,1,1506,
0.358396,,Surface,1,1507,
0.392439,,Surface,1,1508,
0.217828,,Surface,1,1509,
0.3811,,Surface,1,1511,
0.411354,,Surface,1,1512,
0.465127,,Surface,1,1516,
0.281359,,Surface,1,1517,
0.136591,,Surface,1,1518,
0.463975,,Surface,1,1519,
0.538629,,Surface,1,1520,
0.744347,,Surface,1,1521,
0.306379,,Surface,1,1522,
0.82939,,Surface,1,1523,
0.286575,,Surface,1,1524,
0.665175,,Surface,1,1525,
0.348614,,Surface,1,1527,
0.456529,,Surface,1,1528,
0.663867,,Surface,1,1529,
0.316246,,Surface,1,1530,
0.256364,,Surface,1,1531,
0.551702,,Surface,1,1535,
0.56924,,Surface,1,1536,
0.529313,,Surface,1,1537,
0.791132,,Surface,1,1538,
0.250292,,Surface,1,1539,
0.623628,,Surface,1,1540,
0.34848,,Surface,1,1541,
0.269423,,Surface,1,1542,
0.723085,,Surface,1,1543,
0.280725,,Surface,1,1544,
0.507251,,Surface,1,1545,
0.350561,,Surface,1,1546,
0.495261,,Surface,1,1547,
0.726319,,Surface,1,1548,
0.58416,,Surface,1,1549,
0.36906,,Surface,1,1552,
0.565077,,Surface,1,1553,
0.388856,,Surface,1,1555,
0.507467,,Surface,1,1557,
0.523153,,Surface,1,1558,
0.48601,,Surface,1,1559,
0.464173,,Surface,1,1560,
0.635612,,Surface,1,1561,
0.299517,,Surface,1,1562,
0.629569,,Surface,1,1563,
0.313246,,Surface,1,1564,
0.366371,,Surface,1,1565,
0.386429,,Surface,1,1566,
0.733736,,Surface,1,1567,
0.708797,,Surface,1,1568,
0.420844,,Surface,1,1569,
0.534922,,Surface,1,1572,
0.605874,,Surface,1,1573,
0.457093,,Surface,1,1574,
0.584807,,Surface,1,1575,
0.665424,,Surface,1,1576,
0.541465,,Surface,1,1577,
0.348477,,Surface,1,1578,
0.352649,,Surface,1,1579,
0.17812,,Surface,1,1580,
0.229482,,Surface,1,1581,
0.359993,,Surface,1,1582,
0.42493,,Surface,1,1583,
0.442256,,Surface,1,1584,
0.439192,,Surface,1,1585,
0.332367,,Surface,1,1586,
0.625762,,Surface,1,1587,
0.640578,,Surface,1,1588,
0.67639,,Surface,1,1589,
0.435447,,Surface,1,1590,
0.183734,,Surface,1,1591,
0.69751,,Surface,1,1592,
0.425476,,Surface,1,1593,
0.481323,,Surface,1,1594,
0.429785,,Surface,1,1596,
0.569277,,Surface,1,1597,
0.695385,,Surface,1,1598,
0.292967,,Surface,1,1604,
0.524856,,Surface,1,1605,
0.318521,,Surface,1,1606,
0.474217,,Surface,1,1607,
0.323486,,Surface,1,1609,
0.665127,,Surface,1,1610,
0.646253,,Surface,1,1611,
0.597189,,Surface,1,1613,
0.461982,,Surface,1,1614,
0.339166,,Surface,1,1615,
0.679832,,Surface,1,1616,
0.609533,,Surface,1,1617,
0.191971,,Surface,1,1618,
0.676488,,Surface,1,1619,
0.341632,,Surface,1,1620,
0.530536,,Surface,1,1621,
0.236324,,Surface,1,1624,
0.340346,,Surface,1,1625,
0.158908,,Surface,1,1626,
0.482663,,Surface,1,1627,
0.436336,,Surface,1,1628,
0.323849,,Surface,1,1629,
0.21587,,Surface,1,1630,
0.248775,,Surface,1,1631,
0.334173,,Surface,1,1632,
0.781017,,Surface,1,1633,
0.44943,,Surface,1,1634,
0.515583,,Surface,1,1635,
0.451152,,Surface,1,1636,
0.639217,,Surface,1,1637,
0.386401,,Surface,1,1638,
0.380569,,Surface,1,1640,
0.203414,,Surface,1,1641,
0.722245,,Surface,1,1642,
0.600295,,Surface,1,1643,
0.465948,,Surface,1,1644,
0.629502,,Surface,1,1645,
0.408192,,Surface,1,1646,
0.75614,,Surface,1,1651,
0.718206,,Surface,1,1652,
0.514134,,Surface,1,1653,
0.40584,,Surface,1,1654,
0.559458,,Surface,1,1655,
0.35668,,Surface,1,1656,
0.436513,,Surface,1,1657,
0.681469,,Surface,1,1658,
0.794114,,Surface,1,1660,
0.444832,,Surface,1,1661,
0.617309,,Surface,1,1662,
0.179728,,Surface,1,1665,
0.590724,,Surface,1,1667,
0.385247,,Surface,1,1668,
0.20115,,Surface,1,1670,
0.283527,,Surface,1,1671,
0.371335,,Surface,1,1672,
0.167265,,Surface,1,1673,
0.452782,,Surface,1,1674,
0.547239,,Surface,1,1675,
0.463999,,Surface,1,1676,
0.450598,,Surface,1,1677,
0.313478,,Surface,1,1678,
0.622154,,Surface,1,1679,
0.687887,,Surface,1,1680,
0.233719,,Surface,1,1681,
0.602181,,Surface,1,1682,
0.461778,,Surface,1,1683,
0.704689,,Surface,1,1684,
0.339615,,Surface,1,1685,
0.421099,,Surface,1,1686,
0.594073,,Surface,1,1687,
0.570681,,Surface,1,1688,
0.242322,,Surface,1,1690,
0.307308,,Surface,1,1691,
0.392674,,Surface,1,1692,
0.693911,,Surface,1,1693,
0.582185,,Surface,1,1694,
0.536125,,Surface,1,1695,
0.592625,,Surface,1,1696,
0.363401,,Surface,1,1701,
0.406604,,Surface,1,1702,
0.437836,,Surface,1,1703,
0.336287,,Surface,1,1704,
0.297393,,Surface,1,1705,
0.398312,,Surface,1,1706,
0.236015,,Surface,1,1707,
0.537621,,Surface,1,1710,
0.423604,,Surface,1,1711,
0.522642,,Surface,1,1712,
0.21624,,Surface,1,1713,
0.607762,,Surface,1,1715,
0.551743,,Surface,1,1716,
0.475364,,Surface,1,1717,
0.214361,,Surface,1,1718,
0.539517,,Surface,1,1719,
0.240574,,Surface,1,1720,
0.325132,,Surface,1,1722,
0.69386,,Surface,1,1723,
0.518605,,Surface,1,1724,
0.674749,,Surface,1,1725,
0.678137,,Surface,1,1726,
0.265756,,Surface,1,1727,
0.422457,,Surface,1,1728,
0.581121,,Surface,1,1730,
0.482142,,Surface,1,1731,
0.366812,,Surface,1,1732,
0.761589,,Surface,1,1734,
0.395865,,Surface,1,1735,
0.392504,,Surface,1,1736,
0.653494,,Surface,1,1737,
0.599591,,Surface,1,1739,
0.648525,,Surface,1,1740,
0.653295,,Surface,1,1741,
0.418411,,Surface,1,1742,
0.522214,,Surface,1,1743,
0.620305,,Surface,1,1744,
0.698772,,Surface,1,1745,
0.555633,,Surface,1,1746,
0.316849,,Surface,1,1747,
0.335095,,Surface,1,1748,
0.587862,,Surface,1,1749,
0.803663,,Surface,1,1750,
0.540845,,Surface,1,1751,
0.656212,,Surface,1,1752,
0.556005,,Surface,1,1753,
0.487353,,Surface,1,1754,
0.687927,,Surface,1,1755,
0.486344,,Surface,1,1757,
0.372589,,Surface,1,1758,
0.528467,,Surface,1,1759,
0.440293,,Surface,1,1760,
0.596626,,Surface,1,1761,
0.733951,,Surface,1,1762,
0.416289,,Surface,1,1763,
0.58251,,Surface,1,1764,
0.444041,,Surface,1,1765,
0.310132,,Surface,1,1766,
0.457157,,Surface,1,1768,
0.4428,,Surface,1,1769,
0.43001,,Surface,1,1770,
0.301172,,Surface,1,1771,
0.555877,,Surface,1,1772,
0.637983,,Surface,1,1773,
0.637094,,Surface,1,1774,
0.33417,,Surface,1,1775,
0.56473,,Surface,1,1776,
0.704076,,Surface,1,1777,
0.499139,,Surface,1,1778,
0.487543,,Surface,1,1780,
0.497318,,Surface,1,1782,
0.55741,,Surface,1,1784,
0.265003,,Surface,1,1785,
0.51924,,Surface,1,1786,
0.673744,,Surface,1,1787,
0.263057,,Surface,1,1788,
0.642709,,Surface,1,1789,
0.579716,,Surface,1,1790,
0.633356,,Surface,1,1791,
0.651848,,Surface,1,1792,
0.610983,,Surface,1,1793,
0.275046,,Surface,1,1794,
0.477401,,Surface,1,1796,
0.405908,,Surface,1,1797,
0.594751,,Surface,1,1798,
0.53301,,Surface,1,1799,
0.377188,,Surface,1,1800,
0.279631,,Surface,1,1802,
0.447737,,Surface,1,1803,
0.577444,,Surface,1,1804,
0.648323,,Surface,1,1805,
0.655466,,Surface,1,1806,
0.687686,,Surface,1,1808,
0.290371,,Surface,1,1809,
0.494338,,Surface,1,1810,
0.291737,,Surface,1,1811,
0.424863,,Surface,1,1812,
0.588244,,Surface,1,1813,
0.396183,,Surface,1,1814,
0.406902,,Surface,1,1816,
0.39826,,Surface,1,1817,
0.322434,,Surface,1,1818,
0.780778,,Surface,1,1819,
0.543314,,Surface,1,1820,
0.279548,,Surface,1,1821,
0.793314,,Surface,1,1822,
0.267356,,Surface,1,1823,
0.175591,,Surface,1,1824,
0.573328,,Surface,1,1825,
0.454093,,Surface,1,1826,
0.579734,,Surface,1,1827,
0.552271,,Surface,1,1830,
0.627887,,Surface,1,1831,
0.609028,,Surface,1,1832,
0.367142,,Surface,1,1833,
0.650726,,Surface,1,1835,
0.369004,,Surface,1,1837,
0.440999,,Surface,1,1838,
0.411675,,Surface,1,1839,
0.203226,,Surface,1,1840,
0.548106,,Surface,1,1841,
0.564641,,Surface,1,1843,
0.306949,,Surface,1,1844,
0.422488,,Surface,1,1845,
0.540837,,Surface,1,1846,
0.551342,,Surface,1,1848,
0.598825,,Surface,1,1849,
0.47167,,Surface,1,1852,
0.564451,,Surface,1,1853,
0.535891,,Surface,1,1855,
0.291342,,Surface,1,1856,
0.326337,,Surface,1,1857,
0.532272,,Surface,1,1858,
0.63515,,Surface,1,1861,
0.243244,,Surface,1,1863,
0.676332,,Surface,1,1864,
0.39036,,Surface,1,1865,
0.333446,,Surface,1,1866,
0.4134,,Surface,1,1867,
0.89001,,Surface,1,1868,
0.749983,,Surface,1,1869,
0.744464,,Surface,1,1870,
0.357679,,Surface,1,1871,
0.43728,,Surface,1,1872,
0.325355,,Surface,1,1874,
0.63665,,Surface,1,1875,
0.513194,,Surface,1,1876,
0.544711,,Surface,1,1877,
0.374797,,Surface,1,1879,
0.256131,,Surface,1,1881,
0.471272,,Surface,1,1882,
0.814152,,Surface,1,1885,
0.59226,,Surface,1,1886,
0.490173,,Surface,1,1887,
0.441689,,Surface,1,1888,
0.533156,,Surface,1,1889,
0.723967,,Surface,1,1890,
0.318064,,Surface,1,1891,
0.654737,,Surface,1,1892,
0.343031,,Surface,1,1893,
0.374422,,Surface,1,1894,
0.24914,,Surface,1,1895,
0.537015,,Surface,1,1896,
0.315959,,Surface,1,1897,
0.508191,,Surface,1,1899,
0.458656,,Surface,1,1903,
0.5045,,Surface,1,1904,
0.373652,,Surface,1,1905,
0.682164,,Surface,1,1906,
0.3875,,Surface,1,1908,
0.589559,,Surface,1,1911,
0.539764,,Surface,1,1914,
0.377947,,Surface,1,1915,
0.739711,,Surface,1,1917,
0.520598,,Surface,1,1919,
0.516301,,Surface,1,1920,
0.259992,,Surface,1,1922,
0.740018,,Surface,1,1923,
0.537122,,Surface,1,1924,
0.519635,,Surface,1,1926,
0.235842,,Surface,1,1928,
0.494995,,Surface,1,1929,
0.525939,,Surface,1,1930,
0.561695,,Surface,1,1931,
0.647838,,Surface,1,1933,
0.412504,,Surface,1,1935,
0.29696,,Surface,1,1936,
0.621966,,Surface,1,1937,
0.436676,,Surface,1,1939,
0.616735,,Surface,1,1940,
0.482969,,Surface,1,1941,
0.3617,,Surface,1,1942,
0.627208,,Surface,1,1943,
0.2512,,Surface,1,1944,
0.517063,,Surface,1,1946,
0.459676,,Surface,1,1947,
0.508284,,Surface,1,1948,
0.629729,,Surface,1,1950,
0.523527,,Surface,1,1951,
0.388734,,Surface,1,1952,
0.660869,,Surface,1,1953,
0.553462,,Surface,1,1954,
0.451681,,Surface,1,1956,
0.520885,,Surface,1,1957,
0.439755,,Surface,1,1959,
0.357157,,Surface,1,1960,
0.367583,,Surface,1,1961,
0.64455,,Surface,1,1964,
0.633405,,Surface,1,1966,
0.428969,,Surface,1,1967,
0.514237,,Surface,1,1968,
0.254074,,Surface,1,1970,
0.650218,,Surface,1,1972,
0.517077,,Surface,1,1973,
0.430839,,Surface,1,1974,
0.406223,,Surface,1,1975,
0.380448,,Surface,1,1976,
0.293282,,Surface,1,1977,
0.399638,,Surface,1,1978,
0.750663,,Surface,1,1979,
0.798948,,Surface,1,1981,
0.619281,,Surface,1,1983,
0.592421,,Surface,1,1985,
0.705875,,Surface,1,1987,
0.62271,,Surface,1,1989,
0.421862,,Surface,1,1990,
0.477772,,Surface,1,1991,
0.563189,,Surface,1,1993,
0.507851,,Surface,1,1994,
0.258104,,Surface,1,1995,
0.52285,,Surface,1,1996,
0.546736,,Surface,1,1999,
0.451734,,Surface,1,2002,
0.790397,,Surface,1,2003,
0.401182,,Surface,1,2004,
0.498698,,Surface,1,2005,
0.300591,,Surface,1,2007,
0.52022,,Surface,1,2008,
0.507437,,Surface,1,2009,
0.472642,,Surface,1,2010,
0.466288,,Surface,1,2011,
0.607057,,Surface,1,2012,
0.501946,,Surface,1,2013,
0.169632,,Surface,1,2014,
0.107952,,Surface,1,2016,
0.359713,,Surface,1,2018,
0.61873,,Surface,1,2019,
0.437592,,Surface,1,2020,
0.6233,,Surface,1,2021,
0.465003,,Surface,1,2023,
0.470607,,Surface,1,2025,
0.46967,,Surface,1,2026,
0.44485,,Surface,1,2027,
0.536043,,Surface,1,2028,
0.321468,,Surface,1,2030,
0.595129,,Surface,1,2031,
0.707371,,Surface,1,2032,
0.301772,,Surface,1,2033,
0.582633,,Surface,1,2034,
0.234002,,Surface,1,2035,
0.283404,,Surface,1,2036,
0.579743,,Surface,1,2037,
0.523833,,Surface,1,2038,
0.457429,,Surface,1,2039,
0.710479,,Surface,1,2041,
0.293068,,Surface,1,2042,
0.793195,,Surface,1,2043,
0.353799,,Surface,1,2045,
0.549787,,Surface,1,2048,
0.576043,,Surface,1,2050,
0.740088,,Surface,1,2051,
0.525865,,Surface,1,2052,
0.368293,,Surface,1,2053,
0.72438,,Surface,1,2054,
0.390757,,Surface,1,2057,
0.262535,,Surface,1,2058,
0.370677,,Surface,1,2059,
0.594816,,Surface,1,2062,
0.40267,,Surface,1,2063,
0.704924,,Surface,1,2064,
0.534765,,Surface,1,2065,
0.213688,,Surface,1,2066,
0.24025,,Surface,1,2067,
0.533894,,Surface,1,2069,
0.274953,,Surface,1,2070,
0.596625,,Surface,1,2071,
0.391846,,Surface,1,2072,
0.692141,,Surface,1,2073,
0.32838,,Surface,1,2075,
0.572454,,Surface,1,2076,
0.509075,,Surface,1,2077,
0.685795,,Surface,1,2078,
0.219059,,Surface,1,2079,
0.755907,,Surface,1,2081,
0.595235,,Surface,1,2082,
0.369954,,Surface,1,2083,
0.412345,,Surface,1,2086,
0.509442,,Surface,1,2087,
0.486351,,Surface,1,2088,
0.469568,,Surface,1,2089,
0.545772,,Surface,1,2090,
0.562484,,Surface,1,2091,
0.328573,,Surface,1,2093,
0.590653,,Surface,1,2095,
0.581543,,Surface,1,2096,
0.41489,,Surface,1,2097,
0.751604,,Surface,1,2098,
0.291519,,Surface,1,2100,
0.51438,,Surface,1,2102,
0.49377,,Surface,1,2104,
0.312148,,Surface,1,2105,
0.421289,,Surface,1,2107,
0.184569,,Surface,1,2108,
0.793044,,Surface,1,2109,
0.329,,Surface,1,2110,
0.328311,,Surface,1,2112,
0.429182,,Surface,1,2113,
0.433134,,Surface,1,2114,
0.670025,,Surface,1,2115,
0.322082,,Surface,1,2117,
0.440268,,Surface,1,2122,
0.477272,,Surface,1,2123,
0.322429,,Surface,1,2124,
0.508289,,Surface,1,2126,
0.576856,,Surface,1,2127,
0.197125,,Surface,1,2129,
0.548119,,Surface,1,2130,
0.502211,,Surface,1,2131,
0.393626,,Surface,1,2132,
0.728257,,Surface,1,2133,
0.46205,,Surface,1,2134,
0.510195,,Surface,1,2135,
0.244935,,Surface,1,2136,
0.345321,,Surface,1,2137,
0.391221,,Surface,1,2138,
0.560361,,Surface,1,2139,
0.424147,,Surface,1,2140,
0.624077,,Surface,1,2141,
0.559233,,Surface,1,2142,
0.386906,,Surface,1,2143,
0.182994,,Surface,1,2144,
0.399757,,Surface,1,2145,
0.356312,,Surface,1,2146,
0.49783,,Surface,1,2147,
0.569729,,Surface,1,2148,
0.832513,,Surface,1,2149,
0.696286,,Surface,1,2151,
0.851978,,Surface,1,2152,
0.527884,,Surface,1,2153,
0.679242,,Surface,1,2154,
0.538059,,Surface,1,2155,
0.482403,,Surface,1,2156,
0.676292,,Surface,1,2157,
0.363369,,Surface,1,2158,
0.473517,,Surface,1,2159,
0.502139,,Surface,1,2160,
0.341318,,Surface,1,2161,
0.483552,,Surface,1,2163,
0.614893,,Surface,1,2164,
0.499848,,Surface,1,2165,
0.761033,,Surface,1,2166,
0.4388,,Surface,1,2167,
0.422811,,Surface,1,2168,
0.29112,,Surface,1,2169,
0.429474,,Surface,1,2170,
0.61143,,Surface,1,2171,
0.47963,,Surface,1,2172,
0.616185,,Surface,1,2173,
0.284445,,Surface,1,2174,
0.610904,,Surface,1,2175,
0.703867,,Surface,1,2176,
0.646726,,Surface,1,2177,
0.295675,,Surface,1,2178,
0.490167,,Surface,1,2180,
0.576411,,Surface,1,2181,
0.67723,,Surface,1,2182,
0.225358,,Surface,1,2183,
0.479691,,Surface,1,2184,
0.597747,,Surface,1,2185,
0.317685,,Surface,1,2186,
0.764402,,Surface,1,2188,
0.492925,,Surface,1,2189,
0.37871,,Surface,1,2190,
0.359913,,Surface,1,2191,
0.396445,,Surface,1,2193,
0.496918,,Surface,1,2194,
0.366978,,Surface,1,2195,
0.403475,,Surface,1,2196,
0.449188,,Surface,1,2197,
0.517028,,Surface,1,2199,
0.426407,,Surface,1,2200,
0.477089,,Surface,1,2201,
