
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.938345,µm^2,Surface,1,1796,
0.89811,µm^2,Surface,1,1797,
3.39719,µm^2,Surface,1,1798,
0.54808,µm^2,Surface,1,1799,
1.29257,µm^2,Surface,1,1800,
3.42915,µm^2,Surface,1,1802,
3.857,µm^2,Surface,1,1803,
4.57822,µm^2,Surface,1,1804,
0.584189,µm^2,Surface,1,1805,
2.35074,µm^2,Surface,1,1806,
3.26409,µm^2,Surface,1,1808,
0.749981,µm^2,Surface,1,1809,
0.718497,µm^2,Surface,1,1810,
1.90633,µm^2,Surface,1,1811,
0.988634,µm^2,Surface,1,1812,
0.639973,µm^2,Surface,1,1813,
2.33889,µm^2,Surface,1,1814,
1.27694,µm^2,Surface,1,1816,
2.70886,µm^2,Surface,1,1817,
1.76854,µm^2,Surface,1,1818,
1.95903,µm^2,Surface,1,1819,
0.582641,µm^2,Surface,1,1820,
6.0349,µm^2,Surface,1,1821,
1.7979,µm^2,Surface,1,1822,
1.30032,µm^2,Surface,1,1823,
4.75191,µm^2,Surface,1,1824,
4.13493,µm^2,Surface,1,1825,
0.898626,µm^2,Surface,1,1826,
2.64912,µm^2,Surface,1,1827,
4.07326,µm^2,Surface,1,1830,
1.40197,µm^2,Surface,1,1831,
1.6078,µm^2,Surface,1,1832,
3.898,µm^2,Surface,1,1833,
3.99746,µm^2,Surface,1,1835,
1.26409,µm^2,Surface,1,1837,
8.44171,µm^2,Surface,1,1838,
1.38276,µm^2,Surface,1,1839,
2.86863,µm^2,Surface,1,1840,
2.96372,µm^2,Surface,1,1841,
2.51841,µm^2,Surface,1,1843,
0.169566,µm^2,Surface,1,1844,
4.84459,µm^2,Surface,1,1845,
1.31499,µm^2,Surface,1,1846,
1.68483,µm^2,Surface,1,1848,
2.37602,µm^2,Surface,1,1849,
4.47888,µm^2,Surface,1,1852,
3.69921,µm^2,Surface,1,1853,
2.47627,µm^2,Surface,1,1855,
2.4496,µm^2,Surface,1,1856,
15.365,µm^2,Surface,1,1857,
1.30889,µm^2,Surface,1,1858,
1.88177,µm^2,Surface,1,1861,
3.60791,µm^2,Surface,1,1863,
1.82954,µm^2,Surface,1,1864,
3.31011,µm^2,Surface,1,1865,
2.96698,µm^2,Surface,1,1866,
1.73119,µm^2,Surface,1,1867,
1.67105,µm^2,Surface,1,1868,
2.82743,µm^2,Surface,1,1869,
3.8095,µm^2,Surface,1,1870,
4.19241,µm^2,Surface,1,1871,
0.509649,µm^2,Surface,1,1872,
1.81664,µm^2,Surface,1,1874,
0.584152,µm^2,Surface,1,1875,
2.57843,µm^2,Surface,1,1876,
2.68348,µm^2,Surface,1,1877,
1.79616,µm^2,Surface,1,1879,
5.25377,µm^2,Surface,1,1881,
0.667521,µm^2,Surface,1,1882,
1.69845,µm^2,Surface,1,1885,
3.19237,µm^2,Surface,1,1886,
2.23949,µm^2,Surface,1,1887,
0.853887,µm^2,Surface,1,1888,
0.833459,µm^2,Surface,1,1889,
2.49494,µm^2,Surface,1,1890,
3.59508,µm^2,Surface,1,1891,
3.3293,µm^2,Surface,1,1892,
0.382555,µm^2,Surface,1,1893,
4.1877,µm^2,Surface,1,1894,
2.79467,µm^2,Surface,1,1895,
1.02369,µm^2,Surface,1,1896,
4.13027,µm^2,Surface,1,1897,
2.36918,µm^2,Surface,1,1899,
4.29443,µm^2,Surface,1,1903,
5.93094,µm^2,Surface,1,1904,
0.455256,µm^2,Surface,1,1905,
7.17814,µm^2,Surface,1,1906,
3.35104,µm^2,Surface,1,1908,
1.81965,µm^2,Surface,1,1911,
3.17661,µm^2,Surface,1,1914,
0.662121,µm^2,Surface,1,1915,
3.55223,µm^2,Surface,1,1917,
1.76711,µm^2,Surface,1,1919,
4.60284,µm^2,Surface,1,1920,
3.70214,µm^2,Surface,1,1922,
5.41936,µm^2,Surface,1,1923,
2.59877,µm^2,Surface,1,1924,
0.616414,µm^2,Surface,1,1926,
2.14681,µm^2,Surface,1,1928,
12.5199,µm^2,Surface,1,1929,
1.39064,µm^2,Surface,1,1930,
0.912562,µm^2,Surface,1,1931,
2.36415,µm^2,Surface,1,1933,
4.81363,µm^2,Surface,1,1935,
3.75341,µm^2,Surface,1,1936,
6.45818,µm^2,Surface,1,1937,
1.37465,µm^2,Surface,1,1939,
5.80309,µm^2,Surface,1,1940,
4.3476,µm^2,Surface,1,1941,
4.28379,µm^2,Surface,1,1942,
1.86747,µm^2,Surface,1,1943,
2.0674,µm^2,Surface,1,1944,
7.91313,µm^2,Surface,1,1946,
6.28333,µm^2,Surface,1,1947,
1.38212,µm^2,Surface,1,1948,
4.42244,µm^2,Surface,1,1950,
0.380319,µm^2,Surface,1,1951,
2.04649,µm^2,Surface,1,1952,
1.21622,µm^2,Surface,1,1953,
4.93102,µm^2,Surface,1,1954,
3.07532,µm^2,Surface,1,1956,
1.4089,µm^2,Surface,1,1957,
1.34988,µm^2,Surface,1,1959,
0.108481,µm^2,Surface,1,1960,
2.35131,µm^2,Surface,1,1961,
4.25932,µm^2,Surface,1,1964,
3.80752,µm^2,Surface,1,1966,
10.6165,µm^2,Surface,1,1967,
1.27516,µm^2,Surface,1,1968,
2.23052,µm^2,Surface,1,1970,
8.5645,µm^2,Surface,1,1972,
4.0679,µm^2,Surface,1,1973,
4.12094,µm^2,Surface,1,1974,
6.51747,µm^2,Surface,1,1975,
3.91136,µm^2,Surface,1,1976,
2.9008,µm^2,Surface,1,1977,
5.30686,µm^2,Surface,1,1978,
0.365626,µm^2,Surface,1,1979,
1.5096,µm^2,Surface,1,1981,
6.59671,µm^2,Surface,1,1983,
1.63907,µm^2,Surface,1,1985,
1.76854,µm^2,Surface,1,1987,
2.13555,µm^2,Surface,1,1989,
1.32623,µm^2,Surface,1,1990,
2.92731,µm^2,Surface,1,1991,
2.56285,µm^2,Surface,1,1993,
4.79158,µm^2,Surface,1,1994,
2.00862,µm^2,Surface,1,1995,
2.72486,µm^2,Surface,1,1996,
2.61022,µm^2,Surface,1,1999,
1.30506,µm^2,Surface,1,2002,
4.24172,µm^2,Surface,1,2003,
0.775341,µm^2,Surface,1,2004,
2.90125,µm^2,Surface,1,2005,
3.0305,µm^2,Surface,1,2007,
1.80533,µm^2,Surface,1,2008,
2.58678,µm^2,Surface,1,2009,
1.06466,µm^2,Surface,1,2010,
2.80759,µm^2,Surface,1,2011,
6.91348,µm^2,Surface,1,2012,
3.37189,µm^2,Surface,1,2013,
2.386,µm^2,Surface,1,2014,
0.106102,µm^2,Surface,1,2016,
3.64638,µm^2,Surface,1,2018,
0.725897,µm^2,Surface,1,2019,
9.90856,µm^2,Surface,1,2020,
1.46653,µm^2,Surface,1,2021,
2.60704,µm^2,Surface,1,2023,
1.39719,µm^2,Surface,1,2025,
4.78508,µm^2,Surface,1,2026,
4.67454,µm^2,Surface,1,2027,
3.80919,µm^2,Surface,1,2028,
1.16155,µm^2,Surface,1,2030,
2.19494,µm^2,Surface,1,2031,
4.15628,µm^2,Surface,1,2032,
3.04802,µm^2,Surface,1,2033,
6.47886,µm^2,Surface,1,2034,
5.51035,µm^2,Surface,1,2035,
2.342,µm^2,Surface,1,2036,
3.0218,µm^2,Surface,1,2037,
5.967,µm^2,Surface,1,2038,
4.94669,µm^2,Surface,1,2039,
6.18838,µm^2,Surface,1,2041,
3.38549,µm^2,Surface,1,2042,
2.98133,µm^2,Surface,1,2043,
2.72131,µm^2,Surface,1,2045,
3.92911,µm^2,Surface,1,2048,
3.37666,µm^2,Surface,1,2050,
3.36101,µm^2,Surface,1,2051,
1.64276,µm^2,Surface,1,2052,
1.88965,µm^2,Surface,1,2053,
3.80212,µm^2,Surface,1,2054,
9.0882,µm^2,Surface,1,2057,
3.7258,µm^2,Surface,1,2058,
2.20784,µm^2,Surface,1,2059,
5.01214,µm^2,Surface,1,2062,
9.33264,µm^2,Surface,1,2063,
4.29344,µm^2,Surface,1,2064,
2.38228,µm^2,Surface,1,2065,
3.90972,µm^2,Surface,1,2066,
2.00352,µm^2,Surface,1,2067,
1.63191,µm^2,Surface,1,2069,
6.0144,µm^2,Surface,1,2070,
4.13415,µm^2,Surface,1,2071,
1.68969,µm^2,Surface,1,2072,
2.47559,µm^2,Surface,1,2073,
3.9865,µm^2,Surface,1,2075,
1.1193,µm^2,Surface,1,2076,
3.74388,µm^2,Surface,1,2077,
2.24749,µm^2,Surface,1,2078,
2.27568,µm^2,Surface,1,2079,
3.80019,µm^2,Surface,1,2081,
2.46916,µm^2,Surface,1,2082,
11.1294,µm^2,Surface,1,2083,
1.26039,µm^2,Surface,1,2086,
1.72171,µm^2,Surface,1,2087,
9.70492,µm^2,Surface,1,2088,
3.40233,µm^2,Surface,1,2089,
0.507909,µm^2,Surface,1,2090,
0.98379,µm^2,Surface,1,2091,
6.16842,µm^2,Surface,1,2093,
3.60086,µm^2,Surface,1,2095,
1.75938,µm^2,Surface,1,2096,
4.20939,µm^2,Surface,1,2097,
1.5353,µm^2,Surface,1,2098,
1.49769,µm^2,Surface,1,2100,
3.75408,µm^2,Surface,1,2102,
1.31946,µm^2,Surface,1,2104,
0.672705,µm^2,Surface,1,2105,
1.25013,µm^2,Surface,1,2107,
0.427498,µm^2,Surface,1,2108,
2.85674,µm^2,Surface,1,2109,
1.88341,µm^2,Surface,1,2110,
1.10226,µm^2,Surface,1,2112,
5.28513,µm^2,Surface,1,2113,
8.03194,µm^2,Surface,1,2114,
5.13747,µm^2,Surface,1,2115,
4.33172,µm^2,Surface,1,2117,
1.35339,µm^2,Surface,1,2122,
1.06913,µm^2,Surface,1,2123,
10.8665,µm^2,Surface,1,2124,
0.569295,µm^2,Surface,1,2126,
0.789618,µm^2,Surface,1,2127,
5.63586,µm^2,Surface,1,2129,
2.82499,µm^2,Surface,1,2130,
5.53484,µm^2,Surface,1,2131,
4.86569,µm^2,Surface,1,2132,
3.65945,µm^2,Surface,1,2133,
1.10231,µm^2,Surface,1,2134,
2.88781,µm^2,Surface,1,2135,
1.92096,µm^2,Surface,1,2136,
3.61198,µm^2,Surface,1,2137,
4.50021,µm^2,Surface,1,2138,
1.02465,µm^2,Surface,1,2139,
7.0527,µm^2,Surface,1,2140,
0.512096,µm^2,Surface,1,2141,
3.54655,µm^2,Surface,1,2142,
1.31242,µm^2,Surface,1,2143,
5.38256,µm^2,Surface,1,2144,
12.1524,µm^2,Surface,1,2145,
3.50236,µm^2,Surface,1,2146,
3.29605,µm^2,Surface,1,2147,
3.56835,µm^2,Surface,1,2148,
0.674584,µm^2,Surface,1,2149,
1.69086,µm^2,Surface,1,2151,
1.39379,µm^2,Surface,1,2152,
4.74131,µm^2,Surface,1,2153,
3.51578,µm^2,Surface,1,2154,
4.21099,µm^2,Surface,1,2155,
2.38363,µm^2,Surface,1,2156,
7.62743,µm^2,Surface,1,2157,
0.225264,µm^2,Surface,1,2158,
1.66172,µm^2,Surface,1,2159,
4.25819,µm^2,Surface,1,2160,
0.371248,µm^2,Surface,1,2161,
4.60402,µm^2,Surface,1,2163,
4.8246,µm^2,Surface,1,2164,
2.97675,µm^2,Surface,1,2165,
1.43158,µm^2,Surface,1,2166,
0.604205,µm^2,Surface,1,2167,
2.12151,µm^2,Surface,1,2168,
5.51041,µm^2,Surface,1,2169,
8.56553,µm^2,Surface,1,2170,
0.543598,µm^2,Surface,1,2171,
3.88462,µm^2,Surface,1,2172,
4.02429,µm^2,Surface,1,2173,
3.50358,µm^2,Surface,1,2174,
1.92453,µm^2,Surface,1,2175,
0.834802,µm^2,Surface,1,2176,
1.3524,µm^2,Surface,1,2177,
0.976026,µm^2,Surface,1,2178,
1.33051,µm^2,Surface,1,2180,
1.48625,µm^2,Surface,1,2181,
0.903658,µm^2,Surface,1,2182,
2.23615,µm^2,Surface,1,2183,
1.95751,µm^2,Surface,1,2184,
3.78476,µm^2,Surface,1,2185,
3.6448,µm^2,Surface,1,2186,
1.98922,µm^2,Surface,1,2188,
5.99736,µm^2,Surface,1,2189,
4.81115,µm^2,Surface,1,2190,
1.6614,µm^2,Surface,1,2191,
0.454925,µm^2,Surface,1,2193,
4.16011,µm^2,Surface,1,2194,
0.963957,µm^2,Surface,1,2195,
7.76479,µm^2,Surface,1,2196,
2.37084,µm^2,Surface,1,2197,
3.56597,µm^2,Surface,1,2199,
2.21846,µm^2,Surface,1,2200,
1.54259,µm^2,Surface,1,2201,
2.82737,µm^2,Surface,1,2202,
4.04789,µm^2,Surface,1,2203,
0.809716,µm^2,Surface,1,2206,
6.59264,µm^2,Surface,1,2208,
0.483204,µm^2,Surface,1,2209,
6.52084,µm^2,Surface,1,2210,
6.90858,µm^2,Surface,1,2212,
4.17306,µm^2,Surface,1,2214,
6.06841,µm^2,Surface,1,2215,
5.85814,µm^2,Surface,1,2216,
2.15448,µm^2,Surface,1,2220,
5.52665,µm^2,Surface,1,2222,
5.0843,µm^2,Surface,1,2223,
5.49497,µm^2,Surface,1,2225,
0.46649,µm^2,Surface,1,2226,
2.82243,µm^2,Surface,1,2228,
1.39671,µm^2,Surface,1,2229,
1.03357,µm^2,Surface,1,2231,
2.19725,µm^2,Surface,1,2232,
0.441318,µm^2,Surface,1,2233,
1.13246,µm^2,Surface,1,2235,
1.41483,µm^2,Surface,1,2236,
3.43845,µm^2,Surface,1,2237,
4.02172,µm^2,Surface,1,2238,
1.33566,µm^2,Surface,1,2239,
3.15205,µm^2,Surface,1,2240,
5.94193,µm^2,Surface,1,2242,
1.6624,µm^2,Surface,1,2243,
4.9619,µm^2,Surface,1,2244,
2.0053,µm^2,Surface,1,2245,
4.42391,µm^2,Surface,1,2248,
1.02248,µm^2,Surface,1,2249,
1.96813,µm^2,Surface,1,2250,
0.589229,µm^2,Surface,1,2251,
5.83696,µm^2,Surface,1,2253,
8.14946,µm^2,Surface,1,2254,
1.99228,µm^2,Surface,1,2256,
2.90009,µm^2,Surface,1,2257,
3.6064,µm^2,Surface,1,2258,
1.1883,µm^2,Surface,1,2261,
10.4387,µm^2,Surface,1,2262,
0.355389,µm^2,Surface,1,2263,
7.14901,µm^2,Surface,1,2264,
6.88013,µm^2,Surface,1,2265,
2.48003,µm^2,Surface,1,2266,
3.13737,µm^2,Surface,1,2268,
1.4288,µm^2,Surface,1,2269,
2.09565,µm^2,Surface,1,2270,
4.63505,µm^2,Surface,1,2271,
4.28498,µm^2,Surface,1,2272,
0.764521,µm^2,Surface,1,2273,
2.86919,µm^2,Surface,1,2274,
6.51535,µm^2,Surface,1,2275,
7.99722,µm^2,Surface,1,2276,
3.56054,µm^2,Surface,1,2277,
2.94111,µm^2,Surface,1,2279,
8.05132,µm^2,Surface,1,2281,
2.18162,µm^2,Surface,1,2282,
0.723951,µm^2,Surface,1,2283,
5.07891,µm^2,Surface,1,2284,
1.31467,µm^2,Surface,1,2285,
2.16723,µm^2,Surface,1,2286,
1.03162,µm^2,Surface,1,2287,
3.59969,µm^2,Surface,1,2289,
2.51134,µm^2,Surface,1,2290,
0.65572,µm^2,Surface,1,2291,
1.35059,µm^2,Surface,1,2294,
1.59455,µm^2,Surface,1,2296,
0.808729,µm^2,Surface,1,2297,
1.51268,µm^2,Surface,1,2298,
0.688608,µm^2,Surface,1,2299,
4.12959,µm^2,Surface,1,2302,
1.39234,µm^2,Surface,1,2305,
3.01199,µm^2,Surface,1,2306,
0.585056,µm^2,Surface,1,2308,
3.23513,µm^2,Surface,1,2309,
2.05688,µm^2,Surface,1,2311,
2.1142,µm^2,Surface,1,2312,
3.31688,µm^2,Surface,1,2313,
3.75405,µm^2,Surface,1,2314,
6.56978,µm^2,Surface,1,2315,
11.2464,µm^2,Surface,1,2316,
3.80051,µm^2,Surface,1,2317,
1.86235,µm^2,Surface,1,2318,
6.39168,µm^2,Surface,1,2319,
3.72299,µm^2,Surface,1,2320,
6.11447,µm^2,Surface,1,2322,
0.957689,µm^2,Surface,1,2323,
1.78715,µm^2,Surface,1,2324,
1.19465,µm^2,Surface,1,2325,
1.82905,µm^2,Surface,1,2327,
0.606006,µm^2,Surface,1,2329,
2.17098,µm^2,Surface,1,2331,
2.6696,µm^2,Surface,1,2332,
4.29729,µm^2,Surface,1,2333,
6.3958,µm^2,Surface,1,2334,
2.90688,µm^2,Surface,1,2335,
11.7281,µm^2,Surface,1,2336,
4.30571,µm^2,Surface,1,2338,
1.45307,µm^2,Surface,1,2339,
10.4999,µm^2,Surface,1,2340,
2.10714,µm^2,Surface,1,2342,
3.97706,µm^2,Surface,1,2344,
1.25881,µm^2,Surface,1,2345,
8.93576,µm^2,Surface,1,2346,
6.22955,µm^2,Surface,1,2347,
2.90027,µm^2,Surface,1,2349,
5.3693,µm^2,Surface,1,2351,
7.69323,µm^2,Surface,1,2353,
0.929237,µm^2,Surface,1,2354,
4.56982,µm^2,Surface,1,2355,
1.45856,µm^2,Surface,1,2356,
3.14291,µm^2,Surface,1,2358,
0.955057,µm^2,Surface,1,2359,
0.365069,µm^2,Surface,1,2360,
1.90826,µm^2,Surface,1,2361,
4.71778,µm^2,Surface,1,2362,
6.60473,µm^2,Surface,1,2363,
2.73795,µm^2,Surface,1,2364,
2.54999,µm^2,Surface,1,2366,
4.2486,µm^2,Surface,1,2367,
1.13796,µm^2,Surface,1,2369,
4.68043,µm^2,Surface,1,2371,
1.67797,µm^2,Surface,1,2372,
8.88628,µm^2,Surface,1,2373,
4.71432,µm^2,Surface,1,2374,
3.19505,µm^2,Surface,1,2375,
1.38078,µm^2,Surface,1,2376,
1.26698,µm^2,Surface,1,2377,
4.65975,µm^2,Surface,1,2378,
4.03609,µm^2,Surface,1,2379,
0.94858,µm^2,Surface,1,2380,
2.65437,µm^2,Surface,1,2381,
2.1124,µm^2,Surface,1,2382,
1.56883,µm^2,Surface,1,2383,
4.48596,µm^2,Surface,1,2385,
3.78735,µm^2,Surface,1,2386,
4.81159,µm^2,Surface,1,2387,
2.02607,µm^2,Surface,1,2388,
9.83389,µm^2,Surface,1,2389,
1.19045,µm^2,Surface,1,2392,
0.674119,µm^2,Surface,1,2393,
2.71718,µm^2,Surface,1,2395,
3.80888,µm^2,Surface,1,2398,
3.79165,µm^2,Surface,1,2399,
1.00036,µm^2,Surface,1,2400,
4.20832,µm^2,Surface,1,2401,
5.21775,µm^2,Surface,1,2402,
10.7885,µm^2,Surface,1,2403,
3.62912,µm^2,Surface,1,2404,
1.07489,µm^2,Surface,1,2405,
8.09846,µm^2,Surface,1,2406,
4.14064,µm^2,Surface,1,2407,
4.03299,µm^2,Surface,1,2409,
2.83978,µm^2,Surface,1,2410,
3.3284,µm^2,Surface,1,2412,
1.0983,µm^2,Surface,1,2413,
0.772402,µm^2,Surface,1,2414,
5.43844,µm^2,Surface,1,2415,
1.82339,µm^2,Surface,1,2416,
4.72672,µm^2,Surface,1,2417,
4.59523,µm^2,Surface,1,2418,
7.09933,µm^2,Surface,1,2420,
1.81263,µm^2,Surface,1,2421,
2.59738,µm^2,Surface,1,2423,
4.68956,µm^2,Surface,1,2424,
0.997025,µm^2,Surface,1,2426,
5.40844,µm^2,Surface,1,2427,
2.43191,µm^2,Surface,1,2428,
3.85668,µm^2,Surface,1,2429,
6.10207,µm^2,Surface,1,2430,
0.11254,µm^2,Surface,1,2433,
6.97868,µm^2,Surface,1,2434,
1.33505,µm^2,Surface,1,2435,
4.21842,µm^2,Surface,1,2436,
14.6536,µm^2,Surface,1,2437,
1.21208,µm^2,Surface,1,2440,
1.19004,µm^2,Surface,1,2441,
3.21301,µm^2,Surface,1,2442,
1.32396,µm^2,Surface,1,2443,
2.30508,µm^2,Surface,1,2444,
2.45909,µm^2,Surface,1,2445,
0.93749,µm^2,Surface,1,2446,
3.83315,µm^2,Surface,1,2447,
5.38985,µm^2,Surface,1,2448,
4.24054,µm^2,Surface,1,2451,
3.29351,µm^2,Surface,1,2452,
0.743909,µm^2,Surface,1,2454,
3.3535,µm^2,Surface,1,2455,
4.1458,µm^2,Surface,1,2456,
7.19318,µm^2,Surface,1,2457,
4.47141,µm^2,Surface,1,2458,
1.71793,µm^2,Surface,1,2459,
3.55729,µm^2,Surface,1,2460,
0.553622,µm^2,Surface,1,2461,
3.65655,µm^2,Surface,1,2462,
4.31117,µm^2,Surface,1,2463,
2.96931,µm^2,Surface,1,2464,
1.87665,µm^2,Surface,1,2465,
4.67108,µm^2,Surface,1,2468,
8.31361,µm^2,Surface,1,2469,
3.10893,µm^2,Surface,1,2470,
2.40346,µm^2,Surface,1,2471,
0.872468,µm^2,Surface,1,2473,
1.40055,µm^2,Surface,1,2474,
3.93605,µm^2,Surface,1,2475,
2.06512,µm^2,Surface,1,2476,
1.66085,µm^2,Surface,1,2477,
2.42218,µm^2,Surface,1,2479,
3.0753,µm^2,Surface,1,2480,
7.80838,µm^2,Surface,1,2483,
1.91275,µm^2,Surface,1,2484,
3.43564,µm^2,Surface,1,2485,
6.10025,µm^2,Surface,1,2486,
5.53744,µm^2,Surface,1,2487,
2.49156,µm^2,Surface,1,2488,
2.30379,µm^2,Surface,1,2489,
1.74261,µm^2,Surface,1,2490,
3.95547,µm^2,Surface,1,2491,
2.66463,µm^2,Surface,1,2493,
5.81709,µm^2,Surface,1,2494,
3.30206,µm^2,Surface,1,2495,
0.733331,µm^2,Surface,1,2496,
5.92668,µm^2,Surface,1,2497,
6.00511,µm^2,Surface,1,2498,
2.59919,µm^2,Surface,1,2499,
2.80521,µm^2,Surface,1,2500,
6.04742,µm^2,Surface,1,2501,
2.19573,µm^2,Surface,1,2503,
2.14356,µm^2,Surface,1,2504,
2.42611,µm^2,Surface,1,2505,
6.63511,µm^2,Surface,1,2506,
1.49087,µm^2,Surface,1,2508,
5.48423,µm^2,Surface,1,2509,
0.318354,µm^2,Surface,1,2510,
3.45938,µm^2,Surface,1,2511,
9.33138,µm^2,Surface,1,2512,
1.15477,µm^2,Surface,1,2513,
2.67964,µm^2,Surface,1,2514,
2.84679,µm^2,Surface,1,2515,
3.06154,µm^2,Surface,1,2516,
4.90867,µm^2,Surface,1,2517,
3.19837,µm^2,Surface,1,2518,
0.515983,µm^2,Surface,1,2519,
4.8373,µm^2,Surface,1,2520,
1.66764,µm^2,Surface,1,2521,
2.18115,µm^2,Surface,1,2522,
2.13702,µm^2,Surface,1,2523,
6.739,µm^2,Surface,1,2524,
1.32617,µm^2,Surface,1,2525,
1.3877,µm^2,Surface,1,2527,
3.66474,µm^2,Surface,1,2528,
3.12579,µm^2,Surface,1,2529,
1.12975,µm^2,Surface,1,2530,
2.18197,µm^2,Surface,1,2531,
3.70436,µm^2,Surface,1,2532,
0.44814,µm^2,Surface,1,2533,
10.4702,µm^2,Surface,1,2534,
1.45763,µm^2,Surface,1,2535,
3.35314,µm^2,Surface,1,2537,
2.16036,µm^2,Surface,1,2538,
2.35966,µm^2,Surface,1,2540,
1.47529,µm^2,Surface,1,2541,
8.41675,µm^2,Surface,1,2542,
3.4565,µm^2,Surface,1,2543,
4.54802,µm^2,Surface,1,2544,
4.36052,µm^2,Surface,1,2546,
1.37535,µm^2,Surface,1,2547,
3.61461,µm^2,Surface,1,2548,
5.38406,µm^2,Surface,1,2549,
1.11925,µm^2,Surface,1,2550,
2.27988,µm^2,Surface,1,2551,
5.66639,µm^2,Surface,1,2552,
7.85173,µm^2,Surface,1,2553,
0.640825,µm^2,Surface,1,2554,
2.95639,µm^2,Surface,1,2556,
5.51149,µm^2,Surface,1,2557,
0.570462,µm^2,Surface,1,2558,
10.4118,µm^2,Surface,1,2560,
1.74142,µm^2,Surface,1,2561,
3.88256,µm^2,Surface,1,2562,
2.6334,µm^2,Surface,1,2563,
1.32215,µm^2,Surface,1,2564,
1.51816,µm^2,Surface,1,2565,
2.52317,µm^2,Surface,1,2566,
2.65023,µm^2,Surface,1,2567,
23.3861,µm^2,Surface,1,2568,
3.83693,µm^2,Surface,1,2571,
1.37366,µm^2,Surface,1,2572,
1.01449,µm^2,Surface,1,2573,
1.61566,µm^2,Surface,1,2574,
1.24794,µm^2,Surface,1,2576,
1.87415,µm^2,Surface,1,2578,
5.6987,µm^2,Surface,1,2579,
1.1436,µm^2,Surface,1,2580,
2.23158,µm^2,Surface,1,2581,
1.94477,µm^2,Surface,1,2582,
4.693,µm^2,Surface,1,2583,
2.52585,µm^2,Surface,1,2585,
1.36668,µm^2,Surface,1,2587,
2.3182,µm^2,Surface,1,2588,
10.8413,µm^2,Surface,1,2589,
2.84987,µm^2,Surface,1,2591,
1.13713,µm^2,Surface,1,2592,
6.14492,µm^2,Surface,1,2593,
2.91224,µm^2,Surface,1,2594,
6.45318,µm^2,Surface,1,2595,
1.69832,µm^2,Surface,1,2596,
1.42974,µm^2,Surface,1,2597,
0.366985,µm^2,Surface,1,2598,
2.49955,µm^2,Surface,1,2599,
3.88513,µm^2,Surface,1,2601,
4.51398,µm^2,Surface,1,2602,
0.240163,µm^2,Surface,1,2603,
3.03496,µm^2,Surface,1,2604,
5.93315,µm^2,Surface,1,2605,
3.55619,µm^2,Surface,1,2606,
11.8191,µm^2,Surface,1,2607,
3.81308,µm^2,Surface,1,2608,
6.68588,µm^2,Surface,1,2609,
1.50681,µm^2,Surface,1,2610,
5.8252,µm^2,Surface,1,2612,
4.14963,µm^2,Surface,1,2614,
1.25338,µm^2,Surface,1,2617,
2.42558,µm^2,Surface,1,2618,
2.4917,µm^2,Surface,1,2620,
3.62679,µm^2,Surface,1,2621,
1.37586,µm^2,Surface,1,2622,
4.59711,µm^2,Surface,1,2623,
2.77206,µm^2,Surface,1,2624,
7.81458,µm^2,Surface,1,2625,
3.66926,µm^2,Surface,1,2626,
1.03058,µm^2,Surface,1,2628,
3.89095,µm^2,Surface,1,2630,
10.0755,µm^2,Surface,1,2631,
2.80443,µm^2,Surface,1,2632,
3.56241,µm^2,Surface,1,2634,
1.00945,µm^2,Surface,1,2635,
2.98736,µm^2,Surface,1,2637,
2.47946,µm^2,Surface,1,2638,
3.44969,µm^2,Surface,1,2639,
2.64013,µm^2,Surface,1,2640,
5.64698,µm^2,Surface,1,2641,
3.58824,µm^2,Surface,1,2642,
2.24731,µm^2,Surface,1,2644,
4.34626,µm^2,Surface,1,2645,
2.36917,µm^2,Surface,1,2646,
2.02595,µm^2,Surface,1,2647,
2.50747,µm^2,Surface,1,2648,
3.93558,µm^2,Surface,1,2649,
2.74135,µm^2,Surface,1,2650,
2.93786,µm^2,Surface,1,2652,
1.72687,µm^2,Surface,1,2653,
1.83696,µm^2,Surface,1,2654,
1.75092,µm^2,Surface,1,2655,
3.62296,µm^2,Surface,1,2656,
3.16827,µm^2,Surface,1,2657,
3.30731,µm^2,Surface,1,2658,
4.9944,µm^2,Surface,1,2660,
1.6084,µm^2,Surface,1,2661,
5.77722,µm^2,Surface,1,2662,
3.42555,µm^2,Surface,1,2663,
0.847792,µm^2,Surface,1,2664,
7.55769,µm^2,Surface,1,2666,
3.286,µm^2,Surface,1,2668,
2.14654,µm^2,Surface,1,2670,
3.63437,µm^2,Surface,1,2671,
1.13272,µm^2,Surface,1,2673,
2.13371,µm^2,Surface,1,2675,
2.84839,µm^2,Surface,1,2676,
4.43959,µm^2,Surface,1,2677,
2.48293,µm^2,Surface,1,2678,
1.98021,µm^2,Surface,1,2679,
3.19646,µm^2,Surface,1,2680,
0.835141,µm^2,Surface,1,2681,
6.57157,µm^2,Surface,1,2682,
1.4496,µm^2,Surface,1,2683,
1.68995,µm^2,Surface,1,2684,
2.30828,µm^2,Surface,1,2685,
4.38362,µm^2,Surface,1,2686,
4.07754,µm^2,Surface,1,2687,
0.819651,µm^2,Surface,1,2688,
2.40643,µm^2,Surface,1,2689,
10.4246,µm^2,Surface,1,2690,
8.42845,µm^2,Surface,1,2691,
2.95305,µm^2,Surface,1,2692,
0.880591,µm^2,Surface,1,2694,
5.52044,µm^2,Surface,1,2695,
1.19219,µm^2,Surface,1,2696,
