
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.368899,,Surface,1,1121,
0.349003,,Surface,1,1122,
0.119011,,Surface,1,1125,
0.495495,,Surface,1,1126,
0.326229,,Surface,1,1128,
0.589166,,Surface,1,1129,
0.338713,,Surface,1,1130,
0.29427,,Surface,1,1131,
0.496785,,Surface,1,1132,
0.419826,,Surface,1,1133,
0.236083,,Surface,1,1134,
0.258548,,Surface,1,1135,
0.386061,,Surface,1,1136,
0.381529,,Surface,1,1137,
0.232282,,Surface,1,1138,
0.386311,,Surface,1,1141,
0.605687,,Surface,1,1142,
0.398471,,Surface,1,1143,
0.12333,,Surface,1,1144,
0.465435,,Surface,1,1145,
0.454523,,Surface,1,1146,
0.244711,,Surface,1,1147,
0.447155,,Surface,1,1148,
0.209119,,Surface,1,1149,
0.578678,,Surface,1,1150,
0.361218,,Surface,1,1151,
0.287356,,Surface,1,1154,
0.341269,,Surface,1,1155,
0.288089,,Surface,1,1156,
0.404215,,Surface,1,1157,
0.376934,,Surface,1,1159,
0.372205,,Surface,1,1160,
0.309602,,Surface,1,1162,
0.565419,,Surface,1,1163,
0.380023,,Surface,1,1164,
0.297954,,Surface,1,1165,
0.279721,,Surface,1,1166,
0.469393,,Surface,1,1167,
0.359437,,Surface,1,1168,
0.573597,,Surface,1,1171,
0.403049,,Surface,1,1172,
0.305782,,Surface,1,1173,
0.441244,,Surface,1,1174,
0.342723,,Surface,1,1175,
0.276744,,Surface,1,1176,
0.191423,,Surface,1,1177,
0.332264,,Surface,1,1178,
0.410736,,Surface,1,1179,
0.257866,,Surface,1,1180,
0.613641,,Surface,1,1181,
0.291919,,Surface,1,1182,
0.321166,,Surface,1,1183,
0.461922,,Surface,1,1184,
0.472017,,Surface,1,1185,
0.332794,,Surface,1,1187,
0.335559,,Surface,1,1188,
0.573501,,Surface,1,1189,
0.27641,,Surface,1,1190,
0.33518,,Surface,1,1192,
0.286663,,Surface,1,1193,
0.445584,,Surface,1,1194,
0.353756,,Surface,1,1195,
0.369842,,Surface,1,1196,
0.389337,,Surface,1,1197,
0.294693,,Surface,1,1198,
0.327778,,Surface,1,1199,
0.303619,,Surface,1,1200,
0.281763,,Surface,1,1201,
0.347751,,Surface,1,1202,
0.606599,,Surface,1,1203,
0.439426,,Surface,1,1204,
0.350397,,Surface,1,1205,
0.302664,,Surface,1,1206,
0.39711,,Surface,1,1207,
0.302724,,Surface,1,1208,
0.563635,,Surface,1,1209,
0.296699,,Surface,1,1211,
0.528251,,Surface,1,1213,
0.353997,,Surface,1,1214,
0.349631,,Surface,1,1215,
0.495905,,Surface,1,1216,
0.602349,,Surface,1,1217,
0.220516,,Surface,1,1220,
0.451259,,Surface,1,1221,
0.340624,,Surface,1,1223,
0.373076,,Surface,1,1224,
0.327497,,Surface,1,1225,
0.181091,,Surface,1,1226,
0.351262,,Surface,1,1227,
0.31085,,Surface,1,1228,
0.42428,,Surface,1,1229,
0.335922,,Surface,1,1230,
0.355643,,Surface,1,1232,
0.516215,,Surface,1,1233,
0.310533,,Surface,1,1234,
0.361497,,Surface,1,1235,
0.492445,,Surface,1,1236,
0.3016,,Surface,1,1238,
0.314368,,Surface,1,1239,
0.265782,,Surface,1,1241,
0.494617,,Surface,1,1242,
0.555551,,Surface,1,1243,
0.271402,,Surface,1,1244,
0.240438,,Surface,1,1245,
0.727343,,Surface,1,1246,
0.344015,,Surface,1,1247,
0.317203,,Surface,1,1248,
0.686366,,Surface,1,1249,
0.221733,,Surface,1,1250,
0.349009,,Surface,1,1251,
0.214508,,Surface,1,1252,
0.458863,,Surface,1,1253,
0.608675,,Surface,1,1254,
0.395467,,Surface,1,1255,
0.350097,,Surface,1,1256,
0.312904,,Surface,1,1257,
0.276156,,Surface,1,1258,
0.439479,,Surface,1,1259,
0.462247,,Surface,1,1260,
0.112621,,Surface,1,1262,
0.293833,,Surface,1,1263,
0.512013,,Surface,1,1265,
0.231877,,Surface,1,1266,
0.338975,,Surface,1,1267,
0.323558,,Surface,1,1268,
0.30975,,Surface,1,1270,
0.28686,,Surface,1,1271,
0.352731,,Surface,1,1272,
0.522063,,Surface,1,1273,
0.290943,,Surface,1,1274,
0.399886,,Surface,1,1275,
0.362975,,Surface,1,1276,
0.288075,,Surface,1,1277,
0.439697,,Surface,1,1278,
0.308676,,Surface,1,1279,
0.408162,,Surface,1,1280,
0.383483,,Surface,1,1281,
0.506517,,Surface,1,1282,
0.260321,,Surface,1,1284,
0.404629,,Surface,1,1285,
0.176462,,Surface,1,1286,
0.577691,,Surface,1,1287,
0.289116,,Surface,1,1288,
0.494888,,Surface,1,1289,
0.53807,,Surface,1,1291,
0.248608,,Surface,1,1293,
0.462069,,Surface,1,1294,
0.408748,,Surface,1,1295,
0.261759,,Surface,1,1296,
0.254005,,Surface,1,1297,
0.388481,,Surface,1,1298,
0.363079,,Surface,1,1299,
0.417496,,Surface,1,1300,
0.204728,,Surface,1,1301,
0.314965,,Surface,1,1302,
0.336836,,Surface,1,1303,
0.477465,,Surface,1,1304,
0.424006,,Surface,1,1305,
0.279348,,Surface,1,1306,
0.360712,,Surface,1,1307,
0.202633,,Surface,1,1308,
0.217181,,Surface,1,1309,
0.456791,,Surface,1,1310,
0.375671,,Surface,1,1311,
0.159539,,Surface,1,1313,
0.339841,,Surface,1,1316,
0.393673,,Surface,1,1317,
0.273037,,Surface,1,1318,
0.317196,,Surface,1,1319,
0.240488,,Surface,1,1320,
0.458551,,Surface,1,1321,
0.285088,,Surface,1,1322,
0.543164,,Surface,1,1323,
0.436514,,Surface,1,1324,
0.281971,,Surface,1,1325,
0.425443,,Surface,1,1326,
0.330676,,Surface,1,1329,
0.273362,,Surface,1,1330,
0.275904,,Surface,1,1331,
0.525439,,Surface,1,1332,
0.31346,,Surface,1,1334,
0.4214,,Surface,1,1335,
0.403406,,Surface,1,1336,
0.713383,,Surface,1,1337,
0.307311,,Surface,1,1338,
0.323656,,Surface,1,1340,
0.288063,,Surface,1,1341,
0.456598,,Surface,1,1342,
0.415316,,Surface,1,1343,
0.271995,,Surface,1,1344,
0.306946,,Surface,1,1346,
0.284625,,Surface,1,1347,
0.359667,,Surface,1,1349,
0.255964,,Surface,1,1350,
0.272333,,Surface,1,1351,
0.286118,,Surface,1,1352,
0.322479,,Surface,1,1353,
0.323487,,Surface,1,1355,
0.31982,,Surface,1,1356,
0.180732,,Surface,1,1357,
0.49691,,Surface,1,1358,
0.35641,,Surface,1,1360,
0.157567,,Surface,1,1361,
0.337411,,Surface,1,1362,
0.346352,,Surface,1,1363,
0.329974,,Surface,1,1365,
0.343755,,Surface,1,1366,
0.472407,,Surface,1,1367,
0.434748,,Surface,1,1368,
0.432875,,Surface,1,1369,
0.404947,,Surface,1,1370,
0.514936,,Surface,1,1371,
0.358464,,Surface,1,1372,
0.408556,,Surface,1,1373,
0.226601,,Surface,1,1374,
0.176392,,Surface,1,1375,
0.184211,,Surface,1,1376,
0.187099,,Surface,1,1378,
0.301407,,Surface,1,1379,
0.280487,,Surface,1,1380,
0.318133,,Surface,1,1381,
0.537107,,Surface,1,1382,
0.415567,,Surface,1,1383,
0.320747,,Surface,1,1384,
0.352412,,Surface,1,1385,
0.2453,,Surface,1,1386,
0.38977,,Surface,1,1387,
0.120838,,Surface,1,1388,
0.37099,,Surface,1,1389,
0.437805,,Surface,1,1390,
0.603631,,Surface,1,1391,
0.395621,,Surface,1,1392,
0.415945,,Surface,1,1393,
0.334339,,Surface,1,1394,
0.348759,,Surface,1,1396,
0.234917,,Surface,1,1397,
0.441578,,Surface,1,1398,
0.45981,,Surface,1,1399,
0.564618,,Surface,1,1400,
0.332597,,Surface,1,1402,
0.251192,,Surface,1,1403,
0.194664,,Surface,1,1404,
0.319212,,Surface,1,1405,
0.314206,,Surface,1,1406,
0.342028,,Surface,1,1407,
0.28225,,Surface,1,1408,
0.357568,,Surface,1,1410,
0.326581,,Surface,1,1411,
0.359314,,Surface,1,1412,
0.340117,,Surface,1,1413,
0.255026,,Surface,1,1415,
0.27894,,Surface,1,1416,
0.42547,,Surface,1,1417,
0.32789,,Surface,1,1419,
0.425894,,Surface,1,1420,
0.369781,,Surface,1,1421,
0.428372,,Surface,1,1424,
0.266153,,Surface,1,1425,
0.32531,,Surface,1,1426,
0.392131,,Surface,1,1427,
0.26965,,Surface,1,1428,
0.570668,,Surface,1,1429,
0.268904,,Surface,1,1430,
0.241844,,Surface,1,1431,
0.374669,,Surface,1,1432,
0.360714,,Surface,1,1433,
0.307747,,Surface,1,1434,
0.293029,,Surface,1,1435,
0.289329,,Surface,1,1436,
0.338593,,Surface,1,1437,
0.303136,,Surface,1,1438,
0.521549,,Surface,1,1439,
0.196546,,Surface,1,1440,
0.131189,,Surface,1,1441,
0.337563,,Surface,1,1442,
0.518711,,Surface,1,1443,
0.166647,,Surface,1,1444,
0.375767,,Surface,1,1445,
0.396267,,Surface,1,1447,
0.296402,,Surface,1,1448,
0.171564,,Surface,1,1449,
0.339033,,Surface,1,1450,
0.489211,,Surface,1,1453,
0.510751,,Surface,1,1454,
0.276725,,Surface,1,1455,
0.288978,,Surface,1,1456,
0.230038,,Surface,1,1457,
0.319618,,Surface,1,1458,
0.285319,,Surface,1,1459,
0.409564,,Surface,1,1460,
0.31748,,Surface,1,1461,
0.304002,,Surface,1,1462,
0.28188,,Surface,1,1463,
0.482582,,Surface,1,1464,
0.420243,,Surface,1,1467,
0.206606,,Surface,1,1469,
0.262703,,Surface,1,1470,
0.453495,,Surface,1,1471,
0.441184,,Surface,1,1473,
0.318989,,Surface,1,1474,
0.316234,,Surface,1,1475,
0.450892,,Surface,1,1477,
0.645483,,Surface,1,1478,
0.430277,,Surface,1,1479,
0.499428,,Surface,1,1480,
0.329084,,Surface,1,1481,
0.498756,,Surface,1,1482,
0.327793,,Surface,1,1483,
0.413531,,Surface,1,1485,
0.512195,,Surface,1,1486,
0.365936,,Surface,1,1487,
0.337764,,Surface,1,1488,
0.355298,,Surface,1,1489,
0.436297,,Surface,1,1490,
0.600799,,Surface,1,1491,
0.615151,,Surface,1,1492,
0.396429,,Surface,1,1494,
0.328785,,Surface,1,1496,
0.338396,,Surface,1,1498,
0.626304,,Surface,1,1499,
0.32678,,Surface,1,1500,
0.40133,,Surface,1,1502,
0.300388,,Surface,1,1503,
0.22808,,Surface,1,1504,
0.369266,,Surface,1,1505,
0.261575,,Surface,1,1506,
0.481531,,Surface,1,1507,
0.468571,,Surface,1,1508,
0.663886,,Surface,1,1509,
0.478261,,Surface,1,1511,
0.412451,,Surface,1,1512,
0.409941,,Surface,1,1516,
0.513427,,Surface,1,1517,
0.78358,,Surface,1,1518,
0.407244,,Surface,1,1519,
0.291058,,Surface,1,1520,
0.228018,,Surface,1,1521,
0.555527,,Surface,1,1522,
0.188968,,Surface,1,1523,
0.451324,,Surface,1,1524,
0.224405,,Surface,1,1525,
0.350968,,Surface,1,1527,
0.289382,,Surface,1,1528,
0.269293,,Surface,1,1529,
0.218238,,Surface,1,1530,
0.581186,,Surface,1,1531,
0.295584,,Surface,1,1535,
0.329345,,Surface,1,1536,
0.35892,,Surface,1,1537,
0.207374,,Surface,1,1538,
0.559127,,Surface,1,1539,
0.293568,,Surface,1,1540,
0.462227,,Surface,1,1541,
0.515987,,Surface,1,1542,
0.254517,,Surface,1,1543,
0.58158,,Surface,1,1544,
0.375625,,Surface,1,1545,
0.367748,,Surface,1,1546,
0.292234,,Surface,1,1547,
0.198521,,Surface,1,1548,
0.325724,,Surface,1,1549,
0.488355,,Surface,1,1552,
0.338375,,Surface,1,1553,
0.419044,,Surface,1,1555,
0.306704,,Surface,1,1557,
0.36558,,Surface,1,1558,
0.356923,,Surface,1,1559,
0.368624,,Surface,1,1560,
0.28347,,Surface,1,1561,
0.555284,,Surface,1,1562,
0.301047,,Surface,1,1563,
0.488292,,Surface,1,1564,
0.484128,,Surface,1,1565,
0.474164,,Surface,1,1566,
0.251128,,Surface,1,1567,
0.261771,,Surface,1,1568,
0.441702,,Surface,1,1569,
0.359128,,Surface,1,1572,
0.28763,,Surface,1,1573,
0.416235,,Surface,1,1574,
0.31314,,Surface,1,1575,
0.0934298,,Surface,1,1576,
0.310236,,Surface,1,1577,
0.508169,,Surface,1,1578,
0.49335,,Surface,1,1579,
0.390959,,Surface,1,1580,
0.640633,,Surface,1,1581,
0.412937,,Surface,1,1582,
0.409339,,Surface,1,1583,
0.423776,,Surface,1,1584,
0.424226,,Surface,1,1585,
0.466626,,Surface,1,1586,
0.282609,,Surface,1,1587,
0.290025,,Surface,1,1588,
0.254368,,Surface,1,1589,
0.427283,,Surface,1,1590,
0.650704,,Surface,1,1591,
0.233247,,Surface,1,1592,
0.44154,,Surface,1,1593,
0.344316,,Surface,1,1594,
0.401249,,Surface,1,1596,
0.338543,,Surface,1,1597,
0.26704,,Surface,1,1598,
0.24529,,Surface,1,1604,
0.367336,,Surface,1,1605,
0.396343,,Surface,1,1606,
0.190294,,Surface,1,1607,
0.380482,,Surface,1,1609,
0.237999,,Surface,1,1610,
0.294454,,Surface,1,1611,
0.306075,,Surface,1,1613,
0.408452,,Surface,1,1614,
0.225608,,Surface,1,1615,
0.145414,,Surface,1,1616,
0.290597,,Surface,1,1617,
0.439509,,Surface,1,1618,
0.277915,,Surface,1,1619,
0.516343,,Surface,1,1620,
0.36354,,Surface,1,1621,
0.636733,,Surface,1,1624,
0.425928,,Surface,1,1625,
0.752952,,Surface,1,1626,
0.352716,,Surface,1,1627,
0.38232,,Surface,1,1628,
0.453884,,Surface,1,1629,
0.623749,,Surface,1,1630,
0.620445,,Surface,1,1631,
0.525664,,Surface,1,1632,
0.148203,,Surface,1,1633,
0.416488,,Surface,1,1634,
0.370844,,Surface,1,1635,
0.354443,,Surface,1,1636,
0.253876,,Surface,1,1637,
0.340284,,Surface,1,1638,
0.450852,,Surface,1,1640,
0.399384,,Surface,1,1641,
0.190331,,Surface,1,1642,
0.313912,,Surface,1,1643,
0.409527,,Surface,1,1644,
0.303044,,Surface,1,1645,
0.320478,,Surface,1,1646,
0.237799,,Surface,1,1651,
0.196988,,Surface,1,1652,
0.344385,,Surface,1,1653,
0.445479,,Surface,1,1654,
0.344629,,Surface,1,1655,
0.320134,,Surface,1,1656,
0.432456,,Surface,1,1657,
0.267242,,Surface,1,1658,
0.196008,,Surface,1,1660,
0.326232,,Surface,1,1661,
0.212271,,Surface,1,1662,
0.640925,,Surface,1,1665,
0.315548,,Surface,1,1667,
0.471346,,Surface,1,1668,
0.568884,,Surface,1,1670,
0.50094,,Surface,1,1671,
0.433109,,Surface,1,1672,
0.724962,,Surface,1,1673,
0.376855,,Surface,1,1674,
0.339407,,Surface,1,1675,
0.371598,,Surface,1,1676,
0.388649,,Surface,1,1677,
0.380345,,Surface,1,1678,
0.295215,,Surface,1,1679,
0.270628,,Surface,1,1680,
0.587672,,Surface,1,1681,
0.31352,,Surface,1,1682,
0.35265,,Surface,1,1683,
0.164848,,Surface,1,1684,
0.500882,,Surface,1,1685,
0.443587,,Surface,1,1686,
0.252384,,Surface,1,1687,
0.293347,,Surface,1,1688,
0.555009,,Surface,1,1690,
0.547372,,Surface,1,1691,
0.400388,,Surface,1,1692,
0.259564,,Surface,1,1693,
0.330718,,Surface,1,1694,
0.341555,,Surface,1,1695,
0.322827,,Surface,1,1696,
0.381646,,Surface,1,1701,
0.435188,,Surface,1,1702,
0.426266,,Surface,1,1703,
0.346,,Surface,1,1704,
0.409127,,Surface,1,1705,
0.420867,,Surface,1,1706,
0.563071,,Surface,1,1707,
0.341839,,Surface,1,1710,
0.428385,,Surface,1,1711,
0.352814,,Surface,1,1712,
0.398358,,Surface,1,1713,
0.291624,,Surface,1,1715,
0.28173,,Surface,1,1716,
0.35859,,Surface,1,1717,
0.30557,,Surface,1,1718,
0.356463,,Surface,1,1719,
0.634158,,Surface,1,1720,
0.389956,,Surface,1,1722,
0.267579,,Surface,1,1723,
0.36981,,Surface,1,1724,
0.145819,,Surface,1,1725,
0.184856,,Surface,1,1726,
0.591717,,Surface,1,1727,
0.32992,,Surface,1,1728,
0.331434,,Surface,1,1730,
0.377144,,Surface,1,1731,
0.458384,,Surface,1,1732,
0.160345,,Surface,1,1734,
0.324693,,Surface,1,1735,
0.412071,,Surface,1,1736,
0.215289,,Surface,1,1737,
0.315921,,Surface,1,1739,
0.290195,,Surface,1,1740,
0.288409,,Surface,1,1741,
0.33975,,Surface,1,1742,
0.356948,,Surface,1,1743,
0.207808,,Surface,1,1744,
0.261747,,Surface,1,1745,
0.342987,,Surface,1,1746,
0.470247,,Surface,1,1747,
0.492702,,Surface,1,1748,
0.309758,,Surface,1,1749,
0.159679,,Surface,1,1750,
0.356749,,Surface,1,1751,
0.286599,,Surface,1,1752,
0.33317,,Surface,1,1753,
0.385462,,Surface,1,1754,
0.258314,,Surface,1,1755,
0.366157,,Surface,1,1757,
0.383267,,Surface,1,1758,
0.33343,,Surface,1,1759,
0.401579,,Surface,1,1760,
0.31523,,Surface,1,1761,
0.23224,,Surface,1,1762,
0.431186,,Surface,1,1763,
0.315916,,Surface,1,1764,
0.323882,,Surface,1,1765,
0.535147,,Surface,1,1766,
0.388401,,Surface,1,1768,
0.423751,,Surface,1,1769,
0.435367,,Surface,1,1770,
0.542266,,Surface,1,1771,
0.340083,,Surface,1,1772,
0.297984,,Surface,1,1773,
0.297276,,Surface,1,1774,
0.496447,,Surface,1,1775,
0.270415,,Surface,1,1776,
0.233833,,Surface,1,1777,
0.286659,,Surface,1,1778,
0.393153,,Surface,1,1780,
0.378368,,Surface,1,1782,
0.316443,,Surface,1,1784,
0.508097,,Surface,1,1785,
0.371157,,Surface,1,1786,
0.228844,,Surface,1,1787,
0.33371,,Surface,1,1788,
0.29544,,Surface,1,1789,
0.321806,,Surface,1,1790,
0.232016,,Surface,1,1791,
0.190547,,Surface,1,1792,
0.28722,,Surface,1,1793,
0.45981,,Surface,1,1794,
0.400315,,Surface,1,1796,
0.433666,,Surface,1,1797,
0.319977,,Surface,1,1798,
0.360721,,Surface,1,1799,
0.467028,,Surface,1,1800,
0.500451,,Surface,1,1802,
0.420249,,Surface,1,1803,
0.184618,,Surface,1,1804,
0.285087,,Surface,1,1805,
0.274805,,Surface,1,1806,
0.184989,,Surface,1,1808,
0.541494,,Surface,1,1809,
0.249251,,Surface,1,1810,
0.515685,,Surface,1,1811,
0.429664,,Surface,1,1812,
0.317456,,Surface,1,1813,
0.434989,,Surface,1,1814,
0.432304,,Surface,1,1816,
0.405689,,Surface,1,1817,
0.302991,,Surface,1,1818,
0.192738,,Surface,1,1819,
0.344831,,Surface,1,1820,
0.586148,,Surface,1,1821,
0.165225,,Surface,1,1822,
0.5297,,Surface,1,1823,
0.706546,,Surface,1,1824,
0.275304,,Surface,1,1825,
0.418167,,Surface,1,1826,
0.294712,,Surface,1,1827,
0.349094,,Surface,1,1830,
0.257091,,Surface,1,1831,
0.260277,,Surface,1,1832,
0.432141,,Surface,1,1833,
0.289648,,Surface,1,1835,
0.463216,,Surface,1,1837,
0.427933,,Surface,1,1838,
0.446616,,Surface,1,1839,
0.620456,,Surface,1,1840,
0.309652,,Surface,1,1841,
0.265663,,Surface,1,1843,
0.392149,,Surface,1,1844,
0.362651,,Surface,1,1845,
0.190205,,Surface,1,1846,
0.32379,,Surface,1,1848,
0.320481,,Surface,1,1849,
0.385466,,Surface,1,1852,
0.289448,,Surface,1,1853,
0.299999,,Surface,1,1855,
0.403737,,Surface,1,1856,
0.421241,,Surface,1,1857,
0.357125,,Surface,1,1858,
0.229352,,Surface,1,1861,
0.628441,,Surface,1,1863,
0.076616,,Surface,1,1864,
0.471451,,Surface,1,1865,
0.278172,,Surface,1,1866,
0.341428,,Surface,1,1867,
0.107495,,Surface,1,1868,
0.20528,,Surface,1,1869,
0.215742,,Surface,1,1870,
0.500037,,Surface,1,1871,
0.42381,,Surface,1,1872,
0.521923,,Surface,1,1874,
0.29961,,Surface,1,1875,
0.341078,,Surface,1,1876,
0.341369,,Surface,1,1877,
0.475002,,Surface,1,1879,
0.453408,,Surface,1,1881,
0.405501,,Surface,1,1882,
0.210216,,Surface,1,1885,
0.298084,,Surface,1,1886,
0.39019,,Surface,1,1887,
0.426327,,Surface,1,1888,
0.316486,,Surface,1,1889,
0.205934,,Surface,1,1890,
0.498283,,Surface,1,1891,
0.17929,,Surface,1,1892,
0.269089,,Surface,1,1893,
0.419773,,Surface,1,1894,
0.577881,,Surface,1,1895,
0.352214,,Surface,1,1896,
0.514098,,Surface,1,1897,
0.373016,,Surface,1,1899,
0.406974,,Surface,1,1903,
0.350521,,Surface,1,1904,
0.487317,,Surface,1,1905,
0.25732,,Surface,1,1906,
0.378277,,Surface,1,1908,
0.322279,,Surface,1,1911,
0.345443,,Surface,1,1914,
0.359411,,Surface,1,1915,
0.236327,,Surface,1,1917,
0.232962,,Surface,1,1919,
0.292603,,Surface,1,1920,
0.600779,,Surface,1,1922,
0.240353,,Surface,1,1923,
0.35669,,Surface,1,1924,
0.362816,,Surface,1,1926,
0.560011,,Surface,1,1928,
0.372417,,Surface,1,1929,
0.288519,,Surface,1,1930,
0.319913,,Surface,1,1931,
0.280208,,Surface,1,1933,
0.365834,,Surface,1,1935,
0.509859,,Surface,1,1936,
0.306647,,Surface,1,1937,
0.428154,,Surface,1,1939,
0.298118,,Surface,1,1940,
0.395451,,Surface,1,1941,
0.486471,,Surface,1,1942,
0.304634,,Surface,1,1943,
0.528263,,Surface,1,1944,
0.33582,,Surface,1,1946,
0.392076,,Surface,1,1947,
0.378257,,Surface,1,1948,
0.28765,,Surface,1,1950,
0.255024,,Surface,1,1951,
0.3441,,Surface,1,1952,
0.271407,,Surface,1,1953,
0.347102,,Surface,1,1954,
0.39959,,Surface,1,1956,
0.359306,,Surface,1,1957,
0.394275,,Surface,1,1959,
0.30633,,Surface,1,1960,
0.386838,,Surface,1,1961,
0.265075,,Surface,1,1964,
0.300688,,Surface,1,1966,
0.436792,,Surface,1,1967,
0.34439,,Surface,1,1968,
0.612492,,Surface,1,1970,
0.283689,,Surface,1,1972,
0.349159,,Surface,1,1973,
0.428369,,Surface,1,1974,
0.457926,,Surface,1,1975,
0.480843,,Surface,1,1976,
0.430208,,Surface,1,1977,
0.434259,,Surface,1,1978,
0.239743,,Surface,1,1979,
0.142324,,Surface,1,1981,
0.308802,,Surface,1,1983,
0.319544,,Surface,1,1985,
0.233461,,Surface,1,1987,
0.301003,,Surface,1,1989,
0.33562,,Surface,1,1990,
0.385511,,Surface,1,1991,
0.338886,,Surface,1,1993,
0.378047,,Surface,1,1994,
0.608803,,Surface,1,1995,
0.364704,,Surface,1,1996,
0.222233,,Surface,1,1999,
0.420336,,Surface,1,2002,
0.198565,,Surface,1,2003,
0.2015,,Surface,1,2004,
0.22829,,Surface,1,2005,
0.55864,,Surface,1,2007,
0.353241,,Surface,1,2008,
0.3581,,Surface,1,2009,
0.344225,,Surface,1,2010,
0.407945,,Surface,1,2011,
0.316026,,Surface,1,2012,
0.267102,,Surface,1,2013,
0.731017,,Surface,1,2014,
0.0827202,,Surface,1,2016,
0.492412,,Surface,1,2018,
0.293922,,Surface,1,2019,
0.347943,,Surface,1,2020,
0.26182,,Surface,1,2021,
0.404773,,Surface,1,2023,
0.328423,,Surface,1,2025,
0.387834,,Surface,1,2026,
0.423126,,Surface,1,2027,
0.35298,,Surface,1,2028,
0.342868,,Surface,1,2030,
0.322836,,Surface,1,2031,
0.258425,,Surface,1,2032,
0.402656,,Surface,1,2033,
0.286989,,Surface,1,2034,
0.588477,,Surface,1,2035,
0.548615,,Surface,1,2036,
0.308853,,Surface,1,2037,
0.367585,,Surface,1,2038,
0.350631,,Surface,1,2039,
0.260417,,Surface,1,2041,
0.515162,,Surface,1,2042,
0.145227,,Surface,1,2043,
0.404528,,Surface,1,2045,
0.242794,,Surface,1,2048,
0.319696,,Surface,1,2050,
0.245804,,Surface,1,2051,
0.35673,,Surface,1,2052,
0.487115,,Surface,1,2053,
0.247779,,Surface,1,2054,
0.468464,,Surface,1,2057,
0.602602,,Surface,1,2058,
0.488383,,Surface,1,2059,
0.261592,,Surface,1,2062,
0.374061,,Surface,1,2063,
0.255727,,Surface,1,2064,
0.353843,,Surface,1,2065,
0.574322,,Surface,1,2066,
0.617724,,Surface,1,2067,
0.360162,,Surface,1,2069,
0.546257,,Surface,1,2070,
0.222511,,Surface,1,2071,
0.458039,,Surface,1,2072,
0.232421,,Surface,1,2073,
0.523732,,Surface,1,2075,
0.325865,,Surface,1,2076,
0.37809,,Surface,1,2077,
0.255653,,Surface,1,2078,
0.41254,,Surface,1,2079,
0.221346,,Surface,1,2081,
0.308909,,Surface,1,2082,
0.488512,,Surface,1,2083,
0.452653,,Surface,1,2086,
0.365952,,Surface,1,2087,
0.383466,,Surface,1,2088,
0.404954,,Surface,1,2089,
0.348064,,Surface,1,2090,
0.327605,,Surface,1,2091,
0.465845,,Surface,1,2093,
0.299613,,Surface,1,2095,
0.256446,,Surface,1,2096,
0.447127,,Surface,1,2097,
0.23475,,Surface,1,2098,
0.570519,,Surface,1,2100,
0.367197,,Surface,1,2102,
0.337364,,Surface,1,2104,
0.504064,,Surface,1,2105,
0.371532,,Surface,1,2107,
0.625347,,Surface,1,2108,
0.196983,,Surface,1,2109,
0.43285,,Surface,1,2110,
0.459705,,Surface,1,2112,
0.427636,,Surface,1,2113,
0.431101,,Surface,1,2114,
0.280467,,Surface,1,2115,
0.537417,,Surface,1,2117,
0.429609,,Surface,1,2122,
0.400748,,Surface,1,2123,
0.534263,,Surface,1,2124,
0.377633,,Surface,1,2126,
0.329726,,Surface,1,2127,
0.693989,,Surface,1,2129,
0.338481,,Surface,1,2130,
0.382323,,Surface,1,2131,
0.467692,,Surface,1,2132,
0.205546,,Surface,1,2133,
0.405595,,Surface,1,2134,
0.35614,,Surface,1,2135,
0.62816,,Surface,1,2136,
0.512268,,Surface,1,2137,
0.447491,,Surface,1,2138,
0.344155,,Surface,1,2139,
0.44125,,Surface,1,2140,
0.29642,,Surface,1,2141,
0.301963,,Surface,1,2142,
0.472663,,Surface,1,2143,
0.713118,,Surface,1,2144,
0.378427,,Surface,1,2145,
0.487166,,Surface,1,2146,
0.268738,,Surface,1,2147,
0.280313,,Surface,1,2148,
0.193093,,Surface,1,2149,
0.204987,,Surface,1,2151,
0.142739,,Surface,1,2152,
0.363679,,Surface,1,2153,
0.152521,,Surface,1,2154,
0.353588,,Surface,1,2155,
0.37592,,Surface,1,2156,
0.275306,,Surface,1,2157,
0.454326,,Surface,1,2158,
0.388021,,Surface,1,2159,
0.382922,,Surface,1,2160,
0.435046,,Surface,1,2161,
0.39016,,Surface,1,2163,
0.26765,,Surface,1,2164,
0.365875,,Surface,1,2165,
0.238125,,Surface,1,2166,
0.430551,,Surface,1,2167,
0.44385,,Surface,1,2168,
0.525904,,Surface,1,2169,
0.43832,,Surface,1,2170,
0.306035,,Surface,1,2171,
0.391922,,Surface,1,2172,
0.232851,,Surface,1,2173,
0.57353,,Surface,1,2174,
0.313511,,Surface,1,2175,
0.20154,,Surface,1,2176,
0.291574,,Surface,1,2177,
0.252037,,Surface,1,2178,
0.234202,,Surface,1,2180,
0.334002,,Surface,1,2181,
0.278356,,Surface,1,2182,
0.643011,,Surface,1,2183,
0.366943,,Surface,1,2184,
0.313821,,Surface,1,2185,
0.489377,,Surface,1,2186,
0.183085,,Surface,1,2188,
0.388617,,Surface,1,2189,
0.482623,,Surface,1,2190,
0.356455,,Surface,1,2191,
0.460433,,Surface,1,2193,
0.383342,,Surface,1,2194,
0.416451,,Surface,1,2195,
0.452932,,Surface,1,2196,
0.35473,,Surface,1,2197,
0.308391,,Surface,1,2199,
0.386575,,Surface,1,2200,
