
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.52181,µm,Surface,Position,1,1942,
6.10581,µm,Surface,Position,1,1943,
3.42308,µm,Surface,Position,1,1944,
6.04202,µm,Surface,Position,1,1946,
4.87857,µm,Surface,Position,1,1947,
3.74921,µm,Surface,Position,1,1948,
5.43477,µm,Surface,Position,1,1950,
2.95833,µm,Surface,Position,1,1951,
5.96304,µm,Surface,Position,1,1952,
6.55506,µm,Surface,Position,1,1953,
4.8119,µm,Surface,Position,1,1954,
5.53397,µm,Surface,Position,1,1956,
4.59055,µm,Surface,Position,1,1957,
5.86863,µm,Surface,Position,1,1959,
7.2,µm,Surface,Position,1,1960,
6.30171,µm,Surface,Position,1,1961,
6.43716,µm,Surface,Position,1,1964,
6.23074,µm,Surface,Position,1,1966,
5.4161,µm,Surface,Position,1,1967,
6.57222,µm,Surface,Position,1,1968,
6.57769,µm,Surface,Position,1,1970,
4.34033,µm,Surface,Position,1,1972,
5.9687,µm,Surface,Position,1,1973,
4.8204,µm,Surface,Position,1,1974,
5.6043,µm,Surface,Position,1,1975,
5.68293,µm,Surface,Position,1,1976,
5.87939,µm,Surface,Position,1,1977,
6.17064,µm,Surface,Position,1,1978,
7.208,µm,Surface,Position,1,1979,
3.62556,µm,Surface,Position,1,1981,
5.08366,µm,Surface,Position,1,1983,
4.8902,µm,Surface,Position,1,1985,
3.65,µm,Surface,Position,1,1987,
6.85565,µm,Surface,Position,1,1989,
4.1641,µm,Surface,Position,1,1990,
4.80651,µm,Surface,Position,1,1991,
4.54874,µm,Surface,Position,1,1993,
3.95399,µm,Surface,Position,1,1994,
3.59457,µm,Surface,Position,1,1995,
4.11447,µm,Surface,Position,1,1996,
5.13953,µm,Surface,Position,1,1999,
6.69492,µm,Surface,Position,1,2002,
4.86742,µm,Surface,Position,1,2003,
2.70137,µm,Surface,Position,1,2004,
5.38571,µm,Surface,Position,1,2005,
4.81661,µm,Surface,Position,1,2007,
5.48052,µm,Surface,Position,1,2008,
5.43925,µm,Surface,Position,1,2009,
2.67792,µm,Surface,Position,1,2010,
4.96947,µm,Surface,Position,1,2011,
5.51432,µm,Surface,Position,1,2012,
6.16962,µm,Surface,Position,1,2013,
3.80737,µm,Surface,Position,1,2014,
1,µm,Surface,Position,1,2016,
6.06667,µm,Surface,Position,1,2018,
4.01633,µm,Surface,Position,1,2019,
4.48995,µm,Surface,Position,1,2020,
3.52642,µm,Surface,Position,1,2021,
3.61645,µm,Surface,Position,1,2023,
4.86852,µm,Surface,Position,1,2025,
3.22085,µm,Surface,Position,1,2026,
4.51876,µm,Surface,Position,1,2027,
5.85318,µm,Surface,Position,1,2028,
6.47525,µm,Surface,Position,1,2030,
6.07837,µm,Surface,Position,1,2031,
5.14732,µm,Surface,Position,1,2032,
5.53349,µm,Surface,Position,1,2033,
5.45927,µm,Surface,Position,1,2034,
5.4138,µm,Surface,Position,1,2035,
6.34528,µm,Surface,Position,1,2036,
2.83938,µm,Surface,Position,1,2037,
5.8027,µm,Surface,Position,1,2038,
4.87642,µm,Surface,Position,1,2039,
6.27607,µm,Surface,Position,1,2041,
6.29514,µm,Surface,Position,1,2042,
5.02082,µm,Surface,Position,1,2043,
4.26947,µm,Surface,Position,1,2045,
4.70161,µm,Surface,Position,1,2048,
5.93904,µm,Surface,Position,1,2050,
4.96309,µm,Surface,Position,1,2051,
5.91799,µm,Surface,Position,1,2052,
2.79645,µm,Surface,Position,1,2053,
3.76695,µm,Surface,Position,1,2054,
4.82753,µm,Surface,Position,1,2057,
6.07251,µm,Surface,Position,1,2058,
3.63857,µm,Surface,Position,1,2059,
4.09631,µm,Surface,Position,1,2062,
4.67456,µm,Surface,Position,1,2063,
5.74303,µm,Surface,Position,1,2064,
5.68593,µm,Surface,Position,1,2065,
5.75882,µm,Surface,Position,1,2066,
3.19144,µm,Surface,Position,1,2067,
2.77622,µm,Surface,Position,1,2069,
3.90824,µm,Surface,Position,1,2070,
6.01311,µm,Surface,Position,1,2071,
2.78824,µm,Surface,Position,1,2072,
4.46636,µm,Surface,Position,1,2073,
3.2679,µm,Surface,Position,1,2075,
3.94286,µm,Surface,Position,1,2076,
3.33379,µm,Surface,Position,1,2077,
4.7566,µm,Surface,Position,1,2078,
4.43563,µm,Surface,Position,1,2079,
5.21063,µm,Surface,Position,1,2081,
6.48916,µm,Surface,Position,1,2082,
4.31033,µm,Surface,Position,1,2083,
4.07379,µm,Surface,Position,1,2086,
6.72318,µm,Surface,Position,1,2087,
5.56105,µm,Surface,Position,1,2088,
5.46345,µm,Surface,Position,1,2089,
6.85714,µm,Surface,Position,1,2090,
4.15522,µm,Surface,Position,1,2091,
5.1072,µm,Surface,Position,1,2093,
3.64774,µm,Surface,Position,1,2095,
5.82105,µm,Surface,Position,1,2096,
4.56158,µm,Surface,Position,1,2097,
5.07785,µm,Surface,Position,1,2098,
6.64,µm,Surface,Position,1,2100,
5.76429,µm,Surface,Position,1,2102,
3.05149,µm,Surface,Position,1,2104,
5.90968,µm,Surface,Position,1,2105,
3.70476,µm,Surface,Position,1,2107,
3.46875,µm,Surface,Position,1,2108,
4.21985,µm,Surface,Position,1,2109,
5.51184,µm,Surface,Position,1,2110,
3.14,µm,Surface,Position,1,2112,
5.71988,µm,Surface,Position,1,2113,
6.32159,µm,Surface,Position,1,2114,
5.44047,µm,Surface,Position,1,2115,
2.99652,µm,Surface,Position,1,2117,
2.89781,µm,Surface,Position,1,2122,
4.11667,µm,Surface,Position,1,2123,
3.62906,µm,Surface,Position,1,2124,
6.57436,µm,Surface,Position,1,2126,
3.84118,µm,Surface,Position,1,2127,
3.96847,µm,Surface,Position,1,2129,
5.67959,µm,Surface,Position,1,2130,
4.8115,µm,Surface,Position,1,2131,
3.08249,µm,Surface,Position,1,2132,
5.27014,µm,Surface,Position,1,2133,
6.53409,µm,Surface,Position,1,2134,
6.38835,µm,Surface,Position,1,2135,
4.13005,µm,Surface,Position,1,2136,
5.74861,µm,Surface,Position,1,2137,
5.98071,µm,Surface,Position,1,2138,
6.19726,µm,Surface,Position,1,2139,
5.36273,µm,Surface,Position,1,2140,
5.81667,µm,Surface,Position,1,2141,
4.29975,µm,Surface,Position,1,2142,
6.58633,µm,Surface,Position,1,2143,
4.88435,µm,Surface,Position,1,2144,
5.24888,µm,Surface,Position,1,2145,
3.44513,µm,Surface,Position,1,2146,
3.25318,µm,Surface,Position,1,2147,
3.38033,µm,Surface,Position,1,2148,
2.95319,µm,Surface,Position,1,2149,
4.87429,µm,Surface,Position,1,2151,
3.46486,µm,Surface,Position,1,2152,
4.00166,µm,Surface,Position,1,2153,
5.60723,µm,Surface,Position,1,2154,
3.43298,µm,Surface,Position,1,2155,
5.48597,µm,Surface,Position,1,2156,
3.93134,µm,Surface,Position,1,2157,
2.4,µm,Surface,Position,1,2158,
1.94421,µm,Surface,Position,1,2159,
6.7544,µm,Surface,Position,1,2160,
6.76,µm,Surface,Position,1,2161,
5.6924,µm,Surface,Position,1,2163,
2.85625,µm,Surface,Position,1,2164,
6.30639,µm,Surface,Position,1,2165,
3.7125,µm,Surface,Position,1,2166,
2.37959,µm,Surface,Position,1,2167,
5.41345,µm,Surface,Position,1,2168,
5.46471,µm,Surface,Position,1,2169,
5.65613,µm,Surface,Position,1,2170,
6.64878,µm,Surface,Position,1,2171,
3.11656,µm,Surface,Position,1,2172,
5.49125,µm,Surface,Position,1,2173,
3.05929,µm,Surface,Position,1,2174,
6.46191,µm,Surface,Position,1,2175,
5.4303,µm,Surface,Position,1,2176,
4.87742,µm,Surface,Position,1,2177,
4.84658,µm,Surface,Position,1,2178,
5.4766,µm,Surface,Position,1,2180,
6.79474,µm,Surface,Position,1,2181,
5.37778,µm,Surface,Position,1,2182,
6.33543,µm,Surface,Position,1,2183,
2.47879,µm,Surface,Position,1,2184,
4.41574,µm,Surface,Position,1,2185,
4.87165,µm,Surface,Position,1,2186,
4.42081,µm,Surface,Position,1,2188,
3.50833,µm,Surface,Position,1,2189,
6.66359,µm,Surface,Position,1,2190,
1.41471,µm,Surface,Position,1,2191,
1.64375,µm,Surface,Position,1,2193,
4.40072,µm,Surface,Position,1,2194,
4.29067,µm,Surface,Position,1,2195,
4.80637,µm,Surface,Position,1,2196,
5.22222,µm,Surface,Position,1,2197,
3.99524,µm,Surface,Position,1,2199,
5.93798,µm,Surface,Position,1,2200,
3.06143,µm,Surface,Position,1,2201,
5.93555,µm,Surface,Position,1,2202,
5.32662,µm,Surface,Position,1,2203,
6.01667,µm,Surface,Position,1,2206,
4.66302,µm,Surface,Position,1,2208,
1.50476,µm,Surface,Position,1,2209,
5.18122,µm,Surface,Position,1,2210,
4.31269,µm,Surface,Position,1,2212,
6.50226,µm,Surface,Position,1,2214,
3.08715,µm,Surface,Position,1,2215,
5.64671,µm,Surface,Position,1,2216,
6.21765,µm,Surface,Position,1,2220,
5.62687,µm,Surface,Position,1,2222,
4.25027,µm,Surface,Position,1,2223,
4.25779,µm,Surface,Position,1,2225,
3.304,µm,Surface,Position,1,2226,
2.71219,µm,Surface,Position,1,2228,
6.90638,µm,Surface,Position,1,2229,
3.92,µm,Surface,Position,1,2231,
2.92021,µm,Surface,Position,1,2232,
4.78333,µm,Surface,Position,1,2233,
4.90112,µm,Surface,Position,1,2235,
4.94783,µm,Surface,Position,1,2236,
5.11085,µm,Surface,Position,1,2237,
4.55524,µm,Surface,Position,1,2238,
3.53793,µm,Surface,Position,1,2239,
5.76942,µm,Surface,Position,1,2240,
6.06625,µm,Surface,Position,1,2242,
5.34932,µm,Surface,Position,1,2243,
5.70138,µm,Surface,Position,1,2244,
5.66105,µm,Surface,Position,1,2245,
3.68996,µm,Surface,Position,1,2248,
1.622,µm,Surface,Position,1,2249,
3.4023,µm,Surface,Position,1,2250,
6.38095,µm,Surface,Position,1,2251,
5.8013,µm,Surface,Position,1,2253,
5.73758,µm,Surface,Position,1,2254,
4.6929,µm,Surface,Position,1,2256,
4.43048,µm,Surface,Position,1,2257,
5.227,µm,Surface,Position,1,2258,
3.64872,µm,Surface,Position,1,2261,
3.70587,µm,Surface,Position,1,2262,
4.1,µm,Surface,Position,1,2263,
5.7139,µm,Surface,Position,1,2264,
5.24384,µm,Surface,Position,1,2265,
4.912,µm,Surface,Position,1,2266,
3.29333,µm,Surface,Position,1,2268,
4.50413,µm,Surface,Position,1,2269,
4.32711,µm,Surface,Position,1,2270,
6.12264,µm,Surface,Position,1,2271,
6.5836,µm,Surface,Position,1,2272,
3.04528,µm,Surface,Position,1,2273,
3.4257,µm,Surface,Position,1,2274,
4.58222,µm,Surface,Position,1,2275,
3.59172,µm,Surface,Position,1,2276,
6.02005,µm,Surface,Position,1,2277,
3.6544,µm,Surface,Position,1,2279,
6.44549,µm,Surface,Position,1,2281,
5.70698,µm,Surface,Position,1,2282,
6.47234,µm,Surface,Position,1,2283,
4.49028,µm,Surface,Position,1,2284,
6.60164,µm,Surface,Position,1,2285,
4.56438,µm,Surface,Position,1,2286,
2.2172,µm,Surface,Position,1,2287,
5.57059,µm,Surface,Position,1,2289,
5.5679,µm,Surface,Position,1,2290,
2.8383,µm,Surface,Position,1,2291,
5.36117,µm,Surface,Position,1,2294,
4.01233,µm,Surface,Position,1,2296,
3.81091,µm,Surface,Position,1,2297,
3.44228,µm,Surface,Position,1,2298,
6.33651,µm,Surface,Position,1,2299,
4.6883,µm,Surface,Position,1,2302,
4.43063,µm,Surface,Position,1,2305,
5.52195,µm,Surface,Position,1,2306,
3.00455,µm,Surface,Position,1,2308,
2.96625,µm,Surface,Position,1,2309,
4.83006,µm,Surface,Position,1,2311,
4.74545,µm,Surface,Position,1,2312,
6.0018,µm,Surface,Position,1,2313,
3.64333,µm,Surface,Position,1,2314,
5.9256,µm,Surface,Position,1,2315,
5.29647,µm,Surface,Position,1,2316,
5.48805,µm,Surface,Position,1,2317,
4.82484,µm,Surface,Position,1,2318,
5.53333,µm,Surface,Position,1,2319,
6.73569,µm,Surface,Position,1,2320,
5.14238,µm,Surface,Position,1,2322,
3.63171,µm,Surface,Position,1,2323,
2.52541,µm,Surface,Position,1,2324,
4.25385,µm,Surface,Position,1,2325,
4.17059,µm,Surface,Position,1,2327,
6.68444,µm,Surface,Position,1,2329,
6.18011,µm,Surface,Position,1,2331,
4.61778,µm,Surface,Position,1,2332,
4.55187,µm,Surface,Position,1,2333,
4.44567,µm,Surface,Position,1,2334,
6.52393,µm,Surface,Position,1,2335,
3.48835,µm,Surface,Position,1,2336,
3.99774,µm,Surface,Position,1,2338,
6.6625,µm,Surface,Position,1,2339,
4.48263,µm,Surface,Position,1,2340,
6.37949,µm,Surface,Position,1,2342,
4.15904,µm,Surface,Position,1,2344,
2.79123,µm,Surface,Position,1,2345,
5.86562,µm,Surface,Position,1,2346,
3.75014,µm,Surface,Position,1,2347,
2.6133,µm,Surface,Position,1,2349,
4.1497,µm,Surface,Position,1,2351,
5.54628,µm,Surface,Position,1,2353,
3.08267,µm,Surface,Position,1,2354,
3.98894,µm,Surface,Position,1,2355,
3.42636,µm,Surface,Position,1,2356,
3.4118,µm,Surface,Position,1,2358,
4.79718,µm,Surface,Position,1,2359,
1.67826,µm,Surface,Position,1,2360,
2.37363,µm,Surface,Position,1,2361,
3.70501,µm,Surface,Position,1,2362,
4.55769,µm,Surface,Position,1,2363,
4.52491,µm,Surface,Position,1,2364,
4.96759,µm,Surface,Position,1,2366,
5.7937,µm,Surface,Position,1,2367,
5.43297,µm,Surface,Position,1,2369,
5.34299,µm,Surface,Position,1,2371,
5.65244,µm,Surface,Position,1,2372,
5.94592,µm,Surface,Position,1,2373,
6.17257,µm,Surface,Position,1,2374,
6.30557,µm,Surface,Position,1,2375,
5.246,µm,Surface,Position,1,2376,
3.648,µm,Surface,Position,1,2377,
4.55688,µm,Surface,Position,1,2378,
6.21648,µm,Surface,Position,1,2379,
3.96716,µm,Surface,Position,1,2380,
6.06713,µm,Surface,Position,1,2381,
4.50378,µm,Surface,Position,1,2382,
2.43804,µm,Surface,Position,1,2383,
5.26784,µm,Surface,Position,1,2385,
6.39436,µm,Surface,Position,1,2386,
4.04128,µm,Surface,Position,1,2387,
5.56306,µm,Surface,Position,1,2388,
4.50646,µm,Surface,Position,1,2389,
3.61416,µm,Surface,Position,1,2392,
2.52766,µm,Surface,Position,1,2393,
5.84635,µm,Surface,Position,1,2395,
4.05101,µm,Surface,Position,1,2398,
3.88206,µm,Surface,Position,1,2399,
4.42162,µm,Surface,Position,1,2400,
5.80913,µm,Surface,Position,1,2401,
4.82275,µm,Surface,Position,1,2402,
4.62707,µm,Surface,Position,1,2403,
4.04952,µm,Surface,Position,1,2404,
5.66494,µm,Surface,Position,1,2405,
4.03581,µm,Surface,Position,1,2406,
4.13333,µm,Surface,Position,1,2407,
4.26748,µm,Surface,Position,1,2409,
4.71727,µm,Surface,Position,1,2410,
5.85625,µm,Surface,Position,1,2412,
6.64444,µm,Surface,Position,1,2413,
6.67667,µm,Surface,Position,1,2414,
4.72779,µm,Surface,Position,1,2415,
6.20258,µm,Surface,Position,1,2416,
5.21735,µm,Surface,Position,1,2417,
5.50635,µm,Surface,Position,1,2418,
4.06881,µm,Surface,Position,1,2420,
6.8426,µm,Surface,Position,1,2421,
5.82179,µm,Surface,Position,1,2423,
4.52269,µm,Surface,Position,1,2424,
3.77403,µm,Surface,Position,1,2426,
4.30426,µm,Surface,Position,1,2427,
2.74375,µm,Surface,Position,1,2428,
4.98903,µm,Surface,Position,1,2429,
3.42333,µm,Surface,Position,1,2430,
1,µm,Surface,Position,1,2433,
3.09344,µm,Surface,Position,1,2434,
5.06604,µm,Surface,Position,1,2435,
5.01695,µm,Surface,Position,1,2436,
6.06056,µm,Surface,Position,1,2437,
3.96923,µm,Surface,Position,1,2440,
4.11011,µm,Surface,Position,1,2441,
2.6,µm,Surface,Position,1,2442,
2.448,µm,Surface,Position,1,2443,
3.85759,µm,Surface,Position,1,2444,
4.78036,µm,Surface,Position,1,2445,
5.75128,µm,Surface,Position,1,2446,
1.9511,µm,Surface,Position,1,2447,
5.9418,µm,Surface,Position,1,2448,
5.02695,µm,Surface,Position,1,2451,
6.08587,µm,Surface,Position,1,2452,
4.88,µm,Surface,Position,1,2454,
5.21713,µm,Surface,Position,1,2455,
6.24742,µm,Surface,Position,1,2456,
6.48863,µm,Surface,Position,1,2457,
5.8982,µm,Surface,Position,1,2458,
4.60702,µm,Surface,Position,1,2459,
6.04298,µm,Surface,Position,1,2460,
5.805,µm,Surface,Position,1,2461,
4.6787,µm,Surface,Position,1,2462,
3.45608,µm,Surface,Position,1,2463,
5.89805,µm,Surface,Position,1,2464,
4.70536,µm,Surface,Position,1,2465,
3.22587,µm,Surface,Position,1,2468,
4.41623,µm,Surface,Position,1,2469,
5.81662,µm,Surface,Position,1,2470,
5.08452,µm,Surface,Position,1,2471,
5.43235,µm,Surface,Position,1,2473,
6.01081,µm,Surface,Position,1,2474,
4.39532,µm,Surface,Position,1,2475,
4.77959,µm,Surface,Position,1,2476,
5.36364,µm,Surface,Position,1,2477,
6.02169,µm,Surface,Position,1,2479,
6.35101,µm,Surface,Position,1,2480,
5.37487,µm,Surface,Position,1,2483,
5.1092,µm,Surface,Position,1,2484,
4.02342,µm,Surface,Position,1,2485,
5.77909,µm,Surface,Position,1,2486,
5.67344,µm,Surface,Position,1,2487,
4.01429,µm,Surface,Position,1,2488,
5.4878,µm,Surface,Position,1,2489,
5.26386,µm,Surface,Position,1,2490,
5.00287,µm,Surface,Position,1,2491,
5.893,µm,Surface,Position,1,2493,
5.50968,µm,Surface,Position,1,2494,
2.70194,µm,Surface,Position,1,2495,
4.36296,µm,Surface,Position,1,2496,
4.14235,µm,Surface,Position,1,2497,
6.5744,µm,Surface,Position,1,2498,
3.51223,µm,Surface,Position,1,2499,
4.50183,µm,Surface,Position,1,2500,
4.06797,µm,Surface,Position,1,2501,
4.384,µm,Surface,Position,1,2503,
3.29198,µm,Surface,Position,1,2504,
3.03206,µm,Surface,Position,1,2505,
5.57633,µm,Surface,Position,1,2506,
3.56613,µm,Surface,Position,1,2508,
4.51039,µm,Surface,Position,1,2509,
1.57273,µm,Surface,Position,1,2510,
3.99725,µm,Surface,Position,1,2511,
3.9979,µm,Surface,Position,1,2512,
4.00225,µm,Surface,Position,1,2513,
5.08145,µm,Surface,Position,1,2514,
4.28247,µm,Surface,Position,1,2515,
3.56137,µm,Surface,Position,1,2516,
6.09737,µm,Surface,Position,1,2517,
4.68239,µm,Surface,Position,1,2518,
1.72821,µm,Surface,Position,1,2519,
2.74915,µm,Surface,Position,1,2520,
3.69231,µm,Surface,Position,1,2521,
2.25897,µm,Surface,Position,1,2522,
4.83727,µm,Surface,Position,1,2523,
4.57591,µm,Surface,Position,1,2524,
6.36441,µm,Surface,Position,1,2525,
3.04265,µm,Surface,Position,1,2527,
6.16317,µm,Surface,Position,1,2528,
3.87989,µm,Surface,Position,1,2529,
5.33333,µm,Surface,Position,1,2530,
6.47793,µm,Surface,Position,1,2531,
5.20631,µm,Surface,Position,1,2532,
2.9,µm,Surface,Position,1,2533,
3.69621,µm,Surface,Position,1,2534,
3.62836,µm,Surface,Position,1,2535,
2.12954,µm,Surface,Position,1,2537,
6.03913,µm,Surface,Position,1,2538,
2.68679,µm,Surface,Position,1,2540,
2.71692,µm,Surface,Position,1,2541,
6.11193,µm,Surface,Position,1,2542,
5.41968,µm,Surface,Position,1,2543,
6.04113,µm,Surface,Position,1,2544,
5.70196,µm,Surface,Position,1,2546,
6.59615,µm,Surface,Position,1,2547,
3.03765,µm,Surface,Position,1,2548,
5.75793,µm,Surface,Position,1,2549,
4.72584,µm,Surface,Position,1,2550,
3.36652,µm,Surface,Position,1,2551,
6.05118,µm,Surface,Position,1,2552,
3.10853,µm,Surface,Position,1,2553,
4.072,µm,Surface,Position,1,2554,
4.38056,µm,Surface,Position,1,2556,
6.29335,µm,Surface,Position,1,2557,
6.92973,µm,Surface,Position,1,2558,
3.55845,µm,Surface,Position,1,2560,
6.12849,µm,Surface,Position,1,2561,
3.41915,µm,Surface,Position,1,2562,
6.54576,µm,Surface,Position,1,2563,
3.44483,µm,Surface,Position,1,2564,
4.82,µm,Surface,Position,1,2565,
3.78676,µm,Surface,Position,1,2566,
6.01411,µm,Surface,Position,1,2567,
4.86216,µm,Surface,Position,1,2568,
3.26753,µm,Surface,Position,1,2571,
6.71908,µm,Surface,Position,1,2572,
6.47447,µm,Surface,Position,1,2573,
3.384,µm,Surface,Position,1,2574,
5.30515,µm,Surface,Position,1,2576,
2.88608,µm,Surface,Position,1,2578,
4.12438,µm,Surface,Position,1,2579,
2.79459,µm,Surface,Position,1,2580,
3.7444,µm,Surface,Position,1,2581,
5.25352,µm,Surface,Position,1,2582,
3.5861,µm,Surface,Position,1,2583,
4.68342,µm,Surface,Position,1,2585,
5.85641,µm,Surface,Position,1,2587,
5.1193,µm,Surface,Position,1,2588,
4.80897,µm,Surface,Position,1,2589,
3.52456,µm,Surface,Position,1,2591,
6.032,µm,Surface,Position,1,2592,
5.94292,µm,Surface,Position,1,2593,
5.35625,µm,Surface,Position,1,2594,
6.24841,µm,Surface,Position,1,2595,
2.46918,µm,Surface,Position,1,2596,
3.475,µm,Surface,Position,1,2597,
2.81538,µm,Surface,Position,1,2598,
4.1839,µm,Surface,Position,1,2599,
3.81075,µm,Surface,Position,1,2601,
5.56128,µm,Surface,Position,1,2602,
6.8,µm,Surface,Position,1,2603,
5.47022,µm,Surface,Position,1,2604,
5.35938,µm,Surface,Position,1,2605,
3.65132,µm,Surface,Position,1,2606,
6.09381,µm,Surface,Position,1,2607,
4.25419,µm,Surface,Position,1,2608,
4.97156,µm,Surface,Position,1,2609,
4.31171,µm,Surface,Position,1,2610,
5.19484,µm,Surface,Position,1,2612,
5.02351,µm,Surface,Position,1,2614,
2.73982,µm,Surface,Position,1,2617,
4.09302,µm,Surface,Position,1,2618,
5.06383,µm,Surface,Position,1,2620,
3.80177,µm,Surface,Position,1,2621,
2.16,µm,Surface,Position,1,2622,
5.69562,µm,Surface,Position,1,2623,
4.83511,µm,Surface,Position,1,2624,
3.53838,µm,Surface,Position,1,2625,
6.14677,µm,Surface,Position,1,2626,
2.54,µm,Surface,Position,1,2628,
5.13018,µm,Surface,Position,1,2630,
6.36665,µm,Surface,Position,1,2631,
4.74097,µm,Surface,Position,1,2632,
2.7578,µm,Surface,Position,1,2634,
2.91392,µm,Surface,Position,1,2635,
2.29324,µm,Surface,Position,1,2637,
2.89686,µm,Surface,Position,1,2638,
2.83487,µm,Surface,Position,1,2639,
3.28561,µm,Surface,Position,1,2640,
5.64535,µm,Surface,Position,1,2641,
2.58894,µm,Surface,Position,1,2642,
6.34831,µm,Surface,Position,1,2644,
5.76989,µm,Surface,Position,1,2645,
5.36111,µm,Surface,Position,1,2646,
6.18778,µm,Surface,Position,1,2647,
2.7346,µm,Surface,Position,1,2648,
6.039,µm,Surface,Position,1,2649,
5.68807,µm,Surface,Position,1,2650,
5.4071,µm,Surface,Position,1,2652,
3.70323,µm,Surface,Position,1,2653,
2.43077,µm,Surface,Position,1,2654,
6.355,µm,Surface,Position,1,2655,
6.01102,µm,Surface,Position,1,2656,
6.65648,µm,Surface,Position,1,2657,
5.5918,µm,Surface,Position,1,2658,
4.13631,µm,Surface,Position,1,2660,
4.75232,µm,Surface,Position,1,2661,
2.81258,µm,Surface,Position,1,2662,
4.95616,µm,Surface,Position,1,2663,
3.51636,µm,Surface,Position,1,2664,
4.37662,µm,Surface,Position,1,2666,
5.753,µm,Surface,Position,1,2668,
4.25026,µm,Surface,Position,1,2670,
3.71744,µm,Surface,Position,1,2671,
3.05556,µm,Surface,Position,1,2673,
4.48231,µm,Surface,Position,1,2675,
4.64737,µm,Surface,Position,1,2676,
4.67262,µm,Surface,Position,1,2677,
3.96504,µm,Surface,Position,1,2678,
3.74904,µm,Surface,Position,1,2679,
6.41333,µm,Surface,Position,1,2680,
6.62432,µm,Surface,Position,1,2681,
5.42173,µm,Surface,Position,1,2682,
4.28806,µm,Surface,Position,1,2683,
2.85223,µm,Surface,Position,1,2684,
6.3519,µm,Surface,Position,1,2685,
3.49776,µm,Surface,Position,1,2686,
4.35162,µm,Surface,Position,1,2687,
4.83265,µm,Surface,Position,1,2688,
3.96432,µm,Surface,Position,1,2689,
3.17408,µm,Surface,Position,1,2690,
4.0051,µm,Surface,Position,1,2691,
4.2008,µm,Surface,Position,1,2692,
5.75926,µm,Surface,Position,1,2694,
5.37415,µm,Surface,Position,1,2695,
2.84602,µm,Surface,Position,1,2696,
4.46667,µm,Surface,Position,1,2697,
3.7907,µm,Surface,Position,1,2698,
4.26951,µm,Surface,Position,1,2699,
4.73125,µm,Surface,Position,1,2700,
5.34682,µm,Surface,Position,1,2702,
3.71805,µm,Surface,Position,1,2703,
4.55328,µm,Surface,Position,1,2704,
6.24458,µm,Surface,Position,1,2705,
3.54803,µm,Surface,Position,1,2706,
6.27134,µm,Surface,Position,1,2707,
6.77466,µm,Surface,Position,1,2709,
5.36832,µm,Surface,Position,1,2711,
4.88021,µm,Surface,Position,1,2712,
6.66047,µm,Surface,Position,1,2713,
3.87568,µm,Surface,Position,1,2714,
6.34904,µm,Surface,Position,1,2715,
3.18467,µm,Surface,Position,1,2716,
3.86448,µm,Surface,Position,1,2717,
6.24507,µm,Surface,Position,1,2718,
3.93115,µm,Surface,Position,1,2720,
3.75848,µm,Surface,Position,1,2721,
4.99091,µm,Surface,Position,1,2722,
4.49784,µm,Surface,Position,1,2723,
3.21253,µm,Surface,Position,1,2724,
3.70526,µm,Surface,Position,1,2725,
5.49643,µm,Surface,Position,1,2726,
5.27719,µm,Surface,Position,1,2727,
3.68397,µm,Surface,Position,1,2728,
2.67847,µm,Surface,Position,1,2729,
1.90374,µm,Surface,Position,1,2730,
6.46064,µm,Surface,Position,1,2731,
2.94128,µm,Surface,Position,1,2732,
4.5097,µm,Surface,Position,1,2733,
4.70749,µm,Surface,Position,1,2734,
2.35821,µm,Surface,Position,1,2737,
3.01857,µm,Surface,Position,1,2738,
4.58565,µm,Surface,Position,1,2740,
6.04919,µm,Surface,Position,1,2741,
5.90298,µm,Surface,Position,1,2743,
2.17143,µm,Surface,Position,1,2744,
6.15723,µm,Surface,Position,1,2745,
6.6442,µm,Surface,Position,1,2746,
5.87231,µm,Surface,Position,1,2747,
6.48868,µm,Surface,Position,1,2748,
6.70979,µm,Surface,Position,1,2750,
5.37622,µm,Surface,Position,1,2751,
4.12547,µm,Surface,Position,1,2753,
6.37486,µm,Surface,Position,1,2754,
2.27004,µm,Surface,Position,1,2755,
3.67143,µm,Surface,Position,1,2756,
3.47818,µm,Surface,Position,1,2757,
3.71618,µm,Surface,Position,1,2758,
4.78527,µm,Surface,Position,1,2759,
2.10942,µm,Surface,Position,1,2760,
2.82632,µm,Surface,Position,1,2761,
4.82903,µm,Surface,Position,1,2762,
4.41182,µm,Surface,Position,1,2763,
5.70922,µm,Surface,Position,1,2764,
5.67513,µm,Surface,Position,1,2765,
6.74303,µm,Surface,Position,1,2766,
4.24244,µm,Surface,Position,1,2767,
2.37576,µm,Surface,Position,1,2768,
5.83333,µm,Surface,Position,1,2769,
6.70278,µm,Surface,Position,1,2771,
2.5384,µm,Surface,Position,1,2772,
3.53044,µm,Surface,Position,1,2773,
5.69446,µm,Surface,Position,1,2774,
6.11893,µm,Surface,Position,1,2775,
2.88646,µm,Surface,Position,1,2776,
2.71163,µm,Surface,Position,1,2777,
1.89912,µm,Surface,Position,1,2778,
5.54441,µm,Surface,Position,1,2780,
4.80544,µm,Surface,Position,1,2781,
3.16543,µm,Surface,Position,1,2783,
3.59846,µm,Surface,Position,1,2785,
2.80364,µm,Surface,Position,1,2786,
