
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.692604,,Surface,M,1,1116,
0.0272693,,Surface,M,1,1117,
0.781715,,Surface,M,1,1118,
0.164933,,Surface,M,1,1120,
0.801908,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.55788,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0,,Surface,M,1,1128,
0.00149343,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.216886,,Surface,M,1,1131,
0.819782,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0.922683,,Surface,M,1,1136,
0.0953168,,Surface,M,1,1137,
0.77158,,Surface,M,1,1138,
0,,Surface,M,1,1141,
0.0113177,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.859078,,Surface,M,1,1144,
0.0889663,,Surface,M,1,1145,
0.548693,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.0376964,,Surface,M,1,1148,
0.770593,,Surface,M,1,1149,
0.00791396,,Surface,M,1,1150,
0.778815,,Surface,M,1,1151,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.00163002,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0.253832,,Surface,M,1,1159,
0.484458,,Surface,M,1,1160,
0.113363,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0.773716,,Surface,M,1,1165,
0.210492,,Surface,M,1,1166,
0.0510752,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.108799,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0.59512,,Surface,M,1,1175,
0.00254574,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.0373905,,Surface,M,1,1179,
0.0269645,,Surface,M,1,1180,
0.535991,,Surface,M,1,1181,
0.0444171,,Surface,M,1,1182,
0.626956,,Surface,M,1,1183,
0.00146438,,Surface,M,1,1184,
0.0863426,,Surface,M,1,1185,
0.174093,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0.294353,,Surface,M,1,1192,
0.073508,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0.000166688,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0.0254338,,Surface,M,1,1197,
0.853796,,Surface,M,1,1198,
0.36838,,Surface,M,1,1199,
0.922936,,Surface,M,1,1200,
0.854059,,Surface,M,1,1201,
0.000171374,,Surface,M,1,1202,
0.0701558,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0.155205,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0.832222,,Surface,M,1,1207,
0.388961,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.0283551,,Surface,M,1,1211,
0.0889019,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.174227,,Surface,M,1,1216,
0.00767329,,Surface,M,1,1217,
0.335345,,Surface,M,1,1220,
0.0522674,,Surface,M,1,1221,
0,,Surface,M,1,1223,
0.563064,,Surface,M,1,1224,
0.721321,,Surface,M,1,1225,
0.756458,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.883077,,Surface,M,1,1228,
0.674756,,Surface,M,1,1229,
0.440294,,Surface,M,1,1230,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0.337835,,Surface,M,1,1235,
0.442634,,Surface,M,1,1236,
0,,Surface,M,1,1238,
0.936426,,Surface,M,1,1239,
0.271299,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0.00746884,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0.000303965,,Surface,M,1,1247,
0.000691365,,Surface,M,1,1248,
0.000139571,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0.222599,,Surface,M,1,1251,
0.376402,,Surface,M,1,1252,
0.980578,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0.592213,,Surface,M,1,1255,
0.964103,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0.861314,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0.000245268,,Surface,M,1,1262,
0.404094,,Surface,M,1,1263,
0,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0.938824,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0.638754,,Surface,M,1,1272,
0.618056,,Surface,M,1,1273,
0.434601,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0.0275003,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0.239784,,Surface,M,1,1278,
0.234955,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0.76218,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0.586154,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.0630522,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0,,Surface,M,1,1291,
0.883518,,Surface,M,1,1293,
0.340431,,Surface,M,1,1294,
0.216582,,Surface,M,1,1295,
0.114262,,Surface,M,1,1296,
0.575902,,Surface,M,1,1297,
0.0651884,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0.64936,,Surface,M,1,1300,
0.904097,,Surface,M,1,1301,
0.547442,,Surface,M,1,1302,
0.0828268,,Surface,M,1,1303,
0.468832,,Surface,M,1,1304,
0.740055,,Surface,M,1,1305,
0.00342192,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0.000174346,,Surface,M,1,1309,
0.398684,,Surface,M,1,1310,
0.681042,,Surface,M,1,1311,
0.14503,,Surface,M,1,1313,
0.951014,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0,,Surface,M,1,1318,
0.634093,,Surface,M,1,1319,
0.577514,,Surface,M,1,1320,
0.073034,,Surface,M,1,1321,
0.106147,,Surface,M,1,1322,
0.0418564,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0.727491,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0.0970216,,Surface,M,1,1331,
0.44065,,Surface,M,1,1332,
0,,Surface,M,1,1334,
0.789977,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0.97388,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0.762208,,Surface,M,1,1340,
0.457607,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.730101,,Surface,M,1,1344,
0.797858,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0,,Surface,M,1,1349,
0.00380093,,Surface,M,1,1350,
0.186538,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0.661859,,Surface,M,1,1353,
0,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0.232235,,Surface,M,1,1357,
0.391625,,Surface,M,1,1358,
0.0214966,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0.299486,,Surface,M,1,1362,
0.283568,,Surface,M,1,1363,
0.245709,,Surface,M,1,1365,
0.71505,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0.00162877,,Surface,M,1,1368,
0.0352845,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0.594648,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0.486144,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0.471383,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0.573078,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0.749534,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0.71125,,Surface,M,1,1385,
0.150911,,Surface,M,1,1386,
0.629279,,Surface,M,1,1387,
0.00755793,,Surface,M,1,1388,
0.439342,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0.959681,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.588163,,Surface,M,1,1394,
0,,Surface,M,1,1396,
0.499279,,Surface,M,1,1397,
0.589447,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0.562455,,Surface,M,1,1402,
0.970287,,Surface,M,1,1403,
0.195489,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0.752143,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0.759735,,Surface,M,1,1413,
0,,Surface,M,1,1415,
0.0139893,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0.0231488,,Surface,M,1,1419,
0.501457,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0.0335321,,Surface,M,1,1424,
0.602091,,Surface,M,1,1425,
0.13611,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0.000916166,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.758491,,Surface,M,1,1430,
0.467463,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0.169933,,Surface,M,1,1433,
0.0817596,,Surface,M,1,1434,
4.25105e-05,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0.0451019,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0.131588,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0.785183,,Surface,M,1,1443,
0.961969,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0.828637,,Surface,M,1,1447,
0.97284,,Surface,M,1,1448,
0.407813,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0,,Surface,M,1,1453,
0.876151,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0.751449,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0,,Surface,M,1,1467,
0.955735,,Surface,M,1,1469,
0.602588,,Surface,M,1,1470,
0.295701,,Surface,M,1,1471,
0.36534,,Surface,M,1,1473,
0,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0.357404,,Surface,M,1,1477,
0.948984,,Surface,M,1,1478,
0.763117,,Surface,M,1,1479,
0.0043864,,Surface,M,1,1480,
0.890452,,Surface,M,1,1481,
0,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0.561265,,Surface,M,1,1485,
0.985096,,Surface,M,1,1486,
0.000226392,,Surface,M,1,1487,
0.661384,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0.0516064,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0.384445,,Surface,M,1,1494,
0.000629507,,Surface,M,1,1496,
0.00818245,,Surface,M,1,1498,
0.721972,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0.814012,,Surface,M,1,1505,
0.679146,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0,,Surface,M,1,1508,
0.00040786,,Surface,M,1,1509,
0.364565,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1516,
0,,Surface,M,1,1517,
0.146413,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0.258969,,Surface,M,1,1520,
0.00906439,,Surface,M,1,1521,
0,,Surface,M,1,1522,
2.00526e-05,,Surface,M,1,1523,
0.0885095,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0.887168,,Surface,M,1,1527,
0.0125766,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0.800186,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0.0417929,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0.00246423,,Surface,M,1,1541,
0.285066,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0.151061,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.86725,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0.411648,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0.741761,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0,,Surface,M,1,1555,
0,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0.0277265,,Surface,M,1,1559,
0.399051,,Surface,M,1,1560,
0,,Surface,M,1,1561,
0.0223949,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0.731453,,Surface,M,1,1566,
0.837493,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0.089895,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0.720923,,Surface,M,1,1574,
0.951341,,Surface,M,1,1575,
0.797382,,Surface,M,1,1576,
0,,Surface,M,1,1577,
0.85162,,Surface,M,1,1578,
0.733041,,Surface,M,1,1579,
0.0972868,,Surface,M,1,1580,
0.473908,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0.343311,,Surface,M,1,1583,
0.0544095,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0.719771,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0.751692,,Surface,M,1,1591,
0.897226,,Surface,M,1,1592,
0,,Surface,M,1,1593,
0,,Surface,M,1,1594,
0,,Surface,M,1,1596,
0,,Surface,M,1,1597,
0,,Surface,M,1,1598,
0,,Surface,M,1,1604,
0.000220902,,Surface,M,1,1605,
0.7295,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0.200049,,Surface,M,1,1609,
0.90648,,Surface,M,1,1610,
0.0438348,,Surface,M,1,1611,
0.839632,,Surface,M,1,1613,
0.161344,,Surface,M,1,1614,
0.733774,,Surface,M,1,1615,
0.207279,,Surface,M,1,1616,
0.853755,,Surface,M,1,1617,
0.610317,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0.319018,,Surface,M,1,1620,
0.473912,,Surface,M,1,1621,
0.830425,,Surface,M,1,1624,
0,,Surface,M,1,1625,
0.899448,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0.90152,,Surface,M,1,1628,
0.000254789,,Surface,M,1,1629,
0.562862,,Surface,M,1,1630,
0.00319808,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0.00521144,,Surface,M,1,1633,
0.0770621,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0,,Surface,M,1,1636,
0.819287,,Surface,M,1,1637,
0.688286,,Surface,M,1,1638,
0,,Surface,M,1,1640,
8.45146e-05,,Surface,M,1,1641,
0.979216,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0,,Surface,M,1,1646,
0.250316,,Surface,M,1,1651,
0.648691,,Surface,M,1,1652,
0.375739,,Surface,M,1,1653,
0,,Surface,M,1,1654,
0.00265256,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0.950211,,Surface,M,1,1660,
0.00733854,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0,,Surface,M,1,1665,
0,,Surface,M,1,1667,
0.0660041,,Surface,M,1,1668,
0,,Surface,M,1,1670,
0,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0.292392,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0.535312,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0.0105845,,Surface,M,1,1678,
0.07322,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0.126157,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0.485251,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0.0866935,,Surface,M,1,1690,
0.558958,,Surface,M,1,1691,
0.0422355,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0.0669926,,Surface,M,1,1695,
0.181402,,Surface,M,1,1696,
0,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0.409701,,Surface,M,1,1704,
0,,Surface,M,1,1705,
0,,Surface,M,1,1706,
0,,Surface,M,1,1707,
0,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0,,Surface,M,1,1712,
0.535689,,Surface,M,1,1713,
0,,Surface,M,1,1715,
0.343772,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0.00337097,,Surface,M,1,1720,
0,,Surface,M,1,1722,
0.75483,,Surface,M,1,1723,
0.97077,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0.262787,,Surface,M,1,1726,
0.474103,,Surface,M,1,1727,
0.0114446,,Surface,M,1,1728,
0.444103,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0.38609,,Surface,M,1,1734,
0,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0.416475,,Surface,M,1,1737,
0.700307,,Surface,M,1,1739,
0,,Surface,M,1,1740,
0.474135,,Surface,M,1,1741,
0,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0,,Surface,M,1,1745,
0,,Surface,M,1,1746,
0.351131,,Surface,M,1,1747,
0.489877,,Surface,M,1,1748,
0,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0.0817989,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0.069307,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0,,Surface,M,1,1757,
0,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0.569393,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0.226037,,Surface,M,1,1763,
0.0974025,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0.852002,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0.0150895,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0.00121865,,Surface,M,1,1772,
0,,Surface,M,1,1773,
0,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0.000125899,,Surface,M,1,1776,
0,,Surface,M,1,1777,
0,,Surface,M,1,1778,
0,,Surface,M,1,1780,
0,,Surface,M,1,1782,
0,,Surface,M,1,1784,
0.670163,,Surface,M,1,1785,
0,,Surface,M,1,1786,
0.294759,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0,,Surface,M,1,1791,
0.0727825,,Surface,M,1,1792,
0.0530902,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0.84586,,Surface,M,1,1798,
0.0301239,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0.943792,,Surface,M,1,1804,
0.250793,,Surface,M,1,1805,
0.00109554,,Surface,M,1,1806,
0.760701,,Surface,M,1,1808,
0.132786,,Surface,M,1,1809,
0,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0.0122044,,Surface,M,1,1812,
0.000376556,,Surface,M,1,1813,
0.0304167,,Surface,M,1,1814,
0.467762,,Surface,M,1,1816,
0,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0.00756561,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0.00107708,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0,,Surface,M,1,1823,
0.494371,,Surface,M,1,1824,
0.841077,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0.0889107,,Surface,M,1,1827,
0.086193,,Surface,M,1,1830,
0.594803,,Surface,M,1,1831,
0.889816,,Surface,M,1,1832,
0.0200529,,Surface,M,1,1833,
0.339489,,Surface,M,1,1835,
0,,Surface,M,1,1837,
0.112799,,Surface,M,1,1838,
0,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0.61135,,Surface,M,1,1841,
0,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0.674841,,Surface,M,1,1845,
0.96564,,Surface,M,1,1846,
0.649223,,Surface,M,1,1848,
0.306964,,Surface,M,1,1849,
0.455137,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0.000946357,,Surface,M,1,1855,
0.585639,,Surface,M,1,1856,
0.0726576,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0,,Surface,M,1,1861,
0.210736,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0,,Surface,M,1,1866,
0,,Surface,M,1,1867,
0.976377,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0.77499,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0.00269805,,Surface,M,1,1876,
0,,Surface,M,1,1877,
0.905146,,Surface,M,1,1879,
0.814736,,Surface,M,1,1881,
0,,Surface,M,1,1882,
0.964016,,Surface,M,1,1885,
0.726808,,Surface,M,1,1886,
0,,Surface,M,1,1887,
0.00039629,,Surface,M,1,1888,
0.000138482,,Surface,M,1,1889,
0,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0.794659,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0.0932266,,Surface,M,1,1894,
0.726024,,Surface,M,1,1895,
0,,Surface,M,1,1896,
0.216695,,Surface,M,1,1897,
0,,Surface,M,1,1899,
0,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0.0184233,,Surface,M,1,1908,
0.0443895,,Surface,M,1,1911,
0.138941,,Surface,M,1,1914,
0,,Surface,M,1,1915,
0,,Surface,M,1,1917,
0.961471,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0,,Surface,M,1,1922,
0.352015,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0.0884921,,Surface,M,1,1926,
0,,Surface,M,1,1928,
0.822641,,Surface,M,1,1929,
0,,Surface,M,1,1930,
0,,Surface,M,1,1931,
0,,Surface,M,1,1933,
0.597221,,Surface,M,1,1935,
0.62788,,Surface,M,1,1936,
0,,Surface,M,1,1937,
0,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0.000331825,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0.144226,,Surface,M,1,1944,
0.387925,,Surface,M,1,1946,
0.915197,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0.663762,,Surface,M,1,1950,
0,,Surface,M,1,1951,
0,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0,,Surface,M,1,1954,
0.761427,,Surface,M,1,1956,
0,,Surface,M,1,1957,
0.922793,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0.00550244,,Surface,M,1,1961,
0.466328,,Surface,M,1,1964,
0.21014,,Surface,M,1,1966,
0.812758,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0,,Surface,M,1,1970,
0.169296,,Surface,M,1,1972,
0.000390318,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0.86754,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0.331502,,Surface,M,1,1978,
0.0578456,,Surface,M,1,1979,
0,,Surface,M,1,1981,
0,,Surface,M,1,1983,
0.589268,,Surface,M,1,1985,
0,,Surface,M,1,1987,
0.289625,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0,,Surface,M,1,1993,
0.740341,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0,,Surface,M,1,1999,
0,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0.875784,,Surface,M,1,2005,
0.892884,,Surface,M,1,2007,
0.844957,,Surface,M,1,2008,
0.107618,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0.00228055,,Surface,M,1,2012,
0.716498,,Surface,M,1,2013,
0.242542,,Surface,M,1,2014,
0,,Surface,M,1,2016,
0,,Surface,M,1,2018,
0.00632378,,Surface,M,1,2019,
0.000733635,,Surface,M,1,2020,
0,,Surface,M,1,2021,
0,,Surface,M,1,2023,
0,,Surface,M,1,2025,
0,,Surface,M,1,2026,
0.779748,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0,,Surface,M,1,2030,
0.901293,,Surface,M,1,2031,
0.388052,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0.549283,,Surface,M,1,2034,
0.690861,,Surface,M,1,2035,
0.555925,,Surface,M,1,2036,
0,,Surface,M,1,2037,
0.0504573,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0.518725,,Surface,M,1,2041,
0.653167,,Surface,M,1,2042,
0.670502,,Surface,M,1,2043,
0.0820752,,Surface,M,1,2045,
0,,Surface,M,1,2048,
0.166662,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0.00975309,,Surface,M,1,2052,
0,,Surface,M,1,2053,
9.42384e-05,,Surface,M,1,2054,
0.0174844,,Surface,M,1,2057,
0.258166,,Surface,M,1,2058,
0,,Surface,M,1,2059,
0,,Surface,M,1,2062,
0,,Surface,M,1,2063,
0.231519,,Surface,M,1,2064,
0,,Surface,M,1,2065,
0.392923,,Surface,M,1,2066,
0.0169647,,Surface,M,1,2067,
0,,Surface,M,1,2069,
0,,Surface,M,1,2070,
0.591394,,Surface,M,1,2071,
0,,Surface,M,1,2072,
0,,Surface,M,1,2073,
0,,Surface,M,1,2075,
0.14108,,Surface,M,1,2076,
0,,Surface,M,1,2077,
0,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0.830213,,Surface,M,1,2081,
0,,Surface,M,1,2082,
0.00693455,,Surface,M,1,2083,
0.0044523,,Surface,M,1,2086,
0.00198776,,Surface,M,1,2087,
0.00411156,,Surface,M,1,2088,
0,,Surface,M,1,2089,
0.103719,,Surface,M,1,2090,
0.00187126,,Surface,M,1,2091,
0.51134,,Surface,M,1,2093,
0.684386,,Surface,M,1,2095,
0,,Surface,M,1,2096,
5.72484e-05,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0,,Surface,M,1,2100,
0.107279,,Surface,M,1,2102,
0,,Surface,M,1,2104,
0,,Surface,M,1,2105,
0,,Surface,M,1,2107,
0,,Surface,M,1,2108,
0,,Surface,M,1,2109,
0.431569,,Surface,M,1,2110,
0,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0.119274,,Surface,M,1,2114,
0.475178,,Surface,M,1,2115,
0,,Surface,M,1,2117,
0,,Surface,M,1,2122,
0,,Surface,M,1,2123,
0.579343,,Surface,M,1,2124,
0,,Surface,M,1,2126,
0,,Surface,M,1,2127,
0,,Surface,M,1,2129,
0.866363,,Surface,M,1,2130,
0,,Surface,M,1,2131,
0.280692,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0,,Surface,M,1,2134,
0,,Surface,M,1,2135,
0,,Surface,M,1,2136,
0,,Surface,M,1,2137,
0.675916,,Surface,M,1,2138,
0.702925,,Surface,M,1,2139,
0.711571,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0.281742,,Surface,M,1,2144,
0.535375,,Surface,M,1,2145,
0,,Surface,M,1,2146,
0,,Surface,M,1,2147,
0,,Surface,M,1,2148,
0,,Surface,M,1,2149,
0,,Surface,M,1,2151,
