
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0962374,µm^3,Surface,1,1837,
1.09771,µm^3,Surface,1,1838,
0.134061,µm^3,Surface,1,1839,
0.329771,µm^3,Surface,1,1840,
0.242845,µm^3,Surface,1,1841,
0.204913,µm^3,Surface,1,1843,
0.00595421,µm^3,Surface,1,1844,
0.608315,µm^3,Surface,1,1845,
0.0586134,µm^3,Surface,1,1846,
0.125372,µm^3,Surface,1,1848,
0.20602,µm^3,Surface,1,1849,
0.473599,µm^3,Surface,1,1852,
0.382811,µm^3,Surface,1,1853,
0.154161,µm^3,Surface,1,1855,
0.187749,µm^3,Surface,1,1856,
2.99594,µm^3,Surface,1,1857,
0.092086,µm^3,Surface,1,1858,
0.123942,µm^3,Surface,1,1861,
0.325214,µm^3,Surface,1,1863,
0.0894985,µm^3,Surface,1,1864,
0.296896,µm^3,Surface,1,1865,
0.204298,µm^3,Surface,1,1866,
0.145155,µm^3,Surface,1,1867,
0.0963486,µm^3,Surface,1,1868,
0.249593,µm^3,Surface,1,1869,
0.346511,µm^3,Surface,1,1870,
0.491483,µm^3,Surface,1,1871,
0.0242644,µm^3,Surface,1,1872,
0.159418,µm^3,Surface,1,1874,
0.0329247,µm^3,Surface,1,1875,
0.175093,µm^3,Surface,1,1876,
0.229417,µm^3,Surface,1,1877,
0.128984,µm^3,Surface,1,1879,
0.444974,µm^3,Surface,1,1881,
0.035408,µm^3,Surface,1,1882,
0.12757,µm^3,Surface,1,1885,
0.196725,µm^3,Surface,1,1886,
0.219368,µm^3,Surface,1,1887,
0.0525919,µm^3,Surface,1,1888,
0.0501668,µm^3,Surface,1,1889,
0.193895,µm^3,Surface,1,1890,
0.401393,µm^3,Surface,1,1891,
0.25479,µm^3,Surface,1,1892,
0.0177323,µm^3,Surface,1,1893,
0.39272,µm^3,Surface,1,1894,
0.2302,µm^3,Surface,1,1895,
0.0704552,µm^3,Surface,1,1896,
0.423325,µm^3,Surface,1,1897,
0.253626,µm^3,Surface,1,1899,
0.451293,µm^3,Surface,1,1903,
0.675122,µm^3,Surface,1,1904,
0.0228927,µm^3,Surface,1,1905,
0.800859,µm^3,Surface,1,1906,
0.373318,µm^3,Surface,1,1908,
0.162297,µm^3,Surface,1,1911,
0.278359,µm^3,Surface,1,1914,
0.0427085,µm^3,Surface,1,1915,
0.357062,µm^3,Surface,1,1917,
0.0811514,µm^3,Surface,1,1919,
0.632905,µm^3,Surface,1,1920,
0.409002,µm^3,Surface,1,1922,
0.519274,µm^3,Surface,1,1923,
0.275868,µm^3,Surface,1,1924,
0.0370551,µm^3,Surface,1,1926,
0.246558,µm^3,Surface,1,1928,
1.72194,µm^3,Surface,1,1929,
0.111493,µm^3,Surface,1,1930,
0.0664894,µm^3,Surface,1,1931,
0.202133,µm^3,Surface,1,1933,
0.502566,µm^3,Surface,1,1935,
0.299255,µm^3,Surface,1,1936,
0.837661,µm^3,Surface,1,1937,
0.100195,µm^3,Surface,1,1939,
0.750793,µm^3,Surface,1,1940,
0.481538,µm^3,Surface,1,1941,
0.400735,µm^3,Surface,1,1942,
0.143544,µm^3,Surface,1,1943,
0.170618,µm^3,Surface,1,1944,
1.10125,µm^3,Surface,1,1946,
0.60345,µm^3,Surface,1,1947,
0.102121,µm^3,Surface,1,1948,
0.470945,µm^3,Surface,1,1950,
0.0166942,µm^3,Surface,1,1951,
0.157051,µm^3,Surface,1,1952,
0.0758388,µm^3,Surface,1,1953,
0.583663,µm^3,Surface,1,1954,
0.272261,µm^3,Surface,1,1956,
0.106235,µm^3,Surface,1,1957,
0.0843048,µm^3,Surface,1,1959,
0.00298598,µm^3,Surface,1,1960,
0.146459,µm^3,Surface,1,1961,
0.469045,µm^3,Surface,1,1964,
0.3874,µm^3,Surface,1,1966,
1.6243,µm^3,Surface,1,1967,
0.117845,µm^3,Surface,1,1968,
0.195857,µm^3,Surface,1,1970,
1.35623,µm^3,Surface,1,1972,
0.498368,µm^3,Surface,1,1973,
0.397842,µm^3,Surface,1,1974,
0.68488,µm^3,Surface,1,1975,
0.427487,µm^3,Surface,1,1976,
0.217161,µm^3,Surface,1,1977,
0.559908,µm^3,Surface,1,1978,
0.0164536,µm^3,Surface,1,1979,
0.104638,µm^3,Surface,1,1981,
0.777552,µm^3,Surface,1,1983,
0.130134,µm^3,Surface,1,1985,
0.111537,µm^3,Surface,1,1987,
0.19034,µm^3,Surface,1,1989,
0.0645146,µm^3,Surface,1,1990,
0.263547,µm^3,Surface,1,1991,
0.241239,µm^3,Surface,1,1993,
0.533754,µm^3,Surface,1,1994,
0.17489,µm^3,Surface,1,1995,
0.264149,µm^3,Surface,1,1996,
0.178825,µm^3,Surface,1,1999,
0.0980959,µm^3,Surface,1,2002,
0.376572,µm^3,Surface,1,2003,
0.0527279,µm^3,Surface,1,2004,
0.18686,µm^3,Surface,1,2005,
0.25758,µm^3,Surface,1,2007,
0.127994,µm^3,Surface,1,2008,
0.229749,µm^3,Surface,1,2009,
0.0649682,µm^3,Surface,1,2010,
0.279119,µm^3,Surface,1,2011,
0.773757,µm^3,Surface,1,2012,
0.275722,µm^3,Surface,1,2013,
0.161263,µm^3,Surface,1,2014,
0.00283069,µm^3,Surface,1,2016,
0.351677,µm^3,Surface,1,2018,
0.0428447,µm^3,Surface,1,2019,
1.03218,µm^3,Surface,1,2020,
0.0875369,µm^3,Surface,1,2021,
0.253861,µm^3,Surface,1,2023,
0.07809,µm^3,Surface,1,2025,
0.635953,µm^3,Surface,1,2026,
0.502057,µm^3,Surface,1,2027,
0.377557,µm^3,Surface,1,2028,
0.0873592,µm^3,Surface,1,2030,
0.209492,µm^3,Surface,1,2031,
0.354568,µm^3,Surface,1,2032,
0.377245,µm^3,Surface,1,2033,
0.736322,µm^3,Surface,1,2034,
0.670502,µm^3,Surface,1,2035,
0.185304,µm^3,Surface,1,2036,
0.274007,µm^3,Surface,1,2037,
0.823915,µm^3,Surface,1,2038,
0.466459,µm^3,Surface,1,2039,
0.721654,µm^3,Surface,1,2041,
0.315154,µm^3,Surface,1,2042,
0.22627,µm^3,Surface,1,2043,
0.219231,µm^3,Surface,1,2045,
0.312575,µm^3,Surface,1,2048,
0.316303,µm^3,Surface,1,2050,
0.314401,µm^3,Surface,1,2051,
0.113258,µm^3,Surface,1,2052,
0.140533,µm^3,Surface,1,2053,
0.294879,µm^3,Surface,1,2054,
1.33983,µm^3,Surface,1,2057,
0.359548,µm^3,Surface,1,2058,
0.188084,µm^3,Surface,1,2059,
0.486044,µm^3,Surface,1,2062,
0.966034,µm^3,Surface,1,2063,
0.438674,µm^3,Surface,1,2064,
0.217887,µm^3,Surface,1,2065,
0.438393,µm^3,Surface,1,2066,
0.163395,µm^3,Surface,1,2067,
0.120236,µm^3,Surface,1,2069,
0.741512,µm^3,Surface,1,2070,
0.345948,µm^3,Surface,1,2071,
0.106322,µm^3,Surface,1,2072,
0.183573,µm^3,Surface,1,2073,
0.411634,µm^3,Surface,1,2075,
0.0754403,µm^3,Surface,1,2076,
0.374239,µm^3,Surface,1,2077,
0.205548,µm^3,Surface,1,2078,
0.141174,µm^3,Surface,1,2079,
0.33899,µm^3,Surface,1,2081,
0.203722,µm^3,Surface,1,2082,
1.54682,µm^3,Surface,1,2083,
0.0764576,µm^3,Surface,1,2086,
0.129315,µm^3,Surface,1,2087,
1.29148,µm^3,Surface,1,2088,
0.342771,µm^3,Surface,1,2089,
0.0268593,µm^3,Surface,1,2090,
0.0556887,µm^3,Surface,1,2091,
0.733364,µm^3,Surface,1,2093,
0.335859,µm^3,Surface,1,2095,
0.124818,µm^3,Surface,1,2096,
0.485407,µm^3,Surface,1,2097,
0.122494,µm^3,Surface,1,2098,
0.117747,µm^3,Surface,1,2100,
0.367504,µm^3,Surface,1,2102,
0.0798647,µm^3,Surface,1,2104,
0.0430208,µm^3,Surface,1,2105,
0.0833983,µm^3,Surface,1,2107,
0.0203827,µm^3,Surface,1,2108,
0.229564,µm^3,Surface,1,2109,
0.130745,µm^3,Surface,1,2110,
0.0689692,µm^3,Surface,1,2112,
0.55542,µm^3,Surface,1,2113,
1.04138,µm^3,Surface,1,2114,
0.514915,µm^3,Surface,1,2115,
0.391166,µm^3,Surface,1,2117,
0.110927,µm^3,Surface,1,2122,
0.0696281,µm^3,Surface,1,2123,
1.32234,µm^3,Surface,1,2124,
0.0299684,µm^3,Surface,1,2126,
0.0511264,µm^3,Surface,1,2127,
0.588328,µm^3,Surface,1,2129,
0.24886,µm^3,Surface,1,2130,
0.451695,µm^3,Surface,1,2131,
0.504148,µm^3,Surface,1,2132,
0.309135,µm^3,Surface,1,2133,
0.0790431,µm^3,Surface,1,2134,
0.270829,µm^3,Surface,1,2135,
0.156417,µm^3,Surface,1,2136,
0.330582,µm^3,Surface,1,2137,
0.449934,µm^3,Surface,1,2138,
0.0638851,µm^3,Surface,1,2139,
0.895281,µm^3,Surface,1,2140,
0.0261811,µm^3,Surface,1,2141,
0.328579,µm^3,Surface,1,2142,
0.0952605,µm^3,Surface,1,2143,
0.597713,µm^3,Surface,1,2144,
1.54074,µm^3,Surface,1,2145,
0.332531,µm^3,Surface,1,2146,
0.293686,µm^3,Surface,1,2147,
0.251825,µm^3,Surface,1,2148,
0.0378182,µm^3,Surface,1,2149,
0.11757,µm^3,Surface,1,2151,
0.0616884,µm^3,Surface,1,2152,
0.526599,µm^3,Surface,1,2153,
0.279418,µm^3,Surface,1,2154,
0.491505,µm^3,Surface,1,2155,
0.187504,µm^3,Surface,1,2156,
1.00788,µm^3,Surface,1,2157,
0.00932115,µm^3,Surface,1,2158,
0.16003,µm^3,Surface,1,2159,
0.473055,µm^3,Surface,1,2160,
0.0162777,µm^3,Surface,1,2161,
0.450718,µm^3,Surface,1,2163,
0.372748,µm^3,Surface,1,2164,
0.340471,µm^3,Surface,1,2165,
0.0926134,µm^3,Surface,1,2166,
0.0354491,µm^3,Surface,1,2167,
0.197735,µm^3,Surface,1,2168,
0.645594,µm^3,Surface,1,2169,
1.2302,µm^3,Surface,1,2170,
0.0299041,µm^3,Surface,1,2171,
0.522116,µm^3,Surface,1,2172,
0.362379,µm^3,Surface,1,2173,
0.359102,µm^3,Surface,1,2174,
0.146015,µm^3,Surface,1,2175,
0.0437531,µm^3,Surface,1,2176,
0.106139,µm^3,Surface,1,2177,
0.0625568,µm^3,Surface,1,2178,
0.0784447,µm^3,Surface,1,2180,
0.125273,µm^3,Surface,1,2181,
0.0605818,µm^3,Surface,1,2182,
0.188868,µm^3,Surface,1,2183,
0.10422,µm^3,Surface,1,2184,
0.365366,µm^3,Surface,1,2185,
0.399086,µm^3,Surface,1,2186,
0.145487,µm^3,Surface,1,2188,
0.633332,µm^3,Surface,1,2189,
0.525124,µm^3,Surface,1,2190,
0.177487,µm^3,Surface,1,2191,
0.0209618,µm^3,Surface,1,2193,
0.471033,µm^3,Surface,1,2194,
0.0546992,µm^3,Surface,1,2195,
0.917253,µm^3,Surface,1,2196,
0.190737,µm^3,Surface,1,2197,
0.357089,µm^3,Surface,1,2199,
0.228182,µm^3,Surface,1,2200,
0.120077,µm^3,Surface,1,2201,
0.253413,µm^3,Surface,1,2202,
0.456183,µm^3,Surface,1,2203,
0.0344096,µm^3,Surface,1,2206,
0.702923,µm^3,Surface,1,2208,
0.0281489,µm^3,Surface,1,2209,
0.918998,µm^3,Surface,1,2210,
0.855074,µm^3,Surface,1,2212,
0.568671,µm^3,Surface,1,2214,
0.892469,µm^3,Surface,1,2215,
0.65121,µm^3,Surface,1,2216,
0.174023,µm^3,Surface,1,2220,
0.51992,µm^3,Surface,1,2222,
0.646951,µm^3,Surface,1,2223,
0.642338,µm^3,Surface,1,2225,
0.020089,µm^3,Surface,1,2226,
0.247152,µm^3,Surface,1,2228,
0.113266,µm^3,Surface,1,2229,
0.0740759,µm^3,Surface,1,2231,
0.151839,µm^3,Surface,1,2232,
0.0193812,µm^3,Surface,1,2233,
0.0743222,µm^3,Surface,1,2235,
0.103764,µm^3,Surface,1,2236,
0.300739,µm^3,Surface,1,2237,
0.358013,µm^3,Surface,1,2238,
0.092939,µm^3,Surface,1,2239,
0.346505,µm^3,Surface,1,2240,
0.703064,µm^3,Surface,1,2242,
0.123911,µm^3,Surface,1,2243,
0.441008,µm^3,Surface,1,2244,
0.153432,µm^3,Surface,1,2245,
0.393603,µm^3,Surface,1,2248,
0.0791388,µm^3,Surface,1,2249,
0.147452,µm^3,Surface,1,2250,
0.0297095,µm^3,Surface,1,2251,
0.802189,µm^3,Surface,1,2253,
0.948398,µm^3,Surface,1,2254,
0.132585,µm^3,Surface,1,2256,
0.268443,µm^3,Surface,1,2257,
0.410174,µm^3,Surface,1,2258,
0.0630101,µm^3,Surface,1,2261,
1.50314,µm^3,Surface,1,2262,
0.0161104,µm^3,Surface,1,2263,
0.899117,µm^3,Surface,1,2264,
0.818796,µm^3,Surface,1,2265,
0.21419,µm^3,Surface,1,2266,
0.269014,µm^3,Surface,1,2268,
0.09812,µm^3,Surface,1,2269,
0.190138,µm^3,Surface,1,2270,
0.449738,µm^3,Surface,1,2271,
0.654128,µm^3,Surface,1,2272,
0.0467761,µm^3,Surface,1,2273,
0.212013,µm^3,Surface,1,2274,
0.785835,µm^3,Surface,1,2275,
1.20542,µm^3,Surface,1,2276,
0.349348,µm^3,Surface,1,2277,
0.331412,µm^3,Surface,1,2279,
1.06577,µm^3,Surface,1,2281,
0.188709,µm^3,Surface,1,2282,
0.033794,µm^3,Surface,1,2283,
0.383555,µm^3,Surface,1,2284,
0.103734,µm^3,Surface,1,2285,
0.1861,µm^3,Surface,1,2286,
0.0703209,µm^3,Surface,1,2287,
0.377215,µm^3,Surface,1,2289,
0.209915,µm^3,Surface,1,2290,
0.0382894,µm^3,Surface,1,2291,
0.0845302,µm^3,Surface,1,2294,
0.128514,µm^3,Surface,1,2296,
0.0442941,µm^3,Surface,1,2297,
0.101885,µm^3,Surface,1,2298,
0.0475952,µm^3,Surface,1,2299,
0.455412,µm^3,Surface,1,2302,
0.0912737,µm^3,Surface,1,2305,
0.166583,µm^3,Surface,1,2306,
0.0354049,µm^3,Surface,1,2308,
0.347285,µm^3,Surface,1,2309,
0.154358,µm^3,Surface,1,2311,
0.174349,µm^3,Surface,1,2312,
0.392704,µm^3,Surface,1,2313,
0.394087,µm^3,Surface,1,2314,
0.793106,µm^3,Surface,1,2315,
1.28724,µm^3,Surface,1,2316,
0.291993,µm^3,Surface,1,2317,
0.134653,µm^3,Surface,1,2318,
0.723583,µm^3,Surface,1,2319,
0.28488,µm^3,Surface,1,2320,
0.774479,µm^3,Surface,1,2322,
0.0686643,µm^3,Surface,1,2323,
0.161962,µm^3,Surface,1,2324,
0.0901776,µm^3,Surface,1,2325,
0.14161,µm^3,Surface,1,2327,
0.0346742,µm^3,Surface,1,2329,
0.152783,µm^3,Surface,1,2331,
0.281121,µm^3,Surface,1,2332,
0.360215,µm^3,Surface,1,2333,
0.619461,µm^3,Surface,1,2334,
0.194685,µm^3,Surface,1,2335,
1.4762,µm^3,Surface,1,2336,
0.446712,µm^3,Surface,1,2338,
0.110541,µm^3,Surface,1,2339,
1.18657,µm^3,Surface,1,2340,
0.122386,µm^3,Surface,1,2342,
0.356283,µm^3,Surface,1,2344,
0.0885879,µm^3,Surface,1,2345,
1.04005,µm^3,Surface,1,2346,
0.625784,µm^3,Surface,1,2347,
0.328867,µm^3,Surface,1,2349,
0.562563,µm^3,Surface,1,2351,
0.959041,µm^3,Surface,1,2353,
0.064792,µm^3,Surface,1,2354,
0.398219,µm^3,Surface,1,2355,
0.103028,µm^3,Surface,1,2356,
0.322877,µm^3,Surface,1,2358,
0.0630593,µm^3,Surface,1,2359,
0.0178059,µm^3,Surface,1,2360,
0.150787,µm^3,Surface,1,2361,
0.459738,µm^3,Surface,1,2362,
0.838458,µm^3,Surface,1,2363,
0.239838,µm^3,Surface,1,2364,
0.214873,µm^3,Surface,1,2366,
0.463135,µm^3,Surface,1,2367,
0.0752201,µm^3,Surface,1,2369,
0.563142,µm^3,Surface,1,2371,
0.132724,µm^3,Surface,1,2372,
1.17365,µm^3,Surface,1,2373,
0.572628,µm^3,Surface,1,2374,
0.290131,µm^3,Surface,1,2375,
0.0856041,µm^3,Surface,1,2376,
0.0814875,µm^3,Surface,1,2377,
0.451844,µm^3,Surface,1,2378,
0.383233,µm^3,Surface,1,2379,
0.0503768,µm^3,Surface,1,2380,
0.240665,µm^3,Surface,1,2381,
0.14228,µm^3,Surface,1,2382,
0.136355,µm^3,Surface,1,2383,
0.436931,µm^3,Surface,1,2385,
0.389012,µm^3,Surface,1,2386,
0.515517,µm^3,Surface,1,2387,
0.188765,µm^3,Surface,1,2388,
1.47734,µm^3,Surface,1,2389,
0.0876261,µm^3,Surface,1,2392,
0.0397184,µm^3,Surface,1,2393,
0.197262,µm^3,Surface,1,2395,
0.364792,µm^3,Surface,1,2398,
0.342491,µm^3,Surface,1,2399,
0.0604545,µm^3,Surface,1,2400,
0.374363,µm^3,Surface,1,2401,
0.467541,µm^3,Surface,1,2402,
1.39996,µm^3,Surface,1,2403,
0.362096,µm^3,Surface,1,2404,
0.0630288,µm^3,Surface,1,2405,
1.10861,µm^3,Surface,1,2406,
0.283425,µm^3,Surface,1,2407,
0.411971,µm^3,Surface,1,2409,
0.232131,µm^3,Surface,1,2410,
0.327258,µm^3,Surface,1,2412,
0.0745279,µm^3,Surface,1,2413,
0.04794,µm^3,Surface,1,2414,
0.563678,µm^3,Surface,1,2415,
0.131935,µm^3,Surface,1,2416,
0.534714,µm^3,Surface,1,2417,
0.514362,µm^3,Surface,1,2418,
0.742045,µm^3,Surface,1,2420,
0.138827,µm^3,Surface,1,2421,
0.215858,µm^3,Surface,1,2423,
0.404464,µm^3,Surface,1,2424,
0.0664377,µm^3,Surface,1,2426,
0.396655,µm^3,Surface,1,2427,
0.189535,µm^3,Surface,1,2428,
0.411911,µm^3,Surface,1,2429,
0.741483,µm^3,Surface,1,2430,
0.00321836,µm^3,Surface,1,2433,
0.974679,µm^3,Surface,1,2434,
0.0903057,µm^3,Surface,1,2435,
0.461518,µm^3,Surface,1,2436,
2.24994,µm^3,Surface,1,2437,
0.0870116,µm^3,Surface,1,2440,
0.0755722,µm^3,Surface,1,2441,
0.409666,µm^3,Surface,1,2442,
0.0851682,µm^3,Surface,1,2443,
0.158701,µm^3,Surface,1,2444,
0.190131,µm^3,Surface,1,2445,
0.0603116,µm^3,Surface,1,2446,
0.47178,µm^3,Surface,1,2447,
0.527934,µm^3,Surface,1,2448,
0.437762,µm^3,Surface,1,2451,
0.327012,µm^3,Surface,1,2452,
0.0248624,µm^3,Surface,1,2454,
0.30278,µm^3,Surface,1,2455,
0.496171,µm^3,Surface,1,2456,
0.945497,µm^3,Surface,1,2457,
0.425791,µm^3,Surface,1,2458,
0.141231,µm^3,Surface,1,2459,
0.30296,µm^3,Surface,1,2460,
0.0300313,µm^3,Surface,1,2461,
0.22664,µm^3,Surface,1,2462,
0.424064,µm^3,Surface,1,2463,
0.262725,µm^3,Surface,1,2464,
0.092905,µm^3,Surface,1,2465,
0.442969,µm^3,Surface,1,2468,
1.00999,µm^3,Surface,1,2469,
0.322466,µm^3,Surface,1,2470,
0.201535,µm^3,Surface,1,2471,
0.053634,µm^3,Surface,1,2473,
0.0906902,µm^3,Surface,1,2474,
0.359591,µm^3,Surface,1,2475,
0.168768,µm^3,Surface,1,2476,
0.110915,µm^3,Surface,1,2477,
0.13973,µm^3,Surface,1,2479,
0.291811,µm^3,Surface,1,2480,
0.97309,µm^3,Surface,1,2483,
0.140664,µm^3,Surface,1,2484,
0.280982,µm^3,Surface,1,2485,
0.628867,µm^3,Surface,1,2486,
0.721075,µm^3,Surface,1,2487,
0.174641,µm^3,Surface,1,2488,
0.234276,µm^3,Surface,1,2489,
0.142583,µm^3,Surface,1,2490,
0.423355,µm^3,Surface,1,2491,
0.205677,µm^3,Surface,1,2493,
0.649179,µm^3,Surface,1,2494,
0.342645,µm^3,Surface,1,2495,
0.0424173,µm^3,Surface,1,2496,
0.676081,µm^3,Surface,1,2497,
0.774863,µm^3,Surface,1,2498,
0.248585,µm^3,Surface,1,2499,
0.232335,µm^3,Surface,1,2500,
0.468795,µm^3,Surface,1,2501,
0.166145,µm^3,Surface,1,2503,
0.145734,µm^3,Surface,1,2504,
0.216856,µm^3,Surface,1,2505,
0.81735,µm^3,Surface,1,2506,
0.106286,µm^3,Surface,1,2508,
0.55429,µm^3,Surface,1,2509,
0.0153466,µm^3,Surface,1,2510,
0.314845,µm^3,Surface,1,2511,
1.15965,µm^3,Surface,1,2512,
0.0726759,µm^3,Surface,1,2513,
0.188636,µm^3,Surface,1,2514,
0.249506,µm^3,Surface,1,2515,
0.274628,µm^3,Surface,1,2516,
0.522471,µm^3,Surface,1,2517,
0.285284,µm^3,Surface,1,2518,
0.029241,µm^3,Surface,1,2519,
0.66543,µm^3,Surface,1,2520,
0.114563,µm^3,Surface,1,2521,
0.196015,µm^3,Surface,1,2522,
0.18555,µm^3,Surface,1,2523,
0.792919,µm^3,Surface,1,2524,
0.0975732,µm^3,Surface,1,2525,
0.112145,µm^3,Surface,1,2527,
0.263267,µm^3,Surface,1,2528,
0.321793,µm^3,Surface,1,2529,
0.0746754,µm^3,Surface,1,2530,
0.177547,µm^3,Surface,1,2531,
0.37844,µm^3,Surface,1,2532,
0.0210307,µm^3,Surface,1,2533,
1.69973,µm^3,Surface,1,2534,
0.10878,µm^3,Surface,1,2535,
0.310702,µm^3,Surface,1,2537,
0.197797,µm^3,Surface,1,2538,
0.168377,µm^3,Surface,1,2540,
0.106481,µm^3,Surface,1,2541,
0.763551,µm^3,Surface,1,2542,
0.371053,µm^3,Surface,1,2543,
0.524864,µm^3,Surface,1,2544,
0.394258,µm^3,Surface,1,2546,
0.0863531,µm^3,Surface,1,2547,
0.428068,µm^3,Surface,1,2548,
0.545448,µm^3,Surface,1,2549,
0.0720832,µm^3,Surface,1,2550,
0.193386,µm^3,Surface,1,2551,
0.77787,µm^3,Surface,1,2552,
0.968296,µm^3,Surface,1,2553,
0.0385188,µm^3,Surface,1,2554,
0.240271,µm^3,Surface,1,2556,
0.630246,µm^3,Surface,1,2557,
0.0334581,µm^3,Surface,1,2558,
1.37808,µm^3,Surface,1,2560,
0.145444,µm^3,Surface,1,2561,
0.403437,µm^3,Surface,1,2562,
0.310977,µm^3,Surface,1,2563,
0.0919326,µm^3,Surface,1,2564,
0.0795098,µm^3,Surface,1,2565,
0.230032,µm^3,Surface,1,2566,
0.280993,µm^3,Surface,1,2567,
5.17499,µm^3,Surface,1,2568,
0.401394,µm^3,Surface,1,2571,
0.103764,µm^3,Surface,1,2572,
0.0785251,µm^3,Surface,1,2573,
0.104035,µm^3,Surface,1,2574,
0.0809114,µm^3,Surface,1,2576,
0.132611,µm^3,Surface,1,2578,
0.558164,µm^3,Surface,1,2579,
0.0603435,µm^3,Surface,1,2580,
0.201984,µm^3,Surface,1,2581,
0.181194,µm^3,Surface,1,2582,
0.506641,µm^3,Surface,1,2583,
0.155291,µm^3,Surface,1,2585,
0.0963818,µm^3,Surface,1,2587,
0.193397,µm^3,Surface,1,2588,
1.78409,µm^3,Surface,1,2589,
0.188962,µm^3,Surface,1,2591,
0.0808347,µm^3,Surface,1,2592,
0.764513,µm^3,Surface,1,2593,
0.243894,µm^3,Surface,1,2594,
0.76736,µm^3,Surface,1,2595,
0.132877,µm^3,Surface,1,2596,
0.10395,µm^3,Surface,1,2597,
0.0188869,µm^3,Surface,1,2598,
0.199706,µm^3,Surface,1,2599,
0.407516,µm^3,Surface,1,2601,
0.421747,µm^3,Surface,1,2602,
0.00889394,µm^3,Surface,1,2603,
0.272288,µm^3,Surface,1,2604,
0.719813,µm^3,Surface,1,2605,
0.359286,µm^3,Surface,1,2606,
1.64477,µm^3,Surface,1,2607,
0.400263,µm^3,Surface,1,2608,
0.933305,µm^3,Surface,1,2609,
0.0876841,µm^3,Surface,1,2610,
0.592139,µm^3,Surface,1,2612,
0.449068,µm^3,Surface,1,2614,
0.091011,µm^3,Surface,1,2617,
0.216267,µm^3,Surface,1,2618,
0.19683,µm^3,Surface,1,2620,
0.386505,µm^3,Surface,1,2621,
0.0592376,µm^3,Surface,1,2622,
0.486893,µm^3,Surface,1,2623,
0.225336,µm^3,Surface,1,2624,
0.977149,µm^3,Surface,1,2625,
0.338873,µm^3,Surface,1,2626,
0.0689001,µm^3,Surface,1,2628,
0.317417,µm^3,Surface,1,2630,
1.59344,µm^3,Surface,1,2631,
0.192601,µm^3,Surface,1,2632,
0.398905,µm^3,Surface,1,2634,
0.0690986,µm^3,Surface,1,2635,
0.234682,µm^3,Surface,1,2637,
0.238695,µm^3,Surface,1,2638,
0.33486,µm^3,Surface,1,2639,
0.245965,µm^3,Surface,1,2640,
0.614528,µm^3,Surface,1,2641,
0.378305,µm^3,Surface,1,2642,
0.219407,µm^3,Surface,1,2644,
0.548955,µm^3,Surface,1,2645,
0.19015,µm^3,Surface,1,2646,
0.157827,µm^3,Surface,1,2647,
0.227623,µm^3,Surface,1,2648,
0.419165,µm^3,Surface,1,2649,
0.210927,µm^3,Surface,1,2650,
0.326557,µm^3,Surface,1,2652,
0.132713,µm^3,Surface,1,2653,
0.114709,µm^3,Surface,1,2654,
0.136563,µm^3,Surface,1,2655,
0.301755,µm^3,Surface,1,2656,
0.29274,µm^3,Surface,1,2657,
0.268141,µm^3,Surface,1,2658,
0.47219,µm^3,Surface,1,2660,
0.126787,µm^3,Surface,1,2661,
0.678561,µm^3,Surface,1,2662,
0.242235,µm^3,Surface,1,2663,
0.042188,µm^3,Surface,1,2664,
1.06762,µm^3,Surface,1,2666,
0.339855,µm^3,Surface,1,2668,
0.168097,µm^3,Surface,1,2670,
0.329843,µm^3,Surface,1,2671,
0.0708121,µm^3,Surface,1,2673,
0.230695,µm^3,Surface,1,2675,
0.187819,µm^3,Surface,1,2676,
0.43323,µm^3,Surface,1,2677,
0.212833,µm^3,Surface,1,2678,
0.173818,µm^3,Surface,1,2679,
0.328757,µm^3,Surface,1,2680,
0.0596946,µm^3,Surface,1,2681,
0.567165,µm^3,Surface,1,2682,
0.105783,µm^3,Surface,1,2683,
0.132438,µm^3,Surface,1,2684,
0.204152,µm^3,Surface,1,2685,
0.335341,µm^3,Surface,1,2686,
0.3901,µm^3,Surface,1,2687,
0.0382989,µm^3,Surface,1,2688,
0.153133,µm^3,Surface,1,2689,
1.37258,µm^3,Surface,1,2690,
1.14994,µm^3,Surface,1,2691,
0.212238,µm^3,Surface,1,2692,
0.0469752,µm^3,Surface,1,2694,
0.634408,µm^3,Surface,1,2695,
0.0904991,µm^3,Surface,1,2696,
0.0174796,µm^3,Surface,1,2697,
0.105249,µm^3,Surface,1,2698,
0.13901,µm^3,Surface,1,2699,
0.0834246,µm^3,Surface,1,2700,
0.624706,µm^3,Surface,1,2702,
0.302542,µm^3,Surface,1,2703,
0.304401,µm^3,Surface,1,2704,
0.680944,µm^3,Surface,1,2705,
0.45123,µm^3,Surface,1,2706,
0.540285,µm^3,Surface,1,2707,
0.611919,µm^3,Surface,1,2709,
0.0809842,µm^3,Surface,1,2711,
0.819767,µm^3,Surface,1,2712,
0.144493,µm^3,Surface,1,2713,
0.495414,µm^3,Surface,1,2714,
0.404869,µm^3,Surface,1,2715,
0.221489,µm^3,Surface,1,2716,
0.283208,µm^3,Surface,1,2717,
0.360985,µm^3,Surface,1,2718,
0.253601,µm^3,Surface,1,2720,
0.431825,µm^3,Surface,1,2721,
0.184221,µm^3,Surface,1,2722,
0.759814,µm^3,Surface,1,2723,
0.420347,µm^3,Surface,1,2724,
0.0502331,µm^3,Surface,1,2725,
0.095475,µm^3,Surface,1,2726,
