
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.0141,µm,Surface,Image 1,1,1530,
19.3059,µm,Surface,Image 1,1,1531,
20.5072,µm,Surface,Image 1,1,1535,
21.7055,µm,Surface,Image 1,1,1536,
17.3426,µm,Surface,Image 1,1,1537,
13.603,µm,Surface,Image 1,1,1538,
21.2743,µm,Surface,Image 1,1,1539,
16.7642,µm,Surface,Image 1,1,1540,
16.7751,µm,Surface,Image 1,1,1541,
16.1073,µm,Surface,Image 1,1,1542,
12.6577,µm,Surface,Image 1,1,1543,
24.9547,µm,Surface,Image 1,1,1544,
24.3317,µm,Surface,Image 1,1,1545,
22.4544,µm,Surface,Image 1,1,1546,
23.7575,µm,Surface,Image 1,1,1547,
15.8484,µm,Surface,Image 1,1,1548,
22.9917,µm,Surface,Image 1,1,1549,
20.1129,µm,Surface,Image 1,1,1552,
19.5434,µm,Surface,Image 1,1,1553,
22.4066,µm,Surface,Image 1,1,1555,
18.8004,µm,Surface,Image 1,1,1557,
16.2752,µm,Surface,Image 1,1,1558,
23.1831,µm,Surface,Image 1,1,1559,
21.9178,µm,Surface,Image 1,1,1560,
16.7692,µm,Surface,Image 1,1,1561,
15.6896,µm,Surface,Image 1,1,1562,
19.1822,µm,Surface,Image 1,1,1563,
13.5149,µm,Surface,Image 1,1,1564,
20.4801,µm,Surface,Image 1,1,1565,
18.904,µm,Surface,Image 1,1,1566,
22.5187,µm,Surface,Image 1,1,1567,
22.6091,µm,Surface,Image 1,1,1568,
20.6602,µm,Surface,Image 1,1,1569,
22.1103,µm,Surface,Image 1,1,1572,
21.6248,µm,Surface,Image 1,1,1573,
22.5975,µm,Surface,Image 1,1,1574,
23.6884,µm,Surface,Image 1,1,1575,
24.1546,µm,Surface,Image 1,1,1576,
17.9685,µm,Surface,Image 1,1,1577,
21.9624,µm,Surface,Image 1,1,1578,
23.3296,µm,Surface,Image 1,1,1579,
21.1552,µm,Surface,Image 1,1,1580,
19.1138,µm,Surface,Image 1,1,1581,
15.3943,µm,Surface,Image 1,1,1582,
18.5825,µm,Surface,Image 1,1,1583,
24.5974,µm,Surface,Image 1,1,1584,
22.8301,µm,Surface,Image 1,1,1585,
19.9891,µm,Surface,Image 1,1,1586,
24.5947,µm,Surface,Image 1,1,1587,
16.9919,µm,Surface,Image 1,1,1588,
21.7736,µm,Surface,Image 1,1,1589,
16.458,µm,Surface,Image 1,1,1590,
21.8259,µm,Surface,Image 1,1,1591,
24.622,µm,Surface,Image 1,1,1592,
11.2698,µm,Surface,Image 1,1,1593,
23.33,µm,Surface,Image 1,1,1594,
20.0204,µm,Surface,Image 1,1,1596,
22.4866,µm,Surface,Image 1,1,1597,
19.7109,µm,Surface,Image 1,1,1598,
20.8154,µm,Surface,Image 1,1,1604,
24.2666,µm,Surface,Image 1,1,1605,
24.2845,µm,Surface,Image 1,1,1606,
12.9854,µm,Surface,Image 1,1,1607,
17.4415,µm,Surface,Image 1,1,1609,
22.4206,µm,Surface,Image 1,1,1610,
22.2868,µm,Surface,Image 1,1,1611,
18.1014,µm,Surface,Image 1,1,1613,
23.354,µm,Surface,Image 1,1,1614,
24.1273,µm,Surface,Image 1,1,1615,
19.4426,µm,Surface,Image 1,1,1616,
18.1605,µm,Surface,Image 1,1,1617,
17.721,µm,Surface,Image 1,1,1618,
15.6522,µm,Surface,Image 1,1,1619,
15.8073,µm,Surface,Image 1,1,1620,
24.6481,µm,Surface,Image 1,1,1621,
18.5114,µm,Surface,Image 1,1,1624,
23.6058,µm,Surface,Image 1,1,1625,
21.557,µm,Surface,Image 1,1,1626,
23.8102,µm,Surface,Image 1,1,1627,
22.5545,µm,Surface,Image 1,1,1628,
22.4519,µm,Surface,Image 1,1,1629,
14.0898,µm,Surface,Image 1,1,1630,
18.8639,µm,Surface,Image 1,1,1631,
16.5853,µm,Surface,Image 1,1,1632,
23.5541,µm,Surface,Image 1,1,1633,
22.6407,µm,Surface,Image 1,1,1634,
16.9897,µm,Surface,Image 1,1,1635,
23.7973,µm,Surface,Image 1,1,1636,
23.0742,µm,Surface,Image 1,1,1637,
20.3773,µm,Surface,Image 1,1,1638,
20.2928,µm,Surface,Image 1,1,1640,
22.8474,µm,Surface,Image 1,1,1641,
24.2997,µm,Surface,Image 1,1,1642,
21.2295,µm,Surface,Image 1,1,1643,
16.9262,µm,Surface,Image 1,1,1644,
20.0232,µm,Surface,Image 1,1,1645,
18.4916,µm,Surface,Image 1,1,1646,
22.8911,µm,Surface,Image 1,1,1651,
18.2331,µm,Surface,Image 1,1,1652,
17.7295,µm,Surface,Image 1,1,1653,
18.4913,µm,Surface,Image 1,1,1654,
23.8555,µm,Surface,Image 1,1,1655,
20.502,µm,Surface,Image 1,1,1656,
23.4238,µm,Surface,Image 1,1,1657,
20.9088,µm,Surface,Image 1,1,1658,
24.6438,µm,Surface,Image 1,1,1660,
13.9702,µm,Surface,Image 1,1,1661,
19.9807,µm,Surface,Image 1,1,1662,
20.454,µm,Surface,Image 1,1,1665,
14.9777,µm,Surface,Image 1,1,1667,
16.1455,µm,Surface,Image 1,1,1668,
22.7618,µm,Surface,Image 1,1,1670,
14.8005,µm,Surface,Image 1,1,1671,
11.5665,µm,Surface,Image 1,1,1672,
24.7909,µm,Surface,Image 1,1,1673,
19.8621,µm,Surface,Image 1,1,1674,
24.2265,µm,Surface,Image 1,1,1675,
20.1218,µm,Surface,Image 1,1,1676,
18.7078,µm,Surface,Image 1,1,1677,
17.0644,µm,Surface,Image 1,1,1678,
23.9552,µm,Surface,Image 1,1,1679,
15.5453,µm,Surface,Image 1,1,1680,
18.9154,µm,Surface,Image 1,1,1681,
16.8881,µm,Surface,Image 1,1,1682,
16.4611,µm,Surface,Image 1,1,1683,
21.8628,µm,Surface,Image 1,1,1684,
19.4875,µm,Surface,Image 1,1,1685,
17.6673,µm,Surface,Image 1,1,1686,
23.357,µm,Surface,Image 1,1,1687,
16.6036,µm,Surface,Image 1,1,1688,
17.6797,µm,Surface,Image 1,1,1690,
18.0962,µm,Surface,Image 1,1,1691,
22.9178,µm,Surface,Image 1,1,1692,
19.7208,µm,Surface,Image 1,1,1693,
20.7966,µm,Surface,Image 1,1,1694,
17.9048,µm,Surface,Image 1,1,1695,
23.3008,µm,Surface,Image 1,1,1696,
16.9259,µm,Surface,Image 1,1,1701,
13.964,µm,Surface,Image 1,1,1702,
12.8739,µm,Surface,Image 1,1,1703,
24.5834,µm,Surface,Image 1,1,1704,
13.8023,µm,Surface,Image 1,1,1705,
16.7933,µm,Surface,Image 1,1,1706,
21.3725,µm,Surface,Image 1,1,1707,
19.1733,µm,Surface,Image 1,1,1710,
21.703,µm,Surface,Image 1,1,1711,
18.5782,µm,Surface,Image 1,1,1712,
22.9672,µm,Surface,Image 1,1,1713,
16.6406,µm,Surface,Image 1,1,1715,
25.1724,µm,Surface,Image 1,1,1716,
20.2053,µm,Surface,Image 1,1,1717,
12.4655,µm,Surface,Image 1,1,1718,
19.0889,µm,Surface,Image 1,1,1719,
18.3778,µm,Surface,Image 1,1,1720,
16.7024,µm,Surface,Image 1,1,1722,
24.2756,µm,Surface,Image 1,1,1723,
24.9038,µm,Surface,Image 1,1,1724,
19.6323,µm,Surface,Image 1,1,1725,
25.2958,µm,Surface,Image 1,1,1726,
13.8201,µm,Surface,Image 1,1,1727,
13.7323,µm,Surface,Image 1,1,1728,
22.0494,µm,Surface,Image 1,1,1730,
17.4137,µm,Surface,Image 1,1,1731,
19.4728,µm,Surface,Image 1,1,1732,
18.45,µm,Surface,Image 1,1,1734,
19.5976,µm,Surface,Image 1,1,1735,
15.137,µm,Surface,Image 1,1,1736,
24.2724,µm,Surface,Image 1,1,1737,
18.6884,µm,Surface,Image 1,1,1739,
20.6872,µm,Surface,Image 1,1,1740,
22.9924,µm,Surface,Image 1,1,1741,
21.905,µm,Surface,Image 1,1,1742,
20.6503,µm,Surface,Image 1,1,1743,
21.3718,µm,Surface,Image 1,1,1744,
23.3505,µm,Surface,Image 1,1,1745,
20.6823,µm,Surface,Image 1,1,1746,
19.2756,µm,Surface,Image 1,1,1747,
23.3045,µm,Surface,Image 1,1,1748,
18.8399,µm,Surface,Image 1,1,1749,
20.5002,µm,Surface,Image 1,1,1750,
19.3038,µm,Surface,Image 1,1,1751,
23.3831,µm,Surface,Image 1,1,1752,
17.3447,µm,Surface,Image 1,1,1753,
23.8714,µm,Surface,Image 1,1,1754,
13.5034,µm,Surface,Image 1,1,1755,
20.5954,µm,Surface,Image 1,1,1757,
19.1786,µm,Surface,Image 1,1,1758,
16.5205,µm,Surface,Image 1,1,1759,
15.4258,µm,Surface,Image 1,1,1760,
20.401,µm,Surface,Image 1,1,1761,
21.7032,µm,Surface,Image 1,1,1762,
17.6647,µm,Surface,Image 1,1,1763,
18.5274,µm,Surface,Image 1,1,1764,
15.9307,µm,Surface,Image 1,1,1765,
13.9642,µm,Surface,Image 1,1,1766,
21.0426,µm,Surface,Image 1,1,1768,
23.0765,µm,Surface,Image 1,1,1769,
16.9379,µm,Surface,Image 1,1,1770,
18.8368,µm,Surface,Image 1,1,1771,
15.5484,µm,Surface,Image 1,1,1772,
20.8027,µm,Surface,Image 1,1,1773,
23.1782,µm,Surface,Image 1,1,1774,
19.9374,µm,Surface,Image 1,1,1775,
17.3506,µm,Surface,Image 1,1,1776,
18.7707,µm,Surface,Image 1,1,1777,
17.5071,µm,Surface,Image 1,1,1778,
17.2733,µm,Surface,Image 1,1,1780,
21.401,µm,Surface,Image 1,1,1782,
24.755,µm,Surface,Image 1,1,1784,
21.4134,µm,Surface,Image 1,1,1785,
19.8288,µm,Surface,Image 1,1,1786,
22.4051,µm,Surface,Image 1,1,1787,
11.6516,µm,Surface,Image 1,1,1788,
16.461,µm,Surface,Image 1,1,1789,
18.1366,µm,Surface,Image 1,1,1790,
17.0781,µm,Surface,Image 1,1,1791,
25.6273,µm,Surface,Image 1,1,1792,
16.6118,µm,Surface,Image 1,1,1793,
25.5339,µm,Surface,Image 1,1,1794,
17.3879,µm,Surface,Image 1,1,1796,
18.6382,µm,Surface,Image 1,1,1797,
24.58,µm,Surface,Image 1,1,1798,
23.4821,µm,Surface,Image 1,1,1799,
21.3596,µm,Surface,Image 1,1,1800,
19.9622,µm,Surface,Image 1,1,1802,
16.6168,µm,Surface,Image 1,1,1803,
25.2909,µm,Surface,Image 1,1,1804,
24.4121,µm,Surface,Image 1,1,1805,
17.7366,µm,Surface,Image 1,1,1806,
25.8701,µm,Surface,Image 1,1,1808,
20.1135,µm,Surface,Image 1,1,1809,
23.4828,µm,Surface,Image 1,1,1810,
17.5026,µm,Surface,Image 1,1,1811,
18.6198,µm,Surface,Image 1,1,1812,
18.4986,µm,Surface,Image 1,1,1813,
24.5105,µm,Surface,Image 1,1,1814,
25.9154,µm,Surface,Image 1,1,1816,
18.2929,µm,Surface,Image 1,1,1817,
20.8193,µm,Surface,Image 1,1,1818,
14.3561,µm,Surface,Image 1,1,1819,
16.5531,µm,Surface,Image 1,1,1820,
13.7831,µm,Surface,Image 1,1,1821,
20.7662,µm,Surface,Image 1,1,1822,
25.1743,µm,Surface,Image 1,1,1823,
14.844,µm,Surface,Image 1,1,1824,
18.652,µm,Surface,Image 1,1,1825,
20.9365,µm,Surface,Image 1,1,1826,
24.5489,µm,Surface,Image 1,1,1827,
21.7281,µm,Surface,Image 1,1,1830,
17.8628,µm,Surface,Image 1,1,1831,
18.4022,µm,Surface,Image 1,1,1832,
14.6373,µm,Surface,Image 1,1,1833,
18.1736,µm,Surface,Image 1,1,1835,
20.1232,µm,Surface,Image 1,1,1837,
16.1067,µm,Surface,Image 1,1,1838,
14.8952,µm,Surface,Image 1,1,1839,
13.4995,µm,Surface,Image 1,1,1840,
23.6991,µm,Surface,Image 1,1,1841,
19.6711,µm,Surface,Image 1,1,1843,
13.27,µm,Surface,Image 1,1,1844,
17.4507,µm,Surface,Image 1,1,1845,
18.9942,µm,Surface,Image 1,1,1846,
23.6951,µm,Surface,Image 1,1,1848,
15.9751,µm,Surface,Image 1,1,1849,
22.4599,µm,Surface,Image 1,1,1852,
18.8953,µm,Surface,Image 1,1,1853,
24.4789,µm,Surface,Image 1,1,1855,
23.2066,µm,Surface,Image 1,1,1856,
14.3645,µm,Surface,Image 1,1,1857,
21.5489,µm,Surface,Image 1,1,1858,
19.713,µm,Surface,Image 1,1,1861,
14.8224,µm,Surface,Image 1,1,1863,
17.3533,µm,Surface,Image 1,1,1864,
20.3716,µm,Surface,Image 1,1,1865,
17.1665,µm,Surface,Image 1,1,1866,
19.8068,µm,Surface,Image 1,1,1867,
26.103,µm,Surface,Image 1,1,1868,
19.4308,µm,Surface,Image 1,1,1869,
18.3734,µm,Surface,Image 1,1,1870,
20.4725,µm,Surface,Image 1,1,1871,
20.0235,µm,Surface,Image 1,1,1872,
18.196,µm,Surface,Image 1,1,1874,
17.6625,µm,Surface,Image 1,1,1875,
25.3362,µm,Surface,Image 1,1,1876,
14.4846,µm,Surface,Image 1,1,1877,
22.2878,µm,Surface,Image 1,1,1879,
25.5199,µm,Surface,Image 1,1,1881,
25.9147,µm,Surface,Image 1,1,1882,
26.1712,µm,Surface,Image 1,1,1885,
25.6379,µm,Surface,Image 1,1,1886,
22.62,µm,Surface,Image 1,1,1887,
24.6022,µm,Surface,Image 1,1,1888,
24.0299,µm,Surface,Image 1,1,1889,
20.3138,µm,Surface,Image 1,1,1890,
16.8286,µm,Surface,Image 1,1,1891,
19.1067,µm,Surface,Image 1,1,1892,
24.2846,µm,Surface,Image 1,1,1893,
19.5858,µm,Surface,Image 1,1,1894,
18.6128,µm,Surface,Image 1,1,1895,
19.5966,µm,Surface,Image 1,1,1896,
24.8605,µm,Surface,Image 1,1,1897,
21.9306,µm,Surface,Image 1,1,1899,
14.7855,µm,Surface,Image 1,1,1903,
17.7445,µm,Surface,Image 1,1,1904,
25.5135,µm,Surface,Image 1,1,1905,
18.0244,µm,Surface,Image 1,1,1906,
17.7774,µm,Surface,Image 1,1,1908,
19.22,µm,Surface,Image 1,1,1911,
21.441,µm,Surface,Image 1,1,1914,
23.106,µm,Surface,Image 1,1,1915,
15.2866,µm,Surface,Image 1,1,1917,
18.8399,µm,Surface,Image 1,1,1919,
16.707,µm,Surface,Image 1,1,1920,
12.6107,µm,Surface,Image 1,1,1922,
24.0149,µm,Surface,Image 1,1,1923,
14.8009,µm,Surface,Image 1,1,1924,
18.6597,µm,Surface,Image 1,1,1926,
11.9465,µm,Surface,Image 1,1,1928,
24.322,µm,Surface,Image 1,1,1929,
22.7088,µm,Surface,Image 1,1,1930,
22.0582,µm,Surface,Image 1,1,1931,
21.9118,µm,Surface,Image 1,1,1933,
24.5722,µm,Surface,Image 1,1,1935,
25.8852,µm,Surface,Image 1,1,1936,
15.0547,µm,Surface,Image 1,1,1937,
22.6994,µm,Surface,Image 1,1,1939,
20.0272,µm,Surface,Image 1,1,1940,
13.8632,µm,Surface,Image 1,1,1941,
17.0515,µm,Surface,Image 1,1,1942,
18.2883,µm,Surface,Image 1,1,1943,
18.7978,µm,Surface,Image 1,1,1944,
23.7667,µm,Surface,Image 1,1,1946,
18.9831,µm,Surface,Image 1,1,1947,
22.9944,µm,Surface,Image 1,1,1948,
21.9715,µm,Surface,Image 1,1,1950,
24.2655,µm,Surface,Image 1,1,1951,
17.7158,µm,Surface,Image 1,1,1952,
17.4423,µm,Surface,Image 1,1,1953,
16.5666,µm,Surface,Image 1,1,1954,
21.7715,µm,Surface,Image 1,1,1956,
18.0754,µm,Surface,Image 1,1,1957,
20.5932,µm,Surface,Image 1,1,1959,
22.2486,µm,Surface,Image 1,1,1960,
17.104,µm,Surface,Image 1,1,1961,
19.5696,µm,Surface,Image 1,1,1964,
21.1228,µm,Surface,Image 1,1,1966,
25.3157,µm,Surface,Image 1,1,1967,
23.1178,µm,Surface,Image 1,1,1968,
21.3034,µm,Surface,Image 1,1,1970,
14.7987,µm,Surface,Image 1,1,1972,
25.3424,µm,Surface,Image 1,1,1973,
17.7448,µm,Surface,Image 1,1,1974,
19.3336,µm,Surface,Image 1,1,1975,
17.731,µm,Surface,Image 1,1,1976,
17.0044,µm,Surface,Image 1,1,1977,
23.5191,µm,Surface,Image 1,1,1978,
24.8842,µm,Surface,Image 1,1,1979,
22.8323,µm,Surface,Image 1,1,1981,
20.3182,µm,Surface,Image 1,1,1983,
21.2975,µm,Surface,Image 1,1,1985,
21.6103,µm,Surface,Image 1,1,1987,
24.5126,µm,Surface,Image 1,1,1989,
22.2705,µm,Surface,Image 1,1,1990,
16.9046,µm,Surface,Image 1,1,1991,
16.9312,µm,Surface,Image 1,1,1993,
18.1454,µm,Surface,Image 1,1,1994,
22.0079,µm,Surface,Image 1,1,1995,
20.108,µm,Surface,Image 1,1,1996,
20.4115,µm,Surface,Image 1,1,1999,
20.8705,µm,Surface,Image 1,1,2002,
17.3972,µm,Surface,Image 1,1,2003,
21.7197,µm,Surface,Image 1,1,2004,
19.1504,µm,Surface,Image 1,1,2005,
18.5881,µm,Surface,Image 1,1,2007,
23.6461,µm,Surface,Image 1,1,2008,
25.3043,µm,Surface,Image 1,1,2009,
14.4856,µm,Surface,Image 1,1,2010,
14.7514,µm,Surface,Image 1,1,2011,
19.6566,µm,Surface,Image 1,1,2012,
24.1541,µm,Surface,Image 1,1,2013,
19.1235,µm,Surface,Image 1,1,2014,
24.3667,µm,Surface,Image 1,1,2016,
17.2766,µm,Surface,Image 1,1,2018,
23.1537,µm,Surface,Image 1,1,2019,
17.0419,µm,Surface,Image 1,1,2020,
20.4389,µm,Surface,Image 1,1,2021,
17.5833,µm,Surface,Image 1,1,2023,
12.9421,µm,Surface,Image 1,1,2025,
13.9501,µm,Surface,Image 1,1,2026,
25.9336,µm,Surface,Image 1,1,2027,
17.5407,µm,Surface,Image 1,1,2028,
16.1789,µm,Surface,Image 1,1,2030,
25.0953,µm,Surface,Image 1,1,2031,
26.1025,µm,Surface,Image 1,1,2032,
18.1577,µm,Surface,Image 1,1,2033,
22.4027,µm,Surface,Image 1,1,2034,
25.2358,µm,Surface,Image 1,1,2035,
24.4697,µm,Surface,Image 1,1,2036,
19.8364,µm,Surface,Image 1,1,2037,
16.5238,µm,Surface,Image 1,1,2038,
21.1181,µm,Surface,Image 1,1,2039,
24.5022,µm,Surface,Image 1,1,2041,
23.8173,µm,Surface,Image 1,1,2042,
26.4608,µm,Surface,Image 1,1,2043,
21.1557,µm,Surface,Image 1,1,2045,
18.9298,µm,Surface,Image 1,1,2048,
20.2569,µm,Surface,Image 1,1,2050,
21.6982,µm,Surface,Image 1,1,2051,
20.0382,µm,Surface,Image 1,1,2052,
18.996,µm,Surface,Image 1,1,2053,
20.7126,µm,Surface,Image 1,1,2054,
15.7877,µm,Surface,Image 1,1,2057,
19.5413,µm,Surface,Image 1,1,2058,
21.9795,µm,Surface,Image 1,1,2059,
19.4237,µm,Surface,Image 1,1,2062,
18.4289,µm,Surface,Image 1,1,2063,
25.9494,µm,Surface,Image 1,1,2064,
15.0856,µm,Surface,Image 1,1,2065,
14.4633,µm,Surface,Image 1,1,2066,
19.9884,µm,Surface,Image 1,1,2067,
18.68,µm,Surface,Image 1,1,2069,
16.5743,µm,Surface,Image 1,1,2070,
25.0196,µm,Surface,Image 1,1,2071,
20.9335,µm,Surface,Image 1,1,2072,
20.7533,µm,Surface,Image 1,1,2073,
15.0674,µm,Surface,Image 1,1,2075,
23.4561,µm,Surface,Image 1,1,2076,
16.5592,µm,Surface,Image 1,1,2077,
12.4064,µm,Surface,Image 1,1,2078,
17.7565,µm,Surface,Image 1,1,2079,
19.025,µm,Surface,Image 1,1,2081,
19.21,µm,Surface,Image 1,1,2082,
20.7917,µm,Surface,Image 1,1,2083,
26.0835,µm,Surface,Image 1,1,2086,
26.0988,µm,Surface,Image 1,1,2087,
19.8746,µm,Surface,Image 1,1,2088,
18.0693,µm,Surface,Image 1,1,2089,
25.1301,µm,Surface,Image 1,1,2090,
23.3575,µm,Surface,Image 1,1,2091,
23.6538,µm,Surface,Image 1,1,2093,
18.1208,µm,Surface,Image 1,1,2095,
26.1261,µm,Surface,Image 1,1,2096,
22.4171,µm,Surface,Image 1,1,2097,
19.906,µm,Surface,Image 1,1,2098,
15.9757,µm,Surface,Image 1,1,2100,
25.3894,µm,Surface,Image 1,1,2102,
22.5527,µm,Surface,Image 1,1,2104,
12.2244,µm,Surface,Image 1,1,2105,
23.4005,µm,Surface,Image 1,1,2107,
24.5908,µm,Surface,Image 1,1,2108,
18.9678,µm,Surface,Image 1,1,2109,
23.0235,µm,Surface,Image 1,1,2110,
23.8265,µm,Surface,Image 1,1,2112,
18.9166,µm,Surface,Image 1,1,2113,
24.7643,µm,Surface,Image 1,1,2114,
24.5757,µm,Surface,Image 1,1,2115,
20.7966,µm,Surface,Image 1,1,2117,
22.1887,µm,Surface,Image 1,1,2122,
22.2949,µm,Surface,Image 1,1,2123,
18.857,µm,Surface,Image 1,1,2124,
20.2523,µm,Surface,Image 1,1,2126,
24.1569,µm,Surface,Image 1,1,2127,
20.8146,µm,Surface,Image 1,1,2129,
22.6458,µm,Surface,Image 1,1,2130,
19.4552,µm,Surface,Image 1,1,2131,
18.0198,µm,Surface,Image 1,1,2132,
21.22,µm,Surface,Image 1,1,2133,
18.2788,µm,Surface,Image 1,1,2134,
20.7272,µm,Surface,Image 1,1,2135,
20.9032,µm,Surface,Image 1,1,2136,
17.1579,µm,Surface,Image 1,1,2137,
24.9514,µm,Surface,Image 1,1,2138,
22.4671,µm,Surface,Image 1,1,2139,
21.4013,µm,Surface,Image 1,1,2140,
13.2264,µm,Surface,Image 1,1,2141,
13.6961,µm,Surface,Image 1,1,2142,
22.7185,µm,Surface,Image 1,1,2143,
20.4095,µm,Surface,Image 1,1,2144,
19.9238,µm,Surface,Image 1,1,2145,
20.2154,µm,Surface,Image 1,1,2146,
20.6542,µm,Surface,Image 1,1,2147,
19.7636,µm,Surface,Image 1,1,2148,
26.4515,µm,Surface,Image 1,1,2149,
20.2944,µm,Surface,Image 1,1,2151,
15.1672,µm,Surface,Image 1,1,2152,
20.9219,µm,Surface,Image 1,1,2153,
20.8108,µm,Surface,Image 1,1,2154,
20.1083,µm,Surface,Image 1,1,2155,
22.303,µm,Surface,Image 1,1,2156,
18.222,µm,Surface,Image 1,1,2157,
26.8596,µm,Surface,Image 1,1,2158,
22.5926,µm,Surface,Image 1,1,2159,
25.1821,µm,Surface,Image 1,1,2160,
25.5972,µm,Surface,Image 1,1,2161,
23.1007,µm,Surface,Image 1,1,2163,
20.5616,µm,Surface,Image 1,1,2164,
18.0718,µm,Surface,Image 1,1,2165,
18.6915,µm,Surface,Image 1,1,2166,
16.7855,µm,Surface,Image 1,1,2167,
24.5364,µm,Surface,Image 1,1,2168,
20.8253,µm,Surface,Image 1,1,2169,
18.9772,µm,Surface,Image 1,1,2170,
10.4016,µm,Surface,Image 1,1,2171,
15.637,µm,Surface,Image 1,1,2172,
25.8225,µm,Surface,Image 1,1,2173,
15.8494,µm,Surface,Image 1,1,2174,
26.6475,µm,Surface,Image 1,1,2175,
14.0344,µm,Surface,Image 1,1,2176,
12.9907,µm,Surface,Image 1,1,2177,
23.3369,µm,Surface,Image 1,1,2178,
18.7861,µm,Surface,Image 1,1,2180,
19.8324,µm,Surface,Image 1,1,2181,
25.8039,µm,Surface,Image 1,1,2182,
24.6374,µm,Surface,Image 1,1,2183,
21.8778,µm,Surface,Image 1,1,2184,
17.2795,µm,Surface,Image 1,1,2185,
14.7743,µm,Surface,Image 1,1,2186,
26.8147,µm,Surface,Image 1,1,2188,
17.6537,µm,Surface,Image 1,1,2189,
20.2425,µm,Surface,Image 1,1,2190,
24.5982,µm,Surface,Image 1,1,2191,
22.0724,µm,Surface,Image 1,1,2193,
14.1717,µm,Surface,Image 1,1,2194,
18.7679,µm,Surface,Image 1,1,2195,
22.9883,µm,Surface,Image 1,1,2196,
21.6976,µm,Surface,Image 1,1,2197,
15.2093,µm,Surface,Image 1,1,2199,
18.6309,µm,Surface,Image 1,1,2200,
20.4328,µm,Surface,Image 1,1,2201,
21.2811,µm,Surface,Image 1,1,2202,
16.4442,µm,Surface,Image 1,1,2203,
24.8626,µm,Surface,Image 1,1,2206,
20.6506,µm,Surface,Image 1,1,2208,
26.571,µm,Surface,Image 1,1,2209,
17.3572,µm,Surface,Image 1,1,2210,
25.4442,µm,Surface,Image 1,1,2212,
24.2553,µm,Surface,Image 1,1,2214,
14.7734,µm,Surface,Image 1,1,2215,
22.2429,µm,Surface,Image 1,1,2216,
22.0635,µm,Surface,Image 1,1,2220,
21.4227,µm,Surface,Image 1,1,2222,
16.5539,µm,Surface,Image 1,1,2223,
21.0891,µm,Surface,Image 1,1,2225,
22.6043,µm,Surface,Image 1,1,2226,
20.9998,µm,Surface,Image 1,1,2228,
25.7101,µm,Surface,Image 1,1,2229,
23.929,µm,Surface,Image 1,1,2231,
18.6221,µm,Surface,Image 1,1,2232,
13.1513,µm,Surface,Image 1,1,2233,
20.3116,µm,Surface,Image 1,1,2235,
17.9464,µm,Surface,Image 1,1,2236,
23.5387,µm,Surface,Image 1,1,2237,
17.3475,µm,Surface,Image 1,1,2238,
17.9027,µm,Surface,Image 1,1,2239,
21.7717,µm,Surface,Image 1,1,2240,
25.9518,µm,Surface,Image 1,1,2242,
22.5258,µm,Surface,Image 1,1,2243,
16.9444,µm,Surface,Image 1,1,2244,
15.4671,µm,Surface,Image 1,1,2245,
22.0525,µm,Surface,Image 1,1,2248,
23.4003,µm,Surface,Image 1,1,2249,
18.328,µm,Surface,Image 1,1,2250,
25.4727,µm,Surface,Image 1,1,2251,
23.9514,µm,Surface,Image 1,1,2253,
25.5294,µm,Surface,Image 1,1,2254,
23.8545,µm,Surface,Image 1,1,2256,
22.5147,µm,Surface,Image 1,1,2257,
18.1998,µm,Surface,Image 1,1,2258,
22.9125,µm,Surface,Image 1,1,2261,
19.0609,µm,Surface,Image 1,1,2262,
26.7048,µm,Surface,Image 1,1,2263,
19.4554,µm,Surface,Image 1,1,2264,
21.2623,µm,Surface,Image 1,1,2265,
22.8755,µm,Surface,Image 1,1,2266,
18.703,µm,Surface,Image 1,1,2268,
24.7184,µm,Surface,Image 1,1,2269,
12.7738,µm,Surface,Image 1,1,2270,
25.3707,µm,Surface,Image 1,1,2271,
21.7036,µm,Surface,Image 1,1,2272,
17.7771,µm,Surface,Image 1,1,2273,
18.0052,µm,Surface,Image 1,1,2274,
26.5653,µm,Surface,Image 1,1,2275,
14.1594,µm,Surface,Image 1,1,2276,
23.2201,µm,Surface,Image 1,1,2277,
21.5674,µm,Surface,Image 1,1,2279,
19.9266,µm,Surface,Image 1,1,2281,
20.47,µm,Surface,Image 1,1,2282,
25.618,µm,Surface,Image 1,1,2283,
24.9051,µm,Surface,Image 1,1,2284,
16.1619,µm,Surface,Image 1,1,2285,
26.9461,µm,Surface,Image 1,1,2286,
20.2532,µm,Surface,Image 1,1,2287,
22.7006,µm,Surface,Image 1,1,2289,
23.5536,µm,Surface,Image 1,1,2290,
17.1941,µm,Surface,Image 1,1,2291,
20.0215,µm,Surface,Image 1,1,2294,
21.2495,µm,Surface,Image 1,1,2296,
24.3856,µm,Surface,Image 1,1,2297,
19.465,µm,Surface,Image 1,1,2298,
20.7498,µm,Surface,Image 1,1,2299,
17.4586,µm,Surface,Image 1,1,2302,
17.6213,µm,Surface,Image 1,1,2305,
27.122,µm,Surface,Image 1,1,2306,
24.4856,µm,Surface,Image 1,1,2308,
14.9373,µm,Surface,Image 1,1,2309,
20.9667,µm,Surface,Image 1,1,2311,
19.6556,µm,Surface,Image 1,1,2312,
18.1837,µm,Surface,Image 1,1,2313,
