
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.2315,µm,Surface,Distance from Origin,1,1499,
60.0161,µm,Surface,Distance from Origin,1,1500,
60.4811,µm,Surface,Distance from Origin,1,1502,
61.19,µm,Surface,Distance from Origin,1,1503,
60.334,µm,Surface,Distance from Origin,1,1504,
59.8218,µm,Surface,Distance from Origin,1,1505,
60.0539,µm,Surface,Distance from Origin,1,1506,
60.7649,µm,Surface,Distance from Origin,1,1507,
59.9707,µm,Surface,Distance from Origin,1,1508,
60.5778,µm,Surface,Distance from Origin,1,1509,
59.3238,µm,Surface,Distance from Origin,1,1511,
60.6561,µm,Surface,Distance from Origin,1,1512,
62.8198,µm,Surface,Distance from Origin,1,1516,
62.3806,µm,Surface,Distance from Origin,1,1517,
60.2723,µm,Surface,Distance from Origin,1,1518,
60.8032,µm,Surface,Distance from Origin,1,1519,
60.7832,µm,Surface,Distance from Origin,1,1520,
59.9983,µm,Surface,Distance from Origin,1,1521,
60.3213,µm,Surface,Distance from Origin,1,1522,
61.2101,µm,Surface,Distance from Origin,1,1523,
60.5099,µm,Surface,Distance from Origin,1,1524,
60.3784,µm,Surface,Distance from Origin,1,1525,
60.4534,µm,Surface,Distance from Origin,1,1527,
62.2771,µm,Surface,Distance from Origin,1,1528,
60.8781,µm,Surface,Distance from Origin,1,1529,
60.3012,µm,Surface,Distance from Origin,1,1530,
60.672,µm,Surface,Distance from Origin,1,1531,
60.4858,µm,Surface,Distance from Origin,1,1535,
59.542,µm,Surface,Distance from Origin,1,1536,
60.4375,µm,Surface,Distance from Origin,1,1537,
61.6624,µm,Surface,Distance from Origin,1,1538,
59.8775,µm,Surface,Distance from Origin,1,1539,
60.5857,µm,Surface,Distance from Origin,1,1540,
61.1102,µm,Surface,Distance from Origin,1,1541,
61.0448,µm,Surface,Distance from Origin,1,1542,
62.0972,µm,Surface,Distance from Origin,1,1543,
59.5702,µm,Surface,Distance from Origin,1,1544,
59.6803,µm,Surface,Distance from Origin,1,1545,
59.3485,µm,Surface,Distance from Origin,1,1546,
59.1664,µm,Surface,Distance from Origin,1,1547,
61.0172,µm,Surface,Distance from Origin,1,1548,
59.3731,µm,Surface,Distance from Origin,1,1549,
60.3065,µm,Surface,Distance from Origin,1,1552,
60.1279,µm,Surface,Distance from Origin,1,1553,
59.987,µm,Surface,Distance from Origin,1,1555,
60.12,µm,Surface,Distance from Origin,1,1557,
60.975,µm,Surface,Distance from Origin,1,1558,
59.5976,µm,Surface,Distance from Origin,1,1559,
59.7088,µm,Surface,Distance from Origin,1,1560,
61.0688,µm,Surface,Distance from Origin,1,1561,
60.913,µm,Surface,Distance from Origin,1,1562,
60.3237,µm,Surface,Distance from Origin,1,1563,
62.0188,µm,Surface,Distance from Origin,1,1564,
60.0583,µm,Surface,Distance from Origin,1,1565,
60.0982,µm,Surface,Distance from Origin,1,1566,
60.1926,µm,Surface,Distance from Origin,1,1567,
59.5367,µm,Surface,Distance from Origin,1,1568,
60.1561,µm,Surface,Distance from Origin,1,1569,
59.4735,µm,Surface,Distance from Origin,1,1572,
59.7952,µm,Surface,Distance from Origin,1,1573,
59.2355,µm,Surface,Distance from Origin,1,1574,
59.4687,µm,Surface,Distance from Origin,1,1575,
59.5068,µm,Surface,Distance from Origin,1,1576,
60.3186,µm,Surface,Distance from Origin,1,1577,
59.5258,µm,Surface,Distance from Origin,1,1578,
59.5962,µm,Surface,Distance from Origin,1,1579,
59.593,µm,Surface,Distance from Origin,1,1580,
59.9029,µm,Surface,Distance from Origin,1,1581,
60.7014,µm,Surface,Distance from Origin,1,1582,
60.1847,µm,Surface,Distance from Origin,1,1583,
59.4007,µm,Surface,Distance from Origin,1,1584,
59.4408,µm,Surface,Distance from Origin,1,1585,
59.7774,µm,Surface,Distance from Origin,1,1586,
59.6928,µm,Surface,Distance from Origin,1,1587,
60.5776,µm,Surface,Distance from Origin,1,1588,
59.5705,µm,Surface,Distance from Origin,1,1589,
60.6775,µm,Surface,Distance from Origin,1,1590,
59.9723,µm,Surface,Distance from Origin,1,1591,
59.4505,µm,Surface,Distance from Origin,1,1592,
62.6707,µm,Surface,Distance from Origin,1,1593,
59.2524,µm,Surface,Distance from Origin,1,1594,
59.808,µm,Surface,Distance from Origin,1,1596,
59.7615,µm,Surface,Distance from Origin,1,1597,
59.6734,µm,Surface,Distance from Origin,1,1598,
59.9449,µm,Surface,Distance from Origin,1,1604,
59.1176,µm,Surface,Distance from Origin,1,1605,
59.7904,µm,Surface,Distance from Origin,1,1606,
62.0066,µm,Surface,Distance from Origin,1,1607,
60.6863,µm,Surface,Distance from Origin,1,1609,
59.8391,µm,Surface,Distance from Origin,1,1610,
59.7474,µm,Surface,Distance from Origin,1,1611,
60.0413,µm,Surface,Distance from Origin,1,1613,
59.0823,µm,Surface,Distance from Origin,1,1614,
58.9446,µm,Surface,Distance from Origin,1,1615,
59.8258,µm,Surface,Distance from Origin,1,1616,
59.7581,µm,Surface,Distance from Origin,1,1617,
60.6126,µm,Surface,Distance from Origin,1,1618,
60.521,µm,Surface,Distance from Origin,1,1619,
60.7014,µm,Surface,Distance from Origin,1,1620,
59.3102,µm,Surface,Distance from Origin,1,1621,
59.676,µm,Surface,Distance from Origin,1,1624,
59.0148,µm,Surface,Distance from Origin,1,1625,
59.6364,µm,Surface,Distance from Origin,1,1626,
58.6446,µm,Surface,Distance from Origin,1,1627,
59.3887,µm,Surface,Distance from Origin,1,1628,
58.9756,µm,Surface,Distance from Origin,1,1629,
61.1146,µm,Surface,Distance from Origin,1,1630,
59.9551,µm,Surface,Distance from Origin,1,1631,
60.4521,µm,Surface,Distance from Origin,1,1632,
59.2857,µm,Surface,Distance from Origin,1,1633,
58.9754,µm,Surface,Distance from Origin,1,1634,
60.5333,µm,Surface,Distance from Origin,1,1635,
58.8754,µm,Surface,Distance from Origin,1,1636,
58.9511,µm,Surface,Distance from Origin,1,1637,
59.7706,µm,Surface,Distance from Origin,1,1638,
59.2627,µm,Surface,Distance from Origin,1,1640,
59.1353,µm,Surface,Distance from Origin,1,1641,
59.0397,µm,Surface,Distance from Origin,1,1642,
59.5996,µm,Surface,Distance from Origin,1,1643,
60.3529,µm,Surface,Distance from Origin,1,1644,
59.5946,µm,Surface,Distance from Origin,1,1645,
60.056,µm,Surface,Distance from Origin,1,1646,
59.1828,µm,Surface,Distance from Origin,1,1651,
60.2595,µm,Surface,Distance from Origin,1,1652,
60.7668,µm,Surface,Distance from Origin,1,1653,
60.5943,µm,Surface,Distance from Origin,1,1654,
58.6111,µm,Surface,Distance from Origin,1,1655,
59.3449,µm,Surface,Distance from Origin,1,1656,
58.7982,µm,Surface,Distance from Origin,1,1657,
59.0909,µm,Surface,Distance from Origin,1,1658,
58.7178,µm,Surface,Distance from Origin,1,1660,
61.2414,µm,Surface,Distance from Origin,1,1661,
59.5249,µm,Surface,Distance from Origin,1,1662,
59.6598,µm,Surface,Distance from Origin,1,1665,
60.6222,µm,Surface,Distance from Origin,1,1667,
60.5203,µm,Surface,Distance from Origin,1,1668,
58.9612,µm,Surface,Distance from Origin,1,1670,
60.6885,µm,Surface,Distance from Origin,1,1671,
62.3511,µm,Surface,Distance from Origin,1,1672,
59.2497,µm,Surface,Distance from Origin,1,1673,
59.4314,µm,Surface,Distance from Origin,1,1674,
58.6252,µm,Surface,Distance from Origin,1,1675,
59.6329,µm,Surface,Distance from Origin,1,1676,
59.6583,µm,Surface,Distance from Origin,1,1677,
60.5755,µm,Surface,Distance from Origin,1,1678,
58.5712,µm,Surface,Distance from Origin,1,1679,
60.8824,µm,Surface,Distance from Origin,1,1680,
59.8295,µm,Surface,Distance from Origin,1,1681,
60.1153,µm,Surface,Distance from Origin,1,1682,
60.2397,µm,Surface,Distance from Origin,1,1683,
59.1667,µm,Surface,Distance from Origin,1,1684,
59.729,µm,Surface,Distance from Origin,1,1685,
60.2682,µm,Surface,Distance from Origin,1,1686,
59.3659,µm,Surface,Distance from Origin,1,1687,
60.4273,µm,Surface,Distance from Origin,1,1688,
60.1172,µm,Surface,Distance from Origin,1,1690,
60.5038,µm,Surface,Distance from Origin,1,1691,
58.7639,µm,Surface,Distance from Origin,1,1692,
59.4607,µm,Surface,Distance from Origin,1,1693,
59.6658,µm,Surface,Distance from Origin,1,1694,
60.2085,µm,Surface,Distance from Origin,1,1695,
58.8776,µm,Surface,Distance from Origin,1,1696,
60.4398,µm,Surface,Distance from Origin,1,1701,
60.9262,µm,Surface,Distance from Origin,1,1702,
61.5803,µm,Surface,Distance from Origin,1,1703,
58.6913,µm,Surface,Distance from Origin,1,1704,
60.7292,µm,Surface,Distance from Origin,1,1705,
60.4026,µm,Surface,Distance from Origin,1,1706,
58.8537,µm,Surface,Distance from Origin,1,1707,
59.572,µm,Surface,Distance from Origin,1,1710,
58.4958,µm,Surface,Distance from Origin,1,1711,
59.1629,µm,Surface,Distance from Origin,1,1712,
58.6549,µm,Surface,Distance from Origin,1,1713,
59.9795,µm,Surface,Distance from Origin,1,1715,
58.9984,µm,Surface,Distance from Origin,1,1716,
59.4854,µm,Surface,Distance from Origin,1,1717,
61.5616,µm,Surface,Distance from Origin,1,1718,
59.2207,µm,Surface,Distance from Origin,1,1719,
59.7333,µm,Surface,Distance from Origin,1,1720,
59.9927,µm,Surface,Distance from Origin,1,1722,
58.4413,µm,Surface,Distance from Origin,1,1723,
59.044,µm,Surface,Distance from Origin,1,1724,
59.4387,µm,Surface,Distance from Origin,1,1725,
58.698,µm,Surface,Distance from Origin,1,1726,
61.0929,µm,Surface,Distance from Origin,1,1727,
61.7085,µm,Surface,Distance from Origin,1,1728,
58.893,µm,Surface,Distance from Origin,1,1730,
59.9921,µm,Surface,Distance from Origin,1,1731,
59.4629,µm,Surface,Distance from Origin,1,1732,
59.9407,µm,Surface,Distance from Origin,1,1734,
59.9317,µm,Surface,Distance from Origin,1,1735,
60.5749,µm,Surface,Distance from Origin,1,1736,
58.6607,µm,Surface,Distance from Origin,1,1737,
59.6552,µm,Surface,Distance from Origin,1,1739,
59.2211,µm,Surface,Distance from Origin,1,1740,
58.8731,µm,Surface,Distance from Origin,1,1741,
58.9982,µm,Surface,Distance from Origin,1,1742,
59.3784,µm,Surface,Distance from Origin,1,1743,
59.3589,µm,Surface,Distance from Origin,1,1744,
58.6942,µm,Surface,Distance from Origin,1,1745,
58.7802,µm,Surface,Distance from Origin,1,1746,
59.2925,µm,Surface,Distance from Origin,1,1747,
58.5325,µm,Surface,Distance from Origin,1,1748,
59.1632,µm,Surface,Distance from Origin,1,1749,
59.0091,µm,Surface,Distance from Origin,1,1750,
59.2781,µm,Surface,Distance from Origin,1,1751,
58.3403,µm,Surface,Distance from Origin,1,1752,
59.8208,µm,Surface,Distance from Origin,1,1753,
58.785,µm,Surface,Distance from Origin,1,1754,
61.2423,µm,Surface,Distance from Origin,1,1755,
58.6733,µm,Surface,Distance from Origin,1,1757,
59.262,µm,Surface,Distance from Origin,1,1758,
60.2284,µm,Surface,Distance from Origin,1,1759,
60.197,µm,Surface,Distance from Origin,1,1760,
59.1135,µm,Surface,Distance from Origin,1,1761,
58.5254,µm,Surface,Distance from Origin,1,1762,
59.9501,µm,Surface,Distance from Origin,1,1763,
59.5401,µm,Surface,Distance from Origin,1,1764,
59.9566,µm,Surface,Distance from Origin,1,1765,
60.6423,µm,Surface,Distance from Origin,1,1766,
59.5208,µm,Surface,Distance from Origin,1,1768,
58.6044,µm,Surface,Distance from Origin,1,1769,
59.7713,µm,Surface,Distance from Origin,1,1770,
59.8725,µm,Surface,Distance from Origin,1,1771,
60.1082,µm,Surface,Distance from Origin,1,1772,
59.0575,µm,Surface,Distance from Origin,1,1773,
58.2182,µm,Surface,Distance from Origin,1,1774,
58.9529,µm,Surface,Distance from Origin,1,1775,
60.2493,µm,Surface,Distance from Origin,1,1776,
59.5315,µm,Surface,Distance from Origin,1,1777,
59.6958,µm,Surface,Distance from Origin,1,1778,
59.8343,µm,Surface,Distance from Origin,1,1780,
59.3076,µm,Surface,Distance from Origin,1,1782,
59.033,µm,Surface,Distance from Origin,1,1784,
59.1356,µm,Surface,Distance from Origin,1,1785,
59.3344,µm,Surface,Distance from Origin,1,1786,
58.9718,µm,Surface,Distance from Origin,1,1787,
61.8044,µm,Surface,Distance from Origin,1,1788,
60.2059,µm,Surface,Distance from Origin,1,1789,
59.7155,µm,Surface,Distance from Origin,1,1790,
59.5083,µm,Surface,Distance from Origin,1,1791,
58.1728,µm,Surface,Distance from Origin,1,1792,
60.2026,µm,Surface,Distance from Origin,1,1793,
58.1921,µm,Surface,Distance from Origin,1,1794,
59.6636,µm,Surface,Distance from Origin,1,1796,
58.9449,µm,Surface,Distance from Origin,1,1797,
58.3844,µm,Surface,Distance from Origin,1,1798,
57.9811,µm,Surface,Distance from Origin,1,1799,
58.4987,µm,Surface,Distance from Origin,1,1800,
59.2882,µm,Surface,Distance from Origin,1,1802,
59.7634,µm,Surface,Distance from Origin,1,1803,
58.4195,µm,Surface,Distance from Origin,1,1804,
57.8357,µm,Surface,Distance from Origin,1,1805,
59.5503,µm,Surface,Distance from Origin,1,1806,
58.2762,µm,Surface,Distance from Origin,1,1808,
58.5156,µm,Surface,Distance from Origin,1,1809,
58.1908,µm,Surface,Distance from Origin,1,1810,
59.467,µm,Surface,Distance from Origin,1,1811,
59.3578,µm,Surface,Distance from Origin,1,1812,
59.3437,µm,Surface,Distance from Origin,1,1813,
58.3689,µm,Surface,Distance from Origin,1,1814,
58.0295,µm,Surface,Distance from Origin,1,1816,
59.53,µm,Surface,Distance from Origin,1,1817,
58.6104,µm,Surface,Distance from Origin,1,1818,
60.5382,µm,Surface,Distance from Origin,1,1819,
59.705,µm,Surface,Distance from Origin,1,1820,
61.1783,µm,Surface,Distance from Origin,1,1821,
58.9582,µm,Surface,Distance from Origin,1,1822,
58.7466,µm,Surface,Distance from Origin,1,1823,
60.5508,µm,Surface,Distance from Origin,1,1824,
59.3786,µm,Surface,Distance from Origin,1,1825,
58.6902,µm,Surface,Distance from Origin,1,1826,
58.2999,µm,Surface,Distance from Origin,1,1827,
58.9172,µm,Surface,Distance from Origin,1,1830,
59.5188,µm,Surface,Distance from Origin,1,1831,
59.4185,µm,Surface,Distance from Origin,1,1832,
60.5109,µm,Surface,Distance from Origin,1,1833,
59.81,µm,Surface,Distance from Origin,1,1835,
58.4296,µm,Surface,Distance from Origin,1,1837,
60.0351,µm,Surface,Distance from Origin,1,1838,
59.9899,µm,Surface,Distance from Origin,1,1839,
61.0855,µm,Surface,Distance from Origin,1,1840,
58.008,µm,Surface,Distance from Origin,1,1841,
58.8808,µm,Surface,Distance from Origin,1,1843,
60.7994,µm,Surface,Distance from Origin,1,1844,
59.7816,µm,Surface,Distance from Origin,1,1845,
58.8276,µm,Surface,Distance from Origin,1,1846,
57.9311,µm,Surface,Distance from Origin,1,1848,
59.8512,µm,Surface,Distance from Origin,1,1849,
58.5344,µm,Surface,Distance from Origin,1,1852,
59.1982,µm,Surface,Distance from Origin,1,1853,
58.102,µm,Surface,Distance from Origin,1,1855,
58.3077,µm,Surface,Distance from Origin,1,1856,
61.1293,µm,Surface,Distance from Origin,1,1857,
58.4351,µm,Surface,Distance from Origin,1,1858,
58.8406,µm,Surface,Distance from Origin,1,1861,
60.3565,µm,Surface,Distance from Origin,1,1863,
59.5242,µm,Surface,Distance from Origin,1,1864,
58.7589,µm,Surface,Distance from Origin,1,1865,
59.6095,µm,Surface,Distance from Origin,1,1866,
58.89,µm,Surface,Distance from Origin,1,1867,
58.0743,µm,Surface,Distance from Origin,1,1868,
59.2245,µm,Surface,Distance from Origin,1,1869,
59.3357,µm,Surface,Distance from Origin,1,1870,
58.9235,µm,Surface,Distance from Origin,1,1871,
58.4105,µm,Surface,Distance from Origin,1,1872,
59.3108,µm,Surface,Distance from Origin,1,1874,
59.5439,µm,Surface,Distance from Origin,1,1875,
58.6097,µm,Surface,Distance from Origin,1,1876,
60.4853,µm,Surface,Distance from Origin,1,1877,
57.9809,µm,Surface,Distance from Origin,1,1879,
58.1106,µm,Surface,Distance from Origin,1,1881,
57.3855,µm,Surface,Distance from Origin,1,1882,
57.7628,µm,Surface,Distance from Origin,1,1885,
58.0962,µm,Surface,Distance from Origin,1,1886,
58.3778,µm,Surface,Distance from Origin,1,1887,
57.7003,µm,Surface,Distance from Origin,1,1888,
57.5953,µm,Surface,Distance from Origin,1,1889,
58.653,µm,Surface,Distance from Origin,1,1890,
59.6045,µm,Surface,Distance from Origin,1,1891,
58.8743,µm,Surface,Distance from Origin,1,1892,
57.9965,µm,Surface,Distance from Origin,1,1893,
58.6834,µm,Surface,Distance from Origin,1,1894,
59.0692,µm,Surface,Distance from Origin,1,1895,
58.7814,µm,Surface,Distance from Origin,1,1896,
58.0434,µm,Surface,Distance from Origin,1,1897,
58.383,µm,Surface,Distance from Origin,1,1899,
60.173,µm,Surface,Distance from Origin,1,1903,
59.4099,µm,Surface,Distance from Origin,1,1904,
57.7316,µm,Surface,Distance from Origin,1,1905,
59.3974,µm,Surface,Distance from Origin,1,1906,
59.3856,µm,Surface,Distance from Origin,1,1908,
58.6215,µm,Surface,Distance from Origin,1,1911,
58.4787,µm,Surface,Distance from Origin,1,1914,
58.4748,µm,Surface,Distance from Origin,1,1915,
59.9596,µm,Surface,Distance from Origin,1,1917,
58.934,µm,Surface,Distance from Origin,1,1919,
59.7033,µm,Surface,Distance from Origin,1,1920,
61.3783,µm,Surface,Distance from Origin,1,1922,
58.1813,µm,Surface,Distance from Origin,1,1923,
60.2603,µm,Surface,Distance from Origin,1,1924,
58.9759,µm,Surface,Distance from Origin,1,1926,
61.5284,µm,Surface,Distance from Origin,1,1928,
58.8188,µm,Surface,Distance from Origin,1,1929,
58.6046,µm,Surface,Distance from Origin,1,1930,
58.5186,µm,Surface,Distance from Origin,1,1931,
58.089,µm,Surface,Distance from Origin,1,1933,
58.0321,µm,Surface,Distance from Origin,1,1935,
57.9243,µm,Surface,Distance from Origin,1,1936,
60.248,µm,Surface,Distance from Origin,1,1937,
58.3255,µm,Surface,Distance from Origin,1,1939,
58.8473,µm,Surface,Distance from Origin,1,1940,
60.4676,µm,Surface,Distance from Origin,1,1941,
59.4793,µm,Surface,Distance from Origin,1,1942,
58.7306,µm,Surface,Distance from Origin,1,1943,
58.8753,µm,Surface,Distance from Origin,1,1944,
58.1457,µm,Surface,Distance from Origin,1,1946,
58.927,µm,Surface,Distance from Origin,1,1947,
57.9962,µm,Surface,Distance from Origin,1,1948,
58.29,µm,Surface,Distance from Origin,1,1950,
57.8772,µm,Surface,Distance from Origin,1,1951,
58.9668,µm,Surface,Distance from Origin,1,1952,
58.9404,µm,Surface,Distance from Origin,1,1953,
59.5954,µm,Surface,Distance from Origin,1,1954,
58.1136,µm,Surface,Distance from Origin,1,1956,
58.9208,µm,Surface,Distance from Origin,1,1957,
58.1455,µm,Surface,Distance from Origin,1,1959,
57.4754,µm,Surface,Distance from Origin,1,1960,
59.1365,µm,Surface,Distance from Origin,1,1961,
58.6433,µm,Surface,Distance from Origin,1,1964,
58.3647,µm,Surface,Distance from Origin,1,1966,
58.552,µm,Surface,Distance from Origin,1,1967,
57.7197,µm,Surface,Distance from Origin,1,1968,
58.2068,µm,Surface,Distance from Origin,1,1970,
60.3576,µm,Surface,Distance from Origin,1,1972,
57.8972,µm,Surface,Distance from Origin,1,1973,
59.2231,µm,Surface,Distance from Origin,1,1974,
58.9581,µm,Surface,Distance from Origin,1,1975,
59.1361,µm,Surface,Distance from Origin,1,1976,
59.2503,µm,Surface,Distance from Origin,1,1977,
58.2259,µm,Surface,Distance from Origin,1,1978,
57.2901,µm,Surface,Distance from Origin,1,1979,
58.0041,µm,Surface,Distance from Origin,1,1981,
58.6599,µm,Surface,Distance from Origin,1,1983,
57.9706,µm,Surface,Distance from Origin,1,1985,
58.0404,µm,Surface,Distance from Origin,1,1987,
57.5388,µm,Surface,Distance from Origin,1,1989,
57.7728,µm,Surface,Distance from Origin,1,1990,
59.1286,µm,Surface,Distance from Origin,1,1991,
59.2129,µm,Surface,Distance from Origin,1,1993,
59.0202,µm,Surface,Distance from Origin,1,1994,
58.1204,µm,Surface,Distance from Origin,1,1995,
58.4628,µm,Surface,Distance from Origin,1,1996,
58.2178,µm,Surface,Distance from Origin,1,1999,
57.8464,µm,Surface,Distance from Origin,1,2002,
59.1335,µm,Surface,Distance from Origin,1,2003,
58.1258,µm,Surface,Distance from Origin,1,2004,
58.5616,µm,Surface,Distance from Origin,1,2005,
58.7781,µm,Surface,Distance from Origin,1,2007,
57.6001,µm,Surface,Distance from Origin,1,2008,
57.5648,µm,Surface,Distance from Origin,1,2009,
60.1445,µm,Surface,Distance from Origin,1,2010,
59.9583,µm,Surface,Distance from Origin,1,2011,
58.7361,µm,Surface,Distance from Origin,1,2012,
57.7351,µm,Surface,Distance from Origin,1,2013,
58.6819,µm,Surface,Distance from Origin,1,2014,
57.9366,µm,Surface,Distance from Origin,1,2016,
59.0705,µm,Surface,Distance from Origin,1,2018,
57.748,µm,Surface,Distance from Origin,1,2019,
59.5264,µm,Surface,Distance from Origin,1,2020,
58.4191,µm,Surface,Distance from Origin,1,2021,
59.1452,µm,Surface,Distance from Origin,1,2023,
60.7737,µm,Surface,Distance from Origin,1,2025,
60.6473,µm,Surface,Distance from Origin,1,2026,
57.8784,µm,Surface,Distance from Origin,1,2027,
59.1113,µm,Surface,Distance from Origin,1,2028,
59.2529,µm,Surface,Distance from Origin,1,2030,
57.1863,µm,Surface,Distance from Origin,1,2031,
57.5523,µm,Surface,Distance from Origin,1,2032,
58.5394,µm,Surface,Distance from Origin,1,2033,
58.0666,µm,Surface,Distance from Origin,1,2034,
57.6545,µm,Surface,Distance from Origin,1,2035,
57.3279,µm,Surface,Distance from Origin,1,2036,
58.5484,µm,Surface,Distance from Origin,1,2037,
59.2643,µm,Surface,Distance from Origin,1,2038,
58.2277,µm,Surface,Distance from Origin,1,2039,
57.6188,µm,Surface,Distance from Origin,1,2041,
57.5623,µm,Surface,Distance from Origin,1,2042,
57.4372,µm,Surface,Distance from Origin,1,2043,
58.0072,µm,Surface,Distance from Origin,1,2045,
58.5717,µm,Surface,Distance from Origin,1,2048,
58.1204,µm,Surface,Distance from Origin,1,2050,
57.9967,µm,Surface,Distance from Origin,1,2051,
57.9048,µm,Surface,Distance from Origin,1,2052,
58.675,µm,Surface,Distance from Origin,1,2053,
58.3264,µm,Surface,Distance from Origin,1,2054,
59.7025,µm,Surface,Distance from Origin,1,2057,
58.3561,µm,Surface,Distance from Origin,1,2058,
57.9973,µm,Surface,Distance from Origin,1,2059,
58.6948,µm,Surface,Distance from Origin,1,2062,
59.0423,µm,Surface,Distance from Origin,1,2063,
57.5799,µm,Surface,Distance from Origin,1,2064,
59.685,µm,Surface,Distance from Origin,1,2065,
60.0663,µm,Surface,Distance from Origin,1,2066,
58.4018,µm,Surface,Distance from Origin,1,2067,
58.8161,µm,Surface,Distance from Origin,1,2069,
59.6593,µm,Surface,Distance from Origin,1,2070,
57.5331,µm,Surface,Distance from Origin,1,2071,
58.2826,µm,Surface,Distance from Origin,1,2072,
58.1879,µm,Surface,Distance from Origin,1,2073,
59.9685,µm,Surface,Distance from Origin,1,2075,
57.3298,µm,Surface,Distance from Origin,1,2076,
59.1955,µm,Surface,Distance from Origin,1,2077,
60.7419,µm,Surface,Distance from Origin,1,2078,
58.6424,µm,Surface,Distance from Origin,1,2079,
58.2958,µm,Surface,Distance from Origin,1,2081,
58.0735,µm,Surface,Distance from Origin,1,2082,
58.3635,µm,Surface,Distance from Origin,1,2083,
57.3557,µm,Surface,Distance from Origin,1,2086,
56.8862,µm,Surface,Distance from Origin,1,2087,
58.4535,µm,Surface,Distance from Origin,1,2088,
58.4761,µm,Surface,Distance from Origin,1,2089,
56.7679,µm,Surface,Distance from Origin,1,2090,
57.3217,µm,Surface,Distance from Origin,1,2091,
57.8526,µm,Surface,Distance from Origin,1,2093,
58.6843,µm,Surface,Distance from Origin,1,2095,
56.9967,µm,Surface,Distance from Origin,1,2096,
57.7618,µm,Surface,Distance from Origin,1,2097,
57.9115,µm,Surface,Distance from Origin,1,2098,
59.0757,µm,Surface,Distance from Origin,1,2100,
57.3491,µm,Surface,Distance from Origin,1,2102,
57.6671,µm,Surface,Distance from Origin,1,2104,
60.717,µm,Surface,Distance from Origin,1,2105,
57.5019,µm,Surface,Distance from Origin,1,2107,
57.3423,µm,Surface,Distance from Origin,1,2108,
58.4007,µm,Surface,Distance from Origin,1,2109,
57.3477,µm,Surface,Distance from Origin,1,2110,
57.6121,µm,Surface,Distance from Origin,1,2112,
58.3854,µm,Surface,Distance from Origin,1,2113,
57.809,µm,Surface,Distance from Origin,1,2114,
57.4744,µm,Surface,Distance from Origin,1,2115,
58.3583,µm,Surface,Distance from Origin,1,2117,
57.7778,µm,Surface,Distance from Origin,1,2122,
57.5991,µm,Surface,Distance from Origin,1,2123,
58.9614,µm,Surface,Distance from Origin,1,2124,
57.6652,µm,Surface,Distance from Origin,1,2126,
57.347,µm,Surface,Distance from Origin,1,2127,
58.3647,µm,Surface,Distance from Origin,1,2129,
57.4956,µm,Surface,Distance from Origin,1,2130,
58.5113,µm,Surface,Distance from Origin,1,2131,
59.1496,µm,Surface,Distance from Origin,1,2132,
57.5678,µm,Surface,Distance from Origin,1,2133,
58.0237,µm,Surface,Distance from Origin,1,2134,
57.5572,µm,Surface,Distance from Origin,1,2135,
57.6192,µm,Surface,Distance from Origin,1,2136,
58.6125,µm,Surface,Distance from Origin,1,2137,
57.0072,µm,Surface,Distance from Origin,1,2138,
56.9821,µm,Surface,Distance from Origin,1,2139,
57.7921,µm,Surface,Distance from Origin,1,2140,
59.9812,µm,Surface,Distance from Origin,1,2141,
60.1812,µm,Surface,Distance from Origin,1,2142,
57.0194,µm,Surface,Distance from Origin,1,2143,
58.0725,µm,Surface,Distance from Origin,1,2144,
58.2877,µm,Surface,Distance from Origin,1,2145,
58.0474,µm,Surface,Distance from Origin,1,2146,
57.9749,µm,Surface,Distance from Origin,1,2147,
58.2376,µm,Surface,Distance from Origin,1,2148,
57.0766,µm,Surface,Distance from Origin,1,2149,
57.6807,µm,Surface,Distance from Origin,1,2151,
59.4255,µm,Surface,Distance from Origin,1,2152,
57.8788,µm,Surface,Distance from Origin,1,2153,
57.6363,µm,Surface,Distance from Origin,1,2154,
58.1852,µm,Surface,Distance from Origin,1,2155,
57.287,µm,Surface,Distance from Origin,1,2156,
58.7475,µm,Surface,Distance from Origin,1,2157,
57.0489,µm,Surface,Distance from Origin,1,2158,
57.6975,µm,Surface,Distance from Origin,1,2159,
57.1798,µm,Surface,Distance from Origin,1,2160,
56.5218,µm,Surface,Distance from Origin,1,2161,
57.385,µm,Surface,Distance from Origin,1,2163,
58.292,µm,Surface,Distance from Origin,1,2164,
58.3345,µm,Surface,Distance from Origin,1,2165,
58.248,µm,Surface,Distance from Origin,1,2166,
59.0244,µm,Surface,Distance from Origin,1,2167,
57.0786,µm,Surface,Distance from Origin,1,2168,
57.8915,µm,Surface,Distance from Origin,1,2169,
58.5654,µm,Surface,Distance from Origin,1,2170,
61.5241,µm,Surface,Distance from Origin,1,2171,
59.5393,µm,Surface,Distance from Origin,1,2172,
57.2775,µm,Surface,Distance from Origin,1,2173,
59.5293,µm,Surface,Distance from Origin,1,2174,
56.8785,µm,Surface,Distance from Origin,1,2175,
59.839,µm,Surface,Distance from Origin,1,2176,
60.3759,µm,Surface,Distance from Origin,1,2177,
57.2359,µm,Surface,Distance from Origin,1,2178,
58.1143,µm,Surface,Distance from Origin,1,2180,
57.7108,µm,Surface,Distance from Origin,1,2181,
56.8804,µm,Surface,Distance from Origin,1,2182,
