
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.6762,µm,Surface,Position,1,1597,
35.6644,µm,Surface,Position,1,1598,
46.1659,µm,Surface,Position,1,1604,
42.9782,µm,Surface,Position,1,1605,
41.4103,µm,Surface,Position,1,1606,
54.0618,µm,Surface,Position,1,1607,
34.953,µm,Surface,Position,1,1609,
39.5348,µm,Surface,Position,1,1610,
44.7604,µm,Surface,Position,1,1611,
48.8799,µm,Surface,Position,1,1613,
43.759,µm,Surface,Position,1,1614,
39.9723,µm,Surface,Position,1,1615,
47.6046,µm,Surface,Position,1,1616,
48.9854,µm,Surface,Position,1,1617,
35.2222,µm,Surface,Position,1,1618,
51.4608,µm,Surface,Position,1,1619,
51.2398,µm,Surface,Position,1,1620,
42.1354,µm,Surface,Position,1,1621,
48.6016,µm,Surface,Position,1,1624,
39.5837,µm,Surface,Position,1,1625,
38.3491,µm,Surface,Position,1,1626,
43.4016,µm,Surface,Position,1,1627,
38.7247,µm,Surface,Position,1,1628,
44.76,µm,Surface,Position,1,1629,
52.9573,µm,Surface,Position,1,1630,
48.2821,µm,Surface,Position,1,1631,
50.5936,µm,Surface,Position,1,1632,
43.2295,µm,Surface,Position,1,1633,
44.5383,µm,Surface,Position,1,1634,
49.9915,µm,Surface,Position,1,1635,
43.3816,µm,Surface,Position,1,1636,
44.1377,µm,Surface,Position,1,1637,
37.2021,µm,Surface,Position,1,1638,
46.952,µm,Surface,Position,1,1640,
44.2657,µm,Surface,Position,1,1641,
40.1979,µm,Surface,Position,1,1642,
37.9092,µm,Surface,Position,1,1643,
50.2198,µm,Surface,Position,1,1644,
47.0898,µm,Surface,Position,1,1645,
35.0904,µm,Surface,Position,1,1646,
44.189,µm,Surface,Position,1,1651,
48.9129,µm,Surface,Position,1,1652,
49.0541,µm,Surface,Position,1,1653,
36.4807,µm,Surface,Position,1,1654,
43.3563,µm,Surface,Position,1,1655,
46.7099,µm,Surface,Position,1,1656,
38.9366,µm,Surface,Position,1,1657,
46.2372,µm,Surface,Position,1,1658,
40.1079,µm,Surface,Position,1,1660,
52.8134,µm,Surface,Position,1,1661,
47.1323,µm,Surface,Position,1,1662,
46.4284,µm,Surface,Position,1,1665,
52.1353,µm,Surface,Position,1,1667,
50.7698,µm,Surface,Position,1,1668,
38.6001,µm,Surface,Position,1,1670,
52.4443,µm,Surface,Position,1,1671,
55.4476,µm,Surface,Position,1,1672,
41.9597,µm,Surface,Position,1,1673,
47.1851,µm,Surface,Position,1,1674,
42.9524,µm,Surface,Position,1,1675,
47.0571,µm,Surface,Position,1,1676,
34.4805,µm,Surface,Position,1,1677,
34.6153,µm,Surface,Position,1,1678,
43.2567,µm,Surface,Position,1,1679,
51.37,µm,Surface,Position,1,1680,
35.1291,µm,Surface,Position,1,1681,
50.3238,µm,Surface,Position,1,1682,
50.6849,µm,Surface,Position,1,1683,
45.4149,µm,Surface,Position,1,1684,
36.1084,µm,Surface,Position,1,1685,
34.349,µm,Surface,Position,1,1686,
39.8548,µm,Surface,Position,1,1687,
33.0138,µm,Surface,Position,1,1688,
34.1388,µm,Surface,Position,1,1690,
35.5934,µm,Surface,Position,1,1691,
38.1948,µm,Surface,Position,1,1692,
47.4252,µm,Surface,Position,1,1693,
37.6009,µm,Surface,Position,1,1694,
49.1753,µm,Surface,Position,1,1695,
43.8451,µm,Surface,Position,1,1696,
34.1625,µm,Surface,Position,1,1701,
53.1819,µm,Surface,Position,1,1702,
54.1074,µm,Surface,Position,1,1703,
42.332,µm,Surface,Position,1,1704,
28.0151,µm,Surface,Position,1,1705,
33.7435,µm,Surface,Position,1,1706,
45.8064,µm,Surface,Position,1,1707,
47.9067,µm,Surface,Position,1,1710,
45.5418,µm,Surface,Position,1,1711,
48.6007,µm,Surface,Position,1,1712,
44.1459,µm,Surface,Position,1,1713,
32.0323,µm,Surface,Position,1,1715,
41.42,µm,Surface,Position,1,1716,
46.743,µm,Surface,Position,1,1717,
54.6475,µm,Surface,Position,1,1718,
34.0451,µm,Surface,Position,1,1719,
34.1995,µm,Surface,Position,1,1720,
50.213,µm,Surface,Position,1,1722,
42.8704,µm,Surface,Position,1,1723,
41.1337,µm,Surface,Position,1,1724,
35.7358,µm,Surface,Position,1,1725,
41.8502,µm,Surface,Position,1,1726,
53.0953,µm,Surface,Position,1,1727,
52.8536,µm,Surface,Position,1,1728,
45.0307,µm,Surface,Position,1,1730,
33.5248,µm,Surface,Position,1,1731,
35.3669,µm,Surface,Position,1,1732,
48.5313,µm,Surface,Position,1,1734,
47.0542,µm,Surface,Position,1,1735,
51.8113,µm,Surface,Position,1,1736,
42.6759,µm,Surface,Position,1,1737,
48.2928,µm,Surface,Position,1,1739,
36.538,µm,Surface,Position,1,1740,
38.5627,µm,Surface,Position,1,1741,
37.5831,µm,Surface,Position,1,1742,
46.5286,µm,Surface,Position,1,1743,
37.6195,µm,Surface,Position,1,1744,
43.8943,µm,Surface,Position,1,1745,
46.5625,µm,Surface,Position,1,1746,
47.5079,µm,Surface,Position,1,1747,
43.7426,µm,Surface,Position,1,1748,
33.799,µm,Surface,Position,1,1749,
46.6129,µm,Surface,Position,1,1750,
34.856,µm,Surface,Position,1,1751,
38.1455,µm,Surface,Position,1,1752,
49.5706,µm,Surface,Position,1,1753,
39.5553,µm,Surface,Position,1,1754,
53.6097,µm,Surface,Position,1,1755,
46.5835,µm,Surface,Position,1,1757,
34.417,µm,Surface,Position,1,1758,
32.9474,µm,Surface,Position,1,1759,
51.6213,µm,Surface,Position,1,1760,
46.7779,µm,Surface,Position,1,1761,
45.5416,µm,Surface,Position,1,1762,
49.1847,µm,Surface,Position,1,1763,
48.4868,µm,Surface,Position,1,1764,
30.6003,µm,Surface,Position,1,1765,
53.2807,µm,Surface,Position,1,1766,
37.7398,µm,Surface,Position,1,1768,
44.1024,µm,Surface,Position,1,1769,
50.241,µm,Surface,Position,1,1770,
47.8808,µm,Surface,Position,1,1771,
51.5316,µm,Surface,Position,1,1772,
46.4421,µm,Surface,Position,1,1773,
44.0666,µm,Surface,Position,1,1774,
34.7985,µm,Surface,Position,1,1775,
49.4659,µm,Surface,Position,1,1776,
34.5251,µm,Surface,Position,1,1777,
49.6718,µm,Surface,Position,1,1778,
49.8727,µm,Surface,Position,1,1780,
37.8137,µm,Surface,Position,1,1782,
40.9725,µm,Surface,Position,1,1784,
45.469,µm,Surface,Position,1,1785,
35.5953,µm,Surface,Position,1,1786,
44.642,µm,Surface,Position,1,1787,
55.4944,µm,Surface,Position,1,1788,
32.3499,µm,Surface,Position,1,1789,
33.9455,µm,Surface,Position,1,1790,
50.035,µm,Surface,Position,1,1791,
41.5187,µm,Surface,Position,1,1792,
33.1501,µm,Surface,Position,1,1793,
40.426,µm,Surface,Position,1,1794,
49.791,µm,Surface,Position,1,1796,
32.8392,µm,Surface,Position,1,1797,
39.794,µm,Surface,Position,1,1798,
43.7957,µm,Surface,Position,1,1799,
36.0564,µm,Surface,Position,1,1800,
35.9757,µm,Surface,Position,1,1802,
50.3644,µm,Surface,Position,1,1803,
40.4779,µm,Surface,Position,1,1804,
42.7339,µm,Surface,Position,1,1805,
33.0769,µm,Surface,Position,1,1806,
40.9135,µm,Surface,Position,1,1808,
33.9488,µm,Surface,Position,1,1809,
43.729,µm,Surface,Position,1,1810,
32.2574,µm,Surface,Position,1,1811,
48.5592,µm,Surface,Position,1,1812,
48.7462,µm,Surface,Position,1,1813,
42.5037,µm,Surface,Position,1,1814,
40.4545,µm,Surface,Position,1,1816,
34.0291,µm,Surface,Position,1,1817,
35.3784,µm,Surface,Position,1,1818,
52.7899,µm,Surface,Position,1,1819,
31.1791,µm,Surface,Position,1,1820,
53.0004,µm,Surface,Position,1,1821,
46.3798,µm,Surface,Position,1,1822,
42.0046,µm,Surface,Position,1,1823,
51.9066,µm,Surface,Position,1,1824,
48.3951,µm,Surface,Position,1,1825,
46.2425,µm,Surface,Position,1,1826,
39.4561,µm,Surface,Position,1,1827,
45.0884,µm,Surface,Position,1,1830,
33.181,µm,Surface,Position,1,1831,
48.7108,µm,Surface,Position,1,1832,
52.2121,µm,Surface,Position,1,1833,
48.7747,µm,Surface,Position,1,1835,
46.924,µm,Surface,Position,1,1837,
50.7098,µm,Surface,Position,1,1838,
28.7687,µm,Surface,Position,1,1839,
53.5476,µm,Surface,Position,1,1840,
43.348,µm,Surface,Position,1,1841,
34.8443,µm,Surface,Position,1,1843,
54.0077,µm,Surface,Position,1,1844,
33.5281,µm,Surface,Position,1,1845,
48.1518,µm,Surface,Position,1,1846,
37.7858,µm,Surface,Position,1,1848,
51.105,µm,Surface,Position,1,1849,
44.5214,µm,Surface,Position,1,1852,
34.2577,µm,Surface,Position,1,1853,
39.0136,µm,Surface,Position,1,1855,
43.9064,µm,Surface,Position,1,1856,
52.1554,µm,Surface,Position,1,1857,
36.2562,µm,Surface,Position,1,1858,
34.6277,µm,Surface,Position,1,1861,
52.0271,µm,Surface,Position,1,1863,
32.1664,µm,Surface,Position,1,1864,
46.5108,µm,Surface,Position,1,1865,
32.3024,µm,Surface,Position,1,1866,
47.2074,µm,Surface,Position,1,1867,
40.7732,µm,Surface,Position,1,1868,
35.0399,µm,Surface,Position,1,1869,
48.6408,µm,Surface,Position,1,1870,
36.0556,µm,Surface,Position,1,1871,
47.1883,µm,Surface,Position,1,1872,
33.3926,µm,Surface,Position,1,1874,
49.5494,µm,Surface,Position,1,1875,
41.645,µm,Surface,Position,1,1876,
52.5955,µm,Surface,Position,1,1877,
44.8252,µm,Surface,Position,1,1879,
40.3984,µm,Surface,Position,1,1881,
41.2971,µm,Surface,Position,1,1882,
40.4333,µm,Surface,Position,1,1885,
40.6014,µm,Surface,Position,1,1886,
37.7023,µm,Surface,Position,1,1887,
38.5366,µm,Surface,Position,1,1888,
43.0832,µm,Surface,Position,1,1889,
46.7333,µm,Surface,Position,1,1890,
32.1107,µm,Surface,Position,1,1891,
47.9734,µm,Surface,Position,1,1892,
42.9602,µm,Surface,Position,1,1893,
47.2966,µm,Surface,Position,1,1894,
48.3355,µm,Surface,Position,1,1895,
34.3656,µm,Surface,Position,1,1896,
42.1537,µm,Surface,Position,1,1897,
45.0507,µm,Surface,Position,1,1899,
52.0969,µm,Surface,Position,1,1903,
33.0197,µm,Surface,Position,1,1904,
39.6432,µm,Surface,Position,1,1905,
33.4612,µm,Surface,Position,1,1906,
49.1709,µm,Surface,Position,1,1908,
47.893,µm,Surface,Position,1,1911,
45.4413,µm,Surface,Position,1,1914,
44.04,µm,Surface,Position,1,1915,
51.6617,µm,Surface,Position,1,1917,
48.2732,µm,Surface,Position,1,1919,
31.854,µm,Surface,Position,1,1920,
54.1399,µm,Surface,Position,1,1922,
38.8297,µm,Surface,Position,1,1923,
52.2133,µm,Surface,Position,1,1924,
48.5522,µm,Surface,Position,1,1926,
55.1335,µm,Surface,Position,1,1928,
40.5302,µm,Surface,Position,1,1929,
44.4042,µm,Surface,Position,1,1930,
37.2249,µm,Surface,Position,1,1931,
36.2503,µm,Surface,Position,1,1933,
42.442,µm,Surface,Position,1,1935,
40.9313,µm,Surface,Position,1,1936,
51.663,µm,Surface,Position,1,1937,
44.3477,µm,Surface,Position,1,1939,
35.3912,µm,Surface,Position,1,1940,
52.9863,µm,Surface,Position,1,1941,
49.8968,µm,Surface,Position,1,1942,
32.1149,µm,Surface,Position,1,1943,
48.2163,µm,Surface,Position,1,1944,
43.0499,µm,Surface,Position,1,1946,
47.8993,µm,Surface,Position,1,1947,
37.4184,µm,Surface,Position,1,1948,
44.9109,µm,Surface,Position,1,1950,
42.9794,µm,Surface,Position,1,1951,
49.3972,µm,Surface,Position,1,1952,
49.7366,µm,Surface,Position,1,1953,
31.5717,µm,Surface,Position,1,1954,
45.2098,µm,Surface,Position,1,1956,
49.0376,µm,Surface,Position,1,1957,
46.6187,µm,Surface,Position,1,1959,
45.0621,µm,Surface,Position,1,1960,
50.009,µm,Surface,Position,1,1961,
34.0455,µm,Surface,Position,1,1964,
45.8255,µm,Surface,Position,1,1966,
41.3361,µm,Surface,Position,1,1967,
36.7803,µm,Surface,Position,1,1968,
35.5994,µm,Surface,Position,1,1970,
51.919,µm,Surface,Position,1,1972,
41.6388,µm,Surface,Position,1,1973,
49.1046,µm,Surface,Position,1,1974,
47.5488,µm,Surface,Position,1,1975,
32.4868,µm,Surface,Position,1,1976,
50.0098,µm,Surface,Position,1,1977,
38.4014,µm,Surface,Position,1,1978,
42.3936,µm,Surface,Position,1,1979,
44.2808,µm,Surface,Position,1,1981,
35.4416,µm,Surface,Position,1,1983,
45.7825,µm,Surface,Position,1,1985,
35.8032,µm,Surface,Position,1,1987,
38.1383,µm,Surface,Position,1,1989,
36.0643,µm,Surface,Position,1,1990,
31.0713,µm,Surface,Position,1,1991,
50.083,µm,Surface,Position,1,1993,
48.6052,µm,Surface,Position,1,1994,
36.8007,µm,Surface,Position,1,1995,
34.6524,µm,Surface,Position,1,1996,
34.5122,µm,Surface,Position,1,1999,
34.1029,µm,Surface,Position,1,2002,
31.7998,µm,Surface,Position,1,2003,
45.4262,µm,Surface,Position,1,2004,
47.8967,µm,Surface,Position,1,2005,
48.3272,µm,Surface,Position,1,2007,
43.4999,µm,Surface,Position,1,2008,
41.7758,µm,Surface,Position,1,2009,
52.7263,µm,Surface,Position,1,2010,
52.3287,µm,Surface,Position,1,2011,
34.5305,µm,Surface,Position,1,2012,
38.1876,µm,Surface,Position,1,2013,
47.9237,µm,Surface,Position,1,2014,
42.944,µm,Surface,Position,1,2016,
49.6717,µm,Surface,Position,1,2018,
44.0252,µm,Surface,Position,1,2019,
32.5899,µm,Surface,Position,1,2020,
34.9555,µm,Surface,Position,1,2021,
32.3251,µm,Surface,Position,1,2023,
54.138,µm,Surface,Position,1,2025,
52.9982,µm,Surface,Position,1,2026,
40.9159,µm,Surface,Position,1,2027,
31.8672,µm,Surface,Position,1,2028,
50.9341,µm,Surface,Position,1,2030,
42.0178,µm,Surface,Position,1,2031,
40.8787,µm,Surface,Position,1,2032,
48.8565,µm,Surface,Position,1,2033,
44.3479,µm,Surface,Position,1,2034,
39.6734,µm,Surface,Position,1,2035,
42.5445,µm,Surface,Position,1,2036,
34.6456,µm,Surface,Position,1,2037,
50.3915,µm,Surface,Position,1,2038,
35.6272,µm,Surface,Position,1,2039,
38.5648,µm,Surface,Position,1,2041,
37.6344,µm,Surface,Position,1,2042,
40.2644,µm,Surface,Position,1,2043,
45.7267,µm,Surface,Position,1,2045,
33.1603,µm,Surface,Position,1,2048,
34.0973,µm,Surface,Position,1,2050,
35.853,µm,Surface,Position,1,2051,
33.1949,µm,Surface,Position,1,2052,
33.4617,µm,Surface,Position,1,2053,
46.1369,µm,Surface,Position,1,2054,
51.0618,µm,Surface,Position,1,2057,
47.3081,µm,Surface,Position,1,2058,
44.9359,µm,Surface,Position,1,2059,
34.2469,µm,Surface,Position,1,2062,
33.5553,µm,Surface,Position,1,2063,
40.0194,µm,Surface,Position,1,2064,
51.8956,µm,Surface,Position,1,2065,
52.5508,µm,Surface,Position,1,2066,
47.0916,µm,Surface,Position,1,2067,
33.1585,µm,Surface,Position,1,2069,
50.0775,µm,Surface,Position,1,2070,
41.9946,µm,Surface,Position,1,2071,
46.0807,µm,Surface,Position,1,2072,
34.9244,µm,Surface,Position,1,2073,
51.8809,µm,Surface,Position,1,2075,
43.6899,µm,Surface,Position,1,2076,
50.4549,µm,Surface,Position,1,2077,
54.5748,µm,Surface,Position,1,2078,
31.4595,µm,Surface,Position,1,2079,
47.9233,µm,Surface,Position,1,2081,
32.2804,µm,Surface,Position,1,2082,
45.6953,µm,Surface,Position,1,2083,
39.9382,µm,Surface,Position,1,2086,
41.0471,µm,Surface,Position,1,2087,
34.9625,µm,Surface,Position,1,2088,
31.5789,µm,Surface,Position,1,2089,
42.1477,µm,Surface,Position,1,2090,
43.8215,µm,Surface,Position,1,2091,
43.0968,µm,Surface,Position,1,2093,
48.7616,µm,Surface,Position,1,2095,
39.1076,µm,Surface,Position,1,2096,
44.4653,µm,Surface,Position,1,2097,
33.1579,µm,Surface,Position,1,2098,
51.2033,µm,Surface,Position,1,2100,
39.1318,µm,Surface,Position,1,2102,
44.5274,µm,Surface,Position,1,2104,
54.9545,µm,Surface,Position,1,2105,
37.136,µm,Surface,Position,1,2107,
42.6211,µm,Surface,Position,1,2108,
32.8336,µm,Surface,Position,1,2109,
44.0566,µm,Surface,Position,1,2110,
43.3524,µm,Surface,Position,1,2112,
32.7935,µm,Surface,Position,1,2113,
39.2662,µm,Surface,Position,1,2114,
42.3726,µm,Surface,Position,1,2115,
35.6764,µm,Surface,Position,1,2117,
44.9243,µm,Surface,Position,1,2122,
44.884,µm,Surface,Position,1,2123,
47.8278,µm,Surface,Position,1,2124,
46.9267,µm,Surface,Position,1,2126,
43.0879,µm,Surface,Position,1,2127,
35.7004,µm,Surface,Position,1,2129,
44.3684,µm,Surface,Position,1,2130,
34.0196,µm,Surface,Position,1,2131,
33.2391,µm,Surface,Position,1,2132,
34.4844,µm,Surface,Position,1,2133,
48.8671,µm,Surface,Position,1,2134,
46.3529,µm,Surface,Position,1,2135,
46.0451,µm,Surface,Position,1,2136,
49.8233,µm,Surface,Position,1,2137,
38.1192,µm,Surface,Position,1,2138,
44.7447,µm,Surface,Position,1,2139,
45.3493,µm,Surface,Position,1,2140,
54.0184,µm,Surface,Position,1,2141,
53.351,µm,Surface,Position,1,2142,
35.0871,µm,Surface,Position,1,2143,
46.5718,µm,Surface,Position,1,2144,
46.9586,µm,Surface,Position,1,2145,
34.3487,µm,Surface,Position,1,2146,
34.6149,µm,Surface,Position,1,2147,
34.1044,µm,Surface,Position,1,2148,
40.7603,µm,Surface,Position,1,2149,
46.8516,µm,Surface,Position,1,2151,
51.9788,µm,Surface,Position,1,2152,
45.9935,µm,Surface,Position,1,2153,
33.9515,µm,Surface,Position,1,2154,
46.6753,µm,Surface,Position,1,2155,
35.434,µm,Surface,Position,1,2156,
32.6799,µm,Surface,Position,1,2157,
40.3853,µm,Surface,Position,1,2158,
36.729,µm,Surface,Position,1,2159,
38.5713,µm,Surface,Position,1,2160,
41.6476,µm,Surface,Position,1,2161,
43.8146,µm,Surface,Position,1,2163,
35.1428,µm,Surface,Position,1,2164,
48.9424,µm,Surface,Position,1,2165,
32.0627,µm,Surface,Position,1,2166,
50.4264,µm,Surface,Position,1,2167,
42.4778,µm,Surface,Position,1,2168,
46.2218,µm,Surface,Position,1,2169,
33.5885,µm,Surface,Position,1,2170,
56.8103,µm,Surface,Position,1,2171,
51.3443,µm,Surface,Position,1,2172,
41.1917,µm,Surface,Position,1,2173,
51.033,µm,Surface,Position,1,2174,
39.4117,µm,Surface,Position,1,2175,
53.1445,µm,Surface,Position,1,2176,
54.1882,µm,Surface,Position,1,2177,
43.8421,µm,Surface,Position,1,2178,
31.6074,µm,Surface,Position,1,2180,
32.3869,µm,Surface,Position,1,2181,
38.6596,µm,Surface,Position,1,2182,
42.3438,µm,Surface,Position,1,2183,
45.0375,µm,Surface,Position,1,2184,
49.537,µm,Surface,Position,1,2185,
52.174,µm,Surface,Position,1,2186,
39.6865,µm,Surface,Position,1,2188,
49.1628,µm,Surface,Position,1,2189,
33.0724,µm,Surface,Position,1,2190,
42.4819,µm,Surface,Position,1,2191,
45.1724,µm,Surface,Position,1,2193,
52.6777,µm,Surface,Position,1,2194,
48.4769,µm,Surface,Position,1,2195,
43.6305,µm,Surface,Position,1,2196,
34.5624,µm,Surface,Position,1,2197,
51.8379,µm,Surface,Position,1,2199,
48.4162,µm,Surface,Position,1,2200,
33.8596,µm,Surface,Position,1,2201,
34.0948,µm,Surface,Position,1,2202,
50.4712,µm,Surface,Position,1,2203,
42.2504,µm,Surface,Position,1,2206,
34.2856,µm,Surface,Position,1,2208,
40.6409,µm,Surface,Position,1,2209,
31.0935,µm,Surface,Position,1,2210,
41.2406,µm,Surface,Position,1,2212,
37.2892,µm,Surface,Position,1,2214,
52.1749,µm,Surface,Position,1,2215,
44.7713,µm,Surface,Position,1,2216,
45.0166,µm,Surface,Position,1,2220,
45.4267,µm,Surface,Position,1,2222,
50.3944,µm,Surface,Position,1,2223,
34.9394,µm,Surface,Position,1,2225,
44.6735,µm,Surface,Position,1,2226,
34.9925,µm,Surface,Position,1,2228,
38.0592,µm,Surface,Position,1,2229,
43.2169,µm,Surface,Position,1,2231,
48.4251,µm,Surface,Position,1,2232,
54.0935,µm,Surface,Position,1,2233,
46.8343,µm,Surface,Position,1,2235,
49.1667,µm,Surface,Position,1,2236,
43.4755,µm,Surface,Position,1,2237,
30.519,µm,Surface,Position,1,2238,
49.2762,µm,Surface,Position,1,2239,
34.1517,µm,Surface,Position,1,2240,
38.7787,µm,Surface,Position,1,2242,
44.6202,µm,Surface,Position,1,2243,
50.1357,µm,Surface,Position,1,2244,
51.646,µm,Surface,Position,1,2245,
35.6414,µm,Surface,Position,1,2248,
43.7786,µm,Surface,Position,1,2249,
31.3849,µm,Surface,Position,1,2250,
41.7721,µm,Surface,Position,1,2251,
42.8981,µm,Surface,Position,1,2253,
41.353,µm,Surface,Position,1,2254,
43.2915,µm,Surface,Position,1,2256,
44.5324,µm,Surface,Position,1,2257,
31.1216,µm,Surface,Position,1,2258,
35.6934,µm,Surface,Position,1,2261,
33.4116,µm,Surface,Position,1,2262,
38.956,µm,Surface,Position,1,2263,
47.3281,µm,Surface,Position,1,2264,
45.7189,µm,Surface,Position,1,2265,
44.1057,µm,Surface,Position,1,2266,
48.3771,µm,Surface,Position,1,2268,
42.3617,µm,Surface,Position,1,2269,
54.2404,µm,Surface,Position,1,2270,
41.5447,µm,Surface,Position,1,2271,
34.5153,µm,Surface,Position,1,2272,
30.5649,µm,Surface,Position,1,2273,
31.2727,µm,Surface,Position,1,2274,
40.2183,µm,Surface,Position,1,2275,
52.5913,µm,Surface,Position,1,2276,
43.8599,µm,Surface,Position,1,2277,
45.3809,µm,Surface,Position,1,2279,
33.6161,µm,Surface,Position,1,2281,
46.5441,µm,Surface,Position,1,2282,
41.6268,µm,Surface,Position,1,2283,
41.9773,µm,Surface,Position,1,2284,
50.9512,µm,Surface,Position,1,2285,
40.1339,µm,Surface,Position,1,2286,
33.912,µm,Surface,Position,1,2287,
44.3465,µm,Surface,Position,1,2289,
43.4936,µm,Surface,Position,1,2290,
50.0177,µm,Surface,Position,1,2291,
31.702,µm,Surface,Position,1,2294,
45.8636,µm,Surface,Position,1,2296,
42.8263,µm,Surface,Position,1,2297,
31.9211,µm,Surface,Position,1,2298,
46.4291,µm,Surface,Position,1,2299,
49.4897,µm,Surface,Position,1,2302,
29.6974,µm,Surface,Position,1,2305,
39.9581,µm,Surface,Position,1,2306,
36.7943,µm,Surface,Position,1,2308,
52.0769,µm,Surface,Position,1,2309,
46.0805,µm,Surface,Position,1,2311,
32.0131,µm,Surface,Position,1,2312,
30.6429,µm,Surface,Position,1,2313,
50.053,µm,Surface,Position,1,2314,
49.0747,µm,Surface,Position,1,2315,
32.2323,µm,Surface,Position,1,2316,
46.8237,µm,Surface,Position,1,2317,
29.9777,µm,Surface,Position,1,2318,
40.7954,µm,Surface,Position,1,2319,
32.3852,µm,Surface,Position,1,2320,
47.6371,µm,Surface,Position,1,2322,
41.1556,µm,Surface,Position,1,2323,
31.0906,µm,Surface,Position,1,2324,
41.4156,µm,Surface,Position,1,2325,
36.1805,µm,Surface,Position,1,2327,
53.7138,µm,Surface,Position,1,2329,
31.5428,µm,Surface,Position,1,2331,
52.7259,µm,Surface,Position,1,2332,
34.1485,µm,Surface,Position,1,2333,
33.7242,µm,Surface,Position,1,2334,
32.7257,µm,Surface,Position,1,2335,
49.9385,µm,Surface,Position,1,2336,
31.5868,µm,Surface,Position,1,2338,
31.1632,µm,Surface,Position,1,2339,
31.9474,µm,Surface,Position,1,2340,
40.3643,µm,Surface,Position,1,2342,
47.2465,µm,Surface,Position,1,2344,
51.4002,µm,Surface,Position,1,2345,
40.6251,µm,Surface,Position,1,2346,
33.6113,µm,Surface,Position,1,2347,
33.4313,µm,Surface,Position,1,2349,
48.1207,µm,Surface,Position,1,2351,
31.5163,µm,Surface,Position,1,2353,
29.7797,µm,Surface,Position,1,2354,
34.6109,µm,Surface,Position,1,2355,
50.8599,µm,Surface,Position,1,2356,
46.2263,µm,Surface,Position,1,2358,
41.2738,µm,Surface,Position,1,2359,
31.2166,µm,Surface,Position,1,2360,
33.6324,µm,Surface,Position,1,2361,
33.7278,µm,Surface,Position,1,2362,
45.8982,µm,Surface,Position,1,2363,
31.0969,µm,Surface,Position,1,2364,
41.8096,µm,Surface,Position,1,2366,
49.942,µm,Surface,Position,1,2367,
46.3387,µm,Surface,Position,1,2369,
49.6119,µm,Surface,Position,1,2371,
52.5492,µm,Surface,Position,1,2372,
32.5658,µm,Surface,Position,1,2373,
52.2577,µm,Surface,Position,1,2374,
40.5233,µm,Surface,Position,1,2375,
47.5307,µm,Surface,Position,1,2376,
47.1715,µm,Surface,Position,1,2377,
40.1401,µm,Surface,Position,1,2378,
37.5704,µm,Surface,Position,1,2379,
47.6984,µm,Surface,Position,1,2380,
45.1212,µm,Surface,Position,1,2381,
48.5311,µm,Surface,Position,1,2382,
31.9659,µm,Surface,Position,1,2383,
30.2258,µm,Surface,Position,1,2385,
38.8523,µm,Surface,Position,1,2386,
41.0913,µm,Surface,Position,1,2387,
30.0058,µm,Surface,Position,1,2388,
36.0313,µm,Surface,Position,1,2389,
37.5065,µm,Surface,Position,1,2392,
46.8198,µm,Surface,Position,1,2393,
38.425,µm,Surface,Position,1,2395,
43.9656,µm,Surface,Position,1,2398,
44.6967,µm,Surface,Position,1,2399,
44.0475,µm,Surface,Position,1,2400,
33.6827,µm,Surface,Position,1,2401,
41.8636,µm,Surface,Position,1,2402,
35.172,µm,Surface,Position,1,2403,
46.795,µm,Surface,Position,1,2404,
47.2759,µm,Surface,Position,1,2405,
32.6184,µm,Surface,Position,1,2406,
33.666,µm,Surface,Position,1,2407,
39.5105,µm,Surface,Position,1,2409,
35.8935,µm,Surface,Position,1,2410,
31.4091,µm,Surface,Position,1,2412,
42.1824,µm,Surface,Position,1,2413,
44.5773,µm,Surface,Position,1,2414,
35.6546,µm,Surface,Position,1,2415,
40.4415,µm,Surface,Position,1,2416,
47.7075,µm,Surface,Position,1,2417,
30.8313,µm,Surface,Position,1,2418,
32.064,µm,Surface,Position,1,2420,
32.0993,µm,Surface,Position,1,2421,
42.8447,µm,Surface,Position,1,2423,
30.4133,µm,Surface,Position,1,2424,
29.2595,µm,Surface,Position,1,2426,
45.1187,µm,Surface,Position,1,2427,
31.2596,µm,Surface,Position,1,2428,
46.3817,µm,Surface,Position,1,2429,
36.5156,µm,Surface,Position,1,2430,
32.3979,µm,Surface,Position,1,2433,
35.0926,µm,Surface,Position,1,2434,
53.5749,µm,Surface,Position,1,2435,
48.9252,µm,Surface,Position,1,2436,
40.1287,µm,Surface,Position,1,2437,
46.0098,µm,Surface,Position,1,2440,
46.915,µm,Surface,Position,1,2441,
49.057,µm,Surface,Position,1,2442,
33.716,µm,Surface,Position,1,2443,
33.3251,µm,Surface,Position,1,2444,
40.8393,µm,Surface,Position,1,2445,
51.0509,µm,Surface,Position,1,2446,
34.5111,µm,Surface,Position,1,2447,
31.9444,µm,Surface,Position,1,2448,
45.06,µm,Surface,Position,1,2451,
44.3669,µm,Surface,Position,1,2452,
31.3373,µm,Surface,Position,1,2454,
38.8578,µm,Surface,Position,1,2455,
49.4041,µm,Surface,Position,1,2456,
33.3237,µm,Surface,Position,1,2457,
44.0157,µm,Surface,Position,1,2458,
46.6133,µm,Surface,Position,1,2459,
34.3673,µm,Surface,Position,1,2460,
43.1639,µm,Surface,Position,1,2461,
33.86,µm,Surface,Position,1,2462,
