
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.546209,,Surface,1,1125,
0.940811,,Surface,1,1126,
0.792835,,Surface,1,1128,
0.68762,,Surface,1,1129,
0.907299,,Surface,1,1130,
0.737529,,Surface,1,1131,
0.684013,,Surface,1,1132,
0.699516,,Surface,1,1133,
0.642386,,Surface,1,1134,
0.809132,,Surface,1,1135,
0.582795,,Surface,1,1136,
0.79363,,Surface,1,1137,
0.588796,,Surface,1,1138,
0.869634,,Surface,1,1141,
0.648531,,Surface,1,1142,
0.885696,,Surface,1,1143,
0.585334,,Surface,1,1144,
0.803715,,Surface,1,1145,
0.575314,,Surface,1,1146,
0.855457,,Surface,1,1147,
0.688952,,Surface,1,1148,
0.678184,,Surface,1,1149,
0.711806,,Surface,1,1150,
0.583121,,Surface,1,1151,
0.799728,,Surface,1,1154,
0.672161,,Surface,1,1155,
0.782941,,Surface,1,1156,
0.624683,,Surface,1,1157,
0.759614,,Surface,1,1159,
0.805405,,Surface,1,1160,
0.684245,,Surface,1,1162,
0.721835,,Surface,1,1163,
0.803442,,Surface,1,1164,
0.538713,,Surface,1,1165,
0.760559,,Surface,1,1166,
0.710511,,Surface,1,1167,
0.603844,,Surface,1,1168,
0.61668,,Surface,1,1171,
0.732543,,Surface,1,1172,
0.866968,,Surface,1,1173,
0.716179,,Surface,1,1174,
0.533108,,Surface,1,1175,
0.79325,,Surface,1,1176,
0.818183,,Surface,1,1177,
0.755937,,Surface,1,1178,
0.802377,,Surface,1,1179,
0.597021,,Surface,1,1180,
0.691997,,Surface,1,1181,
0.811538,,Surface,1,1182,
0.72418,,Surface,1,1183,
0.847546,,Surface,1,1184,
0.707634,,Surface,1,1185,
0.914412,,Surface,1,1187,
0.755457,,Surface,1,1188,
0.522219,,Surface,1,1189,
0.910789,,Surface,1,1190,
0.70375,,Surface,1,1192,
0.673645,,Surface,1,1193,
0.696409,,Surface,1,1194,
0.782903,,Surface,1,1195,
0.922887,,Surface,1,1196,
0.670704,,Surface,1,1197,
0.674984,,Surface,1,1198,
0.732376,,Surface,1,1199,
0.606846,,Surface,1,1200,
0.676284,,Surface,1,1201,
0.612659,,Surface,1,1202,
0.878628,,Surface,1,1203,
0.685215,,Surface,1,1204,
0.71866,,Surface,1,1205,
0.765213,,Surface,1,1206,
0.603772,,Surface,1,1207,
0.631533,,Surface,1,1208,
0.561874,,Surface,1,1209,
0.664119,,Surface,1,1211,
0.695946,,Surface,1,1213,
0.890289,,Surface,1,1214,
0.690561,,Surface,1,1215,
0.75443,,Surface,1,1216,
0.814968,,Surface,1,1217,
0.670072,,Surface,1,1220,
0.755509,,Surface,1,1221,
0.70975,,Surface,1,1223,
0.622873,,Surface,1,1224,
0.671895,,Surface,1,1225,
0.667792,,Surface,1,1226,
0.797312,,Surface,1,1227,
0.708004,,Surface,1,1228,
0.664737,,Surface,1,1229,
0.619974,,Surface,1,1230,
0.609929,,Surface,1,1232,
0.686596,,Surface,1,1233,
0.762451,,Surface,1,1234,
0.742911,,Surface,1,1235,
0.807707,,Surface,1,1236,
0.878075,,Surface,1,1238,
0.683491,,Surface,1,1239,
0.596925,,Surface,1,1241,
0.864186,,Surface,1,1242,
0.89285,,Surface,1,1243,
0.85962,,Surface,1,1244,
0.769448,,Surface,1,1245,
0.767157,,Surface,1,1246,
0.68563,,Surface,1,1247,
0.689603,,Surface,1,1248,
0.579355,,Surface,1,1249,
0.748973,,Surface,1,1250,
0.78641,,Surface,1,1251,
0.732072,,Surface,1,1252,
0.76203,,Surface,1,1253,
0.815785,,Surface,1,1254,
0.683614,,Surface,1,1255,
0.679657,,Surface,1,1256,
0.921605,,Surface,1,1257,
0.633926,,Surface,1,1258,
0.573317,,Surface,1,1259,
0.882115,,Surface,1,1260,
0.609187,,Surface,1,1262,
0.654102,,Surface,1,1263,
0.583677,,Surface,1,1265,
0.761794,,Surface,1,1266,
0.811624,,Surface,1,1267,
0.837823,,Surface,1,1268,
0.585466,,Surface,1,1270,
0.813857,,Surface,1,1271,
0.556813,,Surface,1,1272,
0.650504,,Surface,1,1273,
0.545704,,Surface,1,1274,
0.774009,,Surface,1,1275,
0.674215,,Surface,1,1276,
0.623688,,Surface,1,1277,
0.7543,,Surface,1,1278,
0.656546,,Surface,1,1279,
0.736738,,Surface,1,1280,
0.602664,,Surface,1,1281,
0.704748,,Surface,1,1282,
0.775865,,Surface,1,1284,
0.735031,,Surface,1,1285,
0.574588,,Surface,1,1286,
0.523533,,Surface,1,1287,
0.704196,,Surface,1,1288,
0.857271,,Surface,1,1289,
0.9014,,Surface,1,1291,
0.620738,,Surface,1,1293,
0.742113,,Surface,1,1294,
0.772648,,Surface,1,1295,
0.661728,,Surface,1,1296,
0.698459,,Surface,1,1297,
0.784287,,Surface,1,1298,
0.715814,,Surface,1,1299,
0.672554,,Surface,1,1300,
0.587592,,Surface,1,1301,
0.778829,,Surface,1,1302,
0.632451,,Surface,1,1303,
0.694978,,Surface,1,1304,
0.766485,,Surface,1,1305,
0.660308,,Surface,1,1306,
0.783498,,Surface,1,1307,
0.699319,,Surface,1,1308,
0.719316,,Surface,1,1309,
0.689375,,Surface,1,1310,
0.666009,,Surface,1,1311,
0.667292,,Surface,1,1313,
0.777326,,Surface,1,1316,
0.895766,,Surface,1,1317,
0.699917,,Surface,1,1318,
0.648022,,Surface,1,1319,
0.5946,,Surface,1,1320,
0.622415,,Surface,1,1321,
0.651344,,Surface,1,1322,
0.726326,,Surface,1,1323,
0.837571,,Surface,1,1324,
0.567601,,Surface,1,1325,
0.571724,,Surface,1,1326,
0.762981,,Surface,1,1329,
0.834467,,Surface,1,1330,
0.73397,,Surface,1,1331,
0.70883,,Surface,1,1332,
0.869824,,Surface,1,1334,
0.715571,,Surface,1,1335,
0.740134,,Surface,1,1336,
0.719897,,Surface,1,1337,
0.786988,,Surface,1,1338,
0.640348,,Surface,1,1340,
0.669718,,Surface,1,1341,
0.863756,,Surface,1,1342,
0.76904,,Surface,1,1343,
0.578841,,Surface,1,1344,
0.704978,,Surface,1,1346,
0.602848,,Surface,1,1347,
0.88061,,Surface,1,1349,
0.795796,,Surface,1,1350,
0.616547,,Surface,1,1351,
0.745099,,Surface,1,1352,
0.655294,,Surface,1,1353,
0.902044,,Surface,1,1355,
0.840038,,Surface,1,1356,
0.547622,,Surface,1,1357,
0.639351,,Surface,1,1358,
0.86215,,Surface,1,1360,
0.782402,,Surface,1,1361,
0.782872,,Surface,1,1362,
0.689291,,Surface,1,1363,
0.740614,,Surface,1,1365,
0.696989,,Surface,1,1366,
0.744965,,Surface,1,1367,
0.733489,,Surface,1,1368,
0.836963,,Surface,1,1369,
0.798324,,Surface,1,1370,
0.662512,,Surface,1,1371,
0.691495,,Surface,1,1372,
0.568224,,Surface,1,1373,
0.609158,,Surface,1,1374,
0.548212,,Surface,1,1375,
0.810713,,Surface,1,1376,
0.571143,,Surface,1,1378,
0.87913,,Surface,1,1379,
0.779887,,Surface,1,1380,
0.684371,,Surface,1,1381,
0.663096,,Surface,1,1382,
0.894449,,Surface,1,1383,
0.788995,,Surface,1,1384,
0.567174,,Surface,1,1385,
0.678657,,Surface,1,1386,
0.598708,,Surface,1,1387,
0.566615,,Surface,1,1388,
0.718333,,Surface,1,1389,
0.644106,,Surface,1,1390,
0.724097,,Surface,1,1391,
0.672893,,Surface,1,1392,
0.872646,,Surface,1,1393,
0.616373,,Surface,1,1394,
0.809323,,Surface,1,1396,
0.77876,,Surface,1,1397,
0.624279,,Surface,1,1398,
0.835211,,Surface,1,1399,
0.706487,,Surface,1,1400,
0.634611,,Surface,1,1402,
0.798749,,Surface,1,1403,
0.651582,,Surface,1,1404,
0.766509,,Surface,1,1405,
0.708442,,Surface,1,1406,
0.650476,,Surface,1,1407,
0.919632,,Surface,1,1408,
0.928117,,Surface,1,1410,
0.875073,,Surface,1,1411,
0.699985,,Surface,1,1412,
0.682185,,Surface,1,1413,
0.68297,,Surface,1,1415,
0.670021,,Surface,1,1416,
0.79714,,Surface,1,1417,
0.69408,,Surface,1,1419,
0.69032,,Surface,1,1420,
0.720748,,Surface,1,1421,
0.790605,,Surface,1,1424,
0.889942,,Surface,1,1425,
0.824511,,Surface,1,1426,
0.820883,,Surface,1,1427,
0.730524,,Surface,1,1428,
0.779195,,Surface,1,1429,
0.774268,,Surface,1,1430,
0.710964,,Surface,1,1431,
0.803363,,Surface,1,1432,
0.719229,,Surface,1,1433,
0.741223,,Surface,1,1434,
0.680914,,Surface,1,1435,
0.646208,,Surface,1,1436,
0.619233,,Surface,1,1437,
0.683688,,Surface,1,1438,
0.645438,,Surface,1,1439,
0.675979,,Surface,1,1440,
0.566981,,Surface,1,1441,
0.817569,,Surface,1,1442,
0.533147,,Surface,1,1443,
0.581211,,Surface,1,1444,
0.681267,,Surface,1,1445,
0.736776,,Surface,1,1447,
0.678074,,Surface,1,1448,
0.646682,,Surface,1,1449,
0.830086,,Surface,1,1450,
0.620831,,Surface,1,1453,
0.658862,,Surface,1,1454,
0.692986,,Surface,1,1455,
0.671392,,Surface,1,1456,
0.738597,,Surface,1,1457,
0.869128,,Surface,1,1458,
0.726286,,Surface,1,1459,
0.759314,,Surface,1,1460,
0.742888,,Surface,1,1461,
0.708793,,Surface,1,1462,
0.885481,,Surface,1,1463,
0.702949,,Surface,1,1464,
0.546223,,Surface,1,1467,
0.673085,,Surface,1,1469,
0.732178,,Surface,1,1470,
0.596576,,Surface,1,1471,
0.663136,,Surface,1,1473,
0.921879,,Surface,1,1474,
0.730911,,Surface,1,1475,
0.593478,,Surface,1,1477,
0.571746,,Surface,1,1478,
0.7032,,Surface,1,1479,
0.748977,,Surface,1,1480,
0.645941,,Surface,1,1481,
0.895759,,Surface,1,1482,
0.913053,,Surface,1,1483,
0.803253,,Surface,1,1485,
0.741761,,Surface,1,1486,
0.799603,,Surface,1,1487,
0.687971,,Surface,1,1488,
0.903851,,Surface,1,1489,
0.671505,,Surface,1,1490,
0.684972,,Surface,1,1491,
0.753361,,Surface,1,1492,
0.79603,,Surface,1,1494,
0.817076,,Surface,1,1496,
0.7447,,Surface,1,1498,
0.62111,,Surface,1,1499,
0.757386,,Surface,1,1500,
0.698721,,Surface,1,1502,
0.762835,,Surface,1,1503,
0.683452,,Surface,1,1504,
0.686854,,Surface,1,1505,
0.651498,,Surface,1,1506,
0.588456,,Surface,1,1507,
0.734093,,Surface,1,1508,
0.680933,,Surface,1,1509,
0.880757,,Surface,1,1511,
0.835169,,Surface,1,1512,
0.729994,,Surface,1,1516,
0.893411,,Surface,1,1517,
0.619181,,Surface,1,1518,
0.890761,,Surface,1,1519,
0.612975,,Surface,1,1520,
0.648596,,Surface,1,1521,
0.721835,,Surface,1,1522,
0.613153,,Surface,1,1523,
0.723043,,Surface,1,1524,
0.681189,,Surface,1,1525,
0.609495,,Surface,1,1527,
0.661137,,Surface,1,1528,
0.877493,,Surface,1,1529,
0.644578,,Surface,1,1530,
0.464944,,Surface,1,1531,
0.700023,,Surface,1,1535,
0.854371,,Surface,1,1536,
0.785826,,Surface,1,1537,
0.696169,,Surface,1,1538,
0.670461,,Surface,1,1539,
0.772314,,Surface,1,1540,
0.627013,,Surface,1,1541,
0.803171,,Surface,1,1542,
0.803728,,Surface,1,1543,
0.684571,,Surface,1,1544,
0.912823,,Surface,1,1545,
0.594785,,Surface,1,1546,
0.938606,,Surface,1,1547,
0.645296,,Surface,1,1548,
0.790049,,Surface,1,1549,
0.677634,,Surface,1,1552,
0.696494,,Surface,1,1553,
0.58374,,Surface,1,1555,
0.764206,,Surface,1,1557,
0.702403,,Surface,1,1558,
0.672929,,Surface,1,1559,
0.707085,,Surface,1,1560,
0.691223,,Surface,1,1561,
0.787109,,Surface,1,1562,
0.702228,,Surface,1,1563,
0.793314,,Surface,1,1564,
0.814501,,Surface,1,1565,
0.782336,,Surface,1,1566,
0.606189,,Surface,1,1567,
0.672366,,Surface,1,1568,
0.759439,,Surface,1,1569,
0.612289,,Surface,1,1572,
0.720663,,Surface,1,1573,
0.728414,,Surface,1,1574,
0.575909,,Surface,1,1575,
0.511985,,Surface,1,1576,
0.672999,,Surface,1,1577,
0.67483,,Surface,1,1578,
0.651911,,Surface,1,1579,
0.535997,,Surface,1,1580,
0.634566,,Surface,1,1581,
0.833978,,Surface,1,1582,
0.647049,,Surface,1,1583,
0.749108,,Surface,1,1584,
0.715783,,Surface,1,1585,
0.844891,,Surface,1,1586,
0.56885,,Surface,1,1587,
0.781547,,Surface,1,1588,
0.742208,,Surface,1,1589,
0.722945,,Surface,1,1590,
0.59337,,Surface,1,1591,
0.506094,,Surface,1,1592,
0.793065,,Surface,1,1593,
0.728335,,Surface,1,1594,
0.795542,,Surface,1,1596,
0.853765,,Surface,1,1597,
0.780043,,Surface,1,1598,
0.750198,,Surface,1,1604,
0.737197,,Surface,1,1605,
0.548689,,Surface,1,1606,
0.624918,,Surface,1,1607,
0.49085,,Surface,1,1609,
0.612095,,Surface,1,1610,
0.63608,,Surface,1,1611,
0.720617,,Surface,1,1613,
0.792442,,Surface,1,1614,
0.537935,,Surface,1,1615,
0.560688,,Surface,1,1616,
0.796158,,Surface,1,1617,
0.523505,,Surface,1,1618,
0.763729,,Surface,1,1619,
0.670125,,Surface,1,1620,
0.660698,,Surface,1,1621,
0.746809,,Surface,1,1624,
0.623692,,Surface,1,1625,
0.646871,,Surface,1,1626,
0.786685,,Surface,1,1627,
0.672702,,Surface,1,1628,
0.796094,,Surface,1,1629,
0.61399,,Surface,1,1630,
0.686844,,Surface,1,1631,
0.869813,,Surface,1,1632,
0.58924,,Surface,1,1633,
0.817057,,Surface,1,1634,
0.733702,,Surface,1,1635,
0.842668,,Surface,1,1636,
0.755826,,Surface,1,1637,
0.773391,,Surface,1,1638,
0.759769,,Surface,1,1640,
0.816807,,Surface,1,1641,
0.58241,,Surface,1,1642,
0.727107,,Surface,1,1643,
0.740785,,Surface,1,1644,
0.703434,,Surface,1,1645,
0.803722,,Surface,1,1646,
0.776943,,Surface,1,1651,
0.673676,,Surface,1,1652,
0.669125,,Surface,1,1653,
0.655876,,Surface,1,1654,
0.805958,,Surface,1,1655,
0.813289,,Surface,1,1656,
0.710518,,Surface,1,1657,
0.771367,,Surface,1,1658,
0.673194,,Surface,1,1660,
0.744796,,Surface,1,1661,
0.617994,,Surface,1,1662,
0.565887,,Surface,1,1665,
0.740774,,Surface,1,1667,
0.693592,,Surface,1,1668,
0.908069,,Surface,1,1670,
0.631258,,Surface,1,1671,
0.61689,,Surface,1,1672,
0.661298,,Surface,1,1673,
0.669978,,Surface,1,1674,
0.733359,,Surface,1,1675,
0.894101,,Surface,1,1676,
0.648918,,Surface,1,1677,
0.542341,,Surface,1,1678,
0.707052,,Surface,1,1679,
0.678707,,Surface,1,1680,
0.706377,,Surface,1,1681,
0.73328,,Surface,1,1682,
0.633752,,Surface,1,1683,
0.747493,,Surface,1,1684,
0.756097,,Surface,1,1685,
0.807092,,Surface,1,1686,
0.571292,,Surface,1,1687,
0.752188,,Surface,1,1688,
0.717219,,Surface,1,1690,
0.67504,,Surface,1,1691,
0.812948,,Surface,1,1692,
0.747539,,Surface,1,1693,
0.704049,,Surface,1,1694,
0.698254,,Surface,1,1695,
0.752565,,Surface,1,1696,
0.577932,,Surface,1,1701,
0.724154,,Surface,1,1702,
0.76339,,Surface,1,1703,
0.696122,,Surface,1,1704,
0.88531,,Surface,1,1705,
0.529308,,Surface,1,1706,
0.815853,,Surface,1,1707,
0.820253,,Surface,1,1710,
0.872799,,Surface,1,1711,
0.828944,,Surface,1,1712,
0.794621,,Surface,1,1713,
0.658512,,Surface,1,1715,
0.631774,,Surface,1,1716,
0.652219,,Surface,1,1717,
0.905867,,Surface,1,1718,
0.700351,,Surface,1,1719,
0.61738,,Surface,1,1720,
0.717444,,Surface,1,1722,
0.753816,,Surface,1,1723,
0.553335,,Surface,1,1724,
0.599922,,Surface,1,1725,
0.654806,,Surface,1,1726,
0.686905,,Surface,1,1727,
0.66856,,Surface,1,1728,
0.73112,,Surface,1,1730,
0.722585,,Surface,1,1731,
0.829706,,Surface,1,1732,
0.588991,,Surface,1,1734,
0.532926,,Surface,1,1735,
0.73816,,Surface,1,1736,
0.667673,,Surface,1,1737,
0.76903,,Surface,1,1739,
0.780513,,Surface,1,1740,
0.751824,,Surface,1,1741,
0.931961,,Surface,1,1742,
0.764557,,Surface,1,1743,
0.721277,,Surface,1,1744,
0.912174,,Surface,1,1745,
0.811115,,Surface,1,1746,
0.5819,,Surface,1,1747,
0.748591,,Surface,1,1748,
0.650714,,Surface,1,1749,
0.669247,,Surface,1,1750,
0.705852,,Surface,1,1751,
0.713562,,Surface,1,1752,
0.786629,,Surface,1,1753,
0.708292,,Surface,1,1754,
0.718134,,Surface,1,1755,
0.783767,,Surface,1,1757,
0.602302,,Surface,1,1758,
0.530887,,Surface,1,1759,
0.652253,,Surface,1,1760,
0.799075,,Surface,1,1761,
0.776249,,Surface,1,1762,
0.590212,,Surface,1,1763,
0.721489,,Surface,1,1764,
0.924953,,Surface,1,1765,
0.893686,,Surface,1,1766,
0.675306,,Surface,1,1768,
0.816978,,Surface,1,1769,
0.784412,,Surface,1,1770,
0.533899,,Surface,1,1771,
0.720322,,Surface,1,1772,
0.884475,,Surface,1,1773,
0.815234,,Surface,1,1774,
0.82667,,Surface,1,1775,
0.557045,,Surface,1,1776,
0.626873,,Surface,1,1777,
0.626543,,Surface,1,1778,
0.736496,,Surface,1,1780,
0.810522,,Surface,1,1782,
0.904587,,Surface,1,1784,
0.654521,,Surface,1,1785,
0.701445,,Surface,1,1786,
0.663878,,Surface,1,1787,
0.951912,,Surface,1,1788,
0.690705,,Surface,1,1789,
0.681191,,Surface,1,1790,
0.645968,,Surface,1,1791,
0.669024,,Surface,1,1792,
0.70091,,Surface,1,1793,
0.916854,,Surface,1,1794,
0.830958,,Surface,1,1796,
0.777416,,Surface,1,1797,
0.639413,,Surface,1,1798,
0.855891,,Surface,1,1799,
0.746485,,Surface,1,1800,
0.566648,,Surface,1,1802,
0.742224,,Surface,1,1803,
0.623192,,Surface,1,1804,
0.82075,,Surface,1,1805,
0.64989,,Surface,1,1806,
0.552599,,Surface,1,1808,
0.825803,,Surface,1,1809,
0.883856,,Surface,1,1810,
0.810346,,Surface,1,1811,
0.79913,,Surface,1,1812,
0.837521,,Surface,1,1813,
0.686156,,Surface,1,1814,
0.6587,,Surface,1,1816,
0.69381,,Surface,1,1817,
0.870027,,Surface,1,1818,
0.687331,,Surface,1,1819,
0.781445,,Surface,1,1820,
0.734314,,Surface,1,1821,
0.641187,,Surface,1,1822,
0.916986,,Surface,1,1823,
0.600684,,Surface,1,1824,
0.615035,,Surface,1,1825,
0.760004,,Surface,1,1826,
0.706451,,Surface,1,1827,
0.567949,,Surface,1,1830,
0.676983,,Surface,1,1831,
0.792334,,Surface,1,1832,
0.608295,,Surface,1,1833,
0.659344,,Surface,1,1835,
0.803404,,Surface,1,1837,
0.6096,,Surface,1,1838,
0.916093,,Surface,1,1839,
0.804671,,Surface,1,1840,
0.635136,,Surface,1,1841,
0.667427,,Surface,1,1843,
0.936903,,Surface,1,1844,
0.716659,,Surface,1,1845,
0.554914,,Surface,1,1846,
0.719,,Surface,1,1848,
0.70997,,Surface,1,1849,
0.656028,,Surface,1,1852,
0.689231,,Surface,1,1853,
0.561483,,Surface,1,1855,
0.647304,,Surface,1,1856,
0.654092,,Surface,1,1857,
0.753431,,Surface,1,1858,
0.638849,,Surface,1,1861,
0.633881,,Surface,1,1863,
0.528874,,Surface,1,1864,
0.650197,,Surface,1,1865,
0.565388,,Surface,1,1866,
0.771547,,Surface,1,1867,
0.608218,,Surface,1,1868,
0.678026,,Surface,1,1869,
0.626269,,Surface,1,1870,
0.718388,,Surface,1,1871,
0.795291,,Surface,1,1872,
0.78266,,Surface,1,1874,
0.850432,,Surface,1,1875,
0.587004,,Surface,1,1876,
0.675362,,Surface,1,1877,
0.687327,,Surface,1,1879,
0.536501,,Surface,1,1881,
0.781184,,Surface,1,1882,
0.721548,,Surface,1,1885,
0.512401,,Surface,1,1886,
0.785449,,Surface,1,1887,
0.794993,,Surface,1,1888,
0.789243,,Surface,1,1889,
0.649335,,Surface,1,1890,
0.731962,,Surface,1,1891,
0.583784,,Surface,1,1892,
0.859607,,Surface,1,1893,
0.619294,,Surface,1,1894,
0.649967,,Surface,1,1895,
0.805854,,Surface,1,1896,
0.660118,,Surface,1,1897,
0.817867,,Surface,1,1899,
0.662549,,Surface,1,1903,
0.627502,,Surface,1,1904,
0.856432,,Surface,1,1905,
0.581,,Surface,1,1906,
0.74821,,Surface,1,1908,
0.790743,,Surface,1,1911,
0.649018,,Surface,1,1914,
0.892393,,Surface,1,1915,
0.685192,,Surface,1,1917,
0.512961,,Surface,1,1919,
0.774493,,Surface,1,1920,
0.719751,,Surface,1,1922,
0.576501,,Surface,1,1923,
0.78859,,Surface,1,1924,
0.871988,,Surface,1,1926,
0.885732,,Surface,1,1928,
0.554916,,Surface,1,1929,
0.805565,,Surface,1,1930,
0.869741,,Surface,1,1931,
0.704532,,Surface,1,1933,
0.635048,,Surface,1,1935,
0.576437,,Surface,1,1936,
0.665405,,Surface,1,1937,
0.758908,,Surface,1,1939,
0.688396,,Surface,1,1940,
0.683368,,Surface,1,1941,
0.613612,,Surface,1,1942,
0.709938,,Surface,1,1943,
0.719575,,Surface,1,1944,
0.651717,,Surface,1,1946,
0.549611,,Surface,1,1947,
0.764449,,Surface,1,1948,
0.661914,,Surface,1,1950,
0.830576,,Surface,1,1951,
0.687861,,Surface,1,1952,
0.712417,,Surface,1,1953,
0.684944,,Surface,1,1954,
0.660567,,Surface,1,1956,
0.769929,,Surface,1,1957,
0.688796,,Surface,1,1959,
0.924392,,Surface,1,1960,
0.571457,,Surface,1,1961,
0.685414,,Surface,1,1964,
0.674965,,Surface,1,1966,
0.629433,,Surface,1,1967,
0.911578,,Surface,1,1968,
0.731202,,Surface,1,1970,
0.69184,,Surface,1,1972,
0.747276,,Surface,1,1973,
0.634787,,Surface,1,1974,
0.57652,,Surface,1,1975,
0.701624,,Surface,1,1976,
0.602312,,Surface,1,1977,
0.619048,,Surface,1,1978,
0.855632,,Surface,1,1979,
0.711349,,Surface,1,1981,
0.619883,,Surface,1,1983,
0.757674,,Surface,1,1985,
0.633599,,Surface,1,1987,
0.749311,,Surface,1,1989,
0.58655,,Surface,1,1990,
0.67908,,Surface,1,1991,
0.731241,,Surface,1,1993,
0.664099,,Surface,1,1994,
0.752947,,Surface,1,1995,
0.730645,,Surface,1,1996,
0.588064,,Surface,1,1999,
0.78817,,Surface,1,2002,
0.594531,,Surface,1,2003,
0.877038,,Surface,1,2004,
0.544809,,Surface,1,2005,
0.646019,,Surface,1,2007,
0.680328,,Surface,1,2008,
0.701284,,Surface,1,2009,
0.734075,,Surface,1,2010,
0.735658,,Surface,1,2011,
0.589555,,Surface,1,2012,
0.607564,,Surface,1,2013,
0.600487,,Surface,1,2014,
0.912062,,Surface,1,2016,
0.660772,,Surface,1,2018,
0.815719,,Surface,1,2019,
0.498477,,Surface,1,2020,
0.650111,,Surface,1,2021,
0.743704,,Surface,1,2023,
0.63235,,Surface,1,2025,
0.747386,,Surface,1,2026,
0.653503,,Surface,1,2027,
0.663193,,Surface,1,2028,
0.819697,,Surface,1,2030,
0.777153,,Surface,1,2031,
0.58288,,Surface,1,2032,
0.828352,,Surface,1,2033,
0.608645,,Surface,1,2034,
0.672313,,Surface,1,2035,
0.671149,,Surface,1,2036,
0.675138,,Surface,1,2037,
0.712278,,Surface,1,2038,
0.588001,,Surface,1,2039,
0.628724,,Surface,1,2041,
0.661522,,Surface,1,2042,
0.602318,,Surface,1,2043,
0.64611,,Surface,1,2045,
0.566882,,Surface,1,2048,
0.664862,,Surface,1,2050,
0.665279,,Surface,1,2051,
0.68911,,Surface,1,2052,
0.691759,,Surface,1,2053,
0.563492,,Surface,1,2054,
0.646704,,Surface,1,2057,
0.6563,,Surface,1,2058,
0.719036,,Surface,1,2059,
0.596456,,Surface,1,2062,
0.506378,,Surface,1,2063,
0.65029,,Surface,1,2064,
0.735043,,Surface,1,2065,
0.713808,,Surface,1,2066,
0.72141,,Surface,1,2067,
0.721901,,Surface,1,2069,
0.658724,,Surface,1,2070,
0.576464,,Surface,1,2071,
0.642334,,Surface,1,2072,
0.630974,,Surface,1,2073,
0.671273,,Surface,1,2075,
0.771389,,Surface,1,2076,
0.670802,,Surface,1,2077,
0.749427,,Surface,1,2078,
0.576161,,Surface,1,2079,
0.618686,,Surface,1,2081,
0.678101,,Surface,1,2082,
0.581172,,Surface,1,2083,
0.691183,,Surface,1,2086,
0.718273,,Surface,1,2087,
0.59095,,Surface,1,2088,
0.696162,,Surface,1,2089,
0.853941,,Surface,1,2090,
0.716846,,Surface,1,2091,
0.637563,,Surface,1,2093,
0.648908,,Surface,1,2095,
0.686506,,Surface,1,2096,
0.709582,,Surface,1,2097,
0.776904,,Surface,1,2098,
0.775704,,Surface,1,2100,
0.66093,,Surface,1,2102,
0.679709,,Surface,1,2104,
0.88263,,Surface,1,2105,
0.738415,,Surface,1,2107,
0.844095,,Surface,1,2108,
0.634671,,Surface,1,2109,
0.661437,,Surface,1,2110,
0.737854,,Surface,1,2112,
0.618267,,Surface,1,2113,
0.61859,,Surface,1,2114,
0.604726,,Surface,1,2115,
0.597125,,Surface,1,2117,
0.824935,,Surface,1,2122,
0.765555,,Surface,1,2123,
0.536155,,Surface,1,2124,
0.819577,,Surface,1,2126,
0.843653,,Surface,1,2127,
0.602471,,Surface,1,2129,
0.677283,,Surface,1,2130,
0.51437,,Surface,1,2131,
0.629571,,Surface,1,2132,
0.604181,,Surface,1,2133,
0.808024,,Surface,1,2134,
0.70099,,Surface,1,2135,
0.73084,,Surface,1,2136,
0.640116,,Surface,1,2137,
0.630982,,Surface,1,2138,
0.75424,,Surface,1,2139,
0.636945,,Surface,1,2140,
0.832641,,Surface,1,2141,
0.649289,,Surface,1,2142,
0.768573,,Surface,1,2143,
0.637515,,Surface,1,2144,
0.530855,,Surface,1,2145,
0.662742,,Surface,1,2146,
0.648255,,Surface,1,2147,
0.540443,,Surface,1,2148,
0.807698,,Surface,1,2149,
0.686397,,Surface,1,2151,
0.541698,,Surface,1,2152,
0.665129,,Surface,1,2153,
0.587893,,Surface,1,2154,
0.71524,,Surface,1,2155,
0.664641,,Surface,1,2156,
0.63735,,Surface,1,2157,
0.950833,,Surface,1,2158,
0.857816,,Surface,1,2159,
0.689499,,Surface,1,2160,
0.836662,,Surface,1,2161,
0.617472,,Surface,1,2163,
0.519158,,Surface,1,2164,
0.792129,,Surface,1,2165,
0.691485,,Surface,1,2166,
0.863715,,Surface,1,2167,
0.773681,,Surface,1,2168,
0.655551,,Surface,1,2169,
0.648209,,Surface,1,2170,
0.85709,,Surface,1,2171,
0.807197,,Surface,1,2172,
0.610806,,Surface,1,2173,
0.697349,,Surface,1,2174,
0.696772,,Surface,1,2175,
0.719294,,Surface,1,2176,
0.80161,,Surface,1,2177,
0.780799,,Surface,1,2178,
0.666051,,Surface,1,2180,
0.814636,,Surface,1,2181,
0.825483,,Surface,1,2182,
0.711904,,Surface,1,2183,
0.547116,,Surface,1,2184,
0.653026,,Surface,1,2185,
0.719208,,Surface,1,2186,
0.672487,,Surface,1,2188,
0.594673,,Surface,1,2189,
0.654249,,Surface,1,2190,
0.919294,,Surface,1,2191,
0.808159,,Surface,1,2193,
0.703743,,Surface,1,2194,
0.722903,,Surface,1,2195,
0.587959,,Surface,1,2196,
0.675885,,Surface,1,2197,
0.682585,,Surface,1,2199,
0.813992,,Surface,1,2200,
0.763024,,Surface,1,2201,
0.684942,,Surface,1,2202,
0.70797,,Surface,1,2203,
