
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.2595,µm,Surface,Position,1,1626,
38.8099,µm,Surface,Position,1,1627,
44.5585,µm,Surface,Position,1,1628,
37.9719,µm,Surface,Position,1,1629,
29.7889,µm,Surface,Position,1,1630,
35.2923,µm,Surface,Position,1,1631,
32.9223,µm,Surface,Position,1,1632,
40.1949,µm,Surface,Position,1,1633,
38.2662,µm,Surface,Position,1,1634,
33.8612,µm,Surface,Position,1,1635,
39.4338,µm,Surface,Position,1,1636,
38.5624,µm,Surface,Position,1,1637,
46.3404,µm,Surface,Position,1,1638,
35.5992,µm,Surface,Position,1,1640,
38.8754,µm,Surface,Position,1,1641,
42.8792,µm,Surface,Position,1,1642,
45.8506,µm,Surface,Position,1,1643,
33.1578,µm,Surface,Position,1,1644,
36.1408,µm,Surface,Position,1,1645,
48.3908,µm,Surface,Position,1,1646,
38.892,µm,Surface,Position,1,1651,
35.0386,µm,Surface,Position,1,1652,
35.6651,µm,Surface,Position,1,1653,
48.1934,µm,Surface,Position,1,1654,
39.0694,µm,Surface,Position,1,1655,
36.4933,µm,Surface,Position,1,1656,
43.6563,µm,Surface,Position,1,1657,
36.4183,µm,Surface,Position,1,1658,
42.5022,µm,Surface,Position,1,1660,
30.4589,µm,Surface,Position,1,1661,
36.1419,µm,Surface,Position,1,1662,
37.294,µm,Surface,Position,1,1665,
30.2235,µm,Surface,Position,1,1667,
32.5658,µm,Surface,Position,1,1668,
44.4171,µm,Surface,Position,1,1670,
30.094,µm,Surface,Position,1,1671,
28.2524,µm,Surface,Position,1,1672,
41.4897,µm,Surface,Position,1,1673,
35.7329,µm,Surface,Position,1,1674,
39.4539,µm,Surface,Position,1,1675,
36.558,µm,Surface,Position,1,1676,
48.3064,µm,Surface,Position,1,1677,
49.5215,µm,Surface,Position,1,1678,
38.9271,µm,Surface,Position,1,1679,
32.4486,µm,Surface,Position,1,1680,
48.3294,µm,Surface,Position,1,1681,
32.4985,µm,Surface,Position,1,1682,
32.1497,µm,Surface,Position,1,1683,
37.7892,µm,Surface,Position,1,1684,
47.4278,µm,Surface,Position,1,1685,
49.4457,µm,Surface,Position,1,1686,
43.5583,µm,Surface,Position,1,1687,
50.2788,µm,Surface,Position,1,1688,
49.1368,µm,Surface,Position,1,1690,
48.7533,µm,Surface,Position,1,1691,
44.2282,µm,Surface,Position,1,1692,
35.478,µm,Surface,Position,1,1693,
46.1846,µm,Surface,Position,1,1694,
34.5718,µm,Surface,Position,1,1695,
38.8816,µm,Surface,Position,1,1696,
49.6599,µm,Surface,Position,1,1701,
29.2876,µm,Surface,Position,1,1702,
29.2388,µm,Surface,Position,1,1703,
40.179,µm,Surface,Position,1,1704,
53.4755,µm,Surface,Position,1,1705,
49.8256,µm,Surface,Position,1,1706,
36.6466,µm,Surface,Position,1,1707,
35.2473,µm,Surface,Position,1,1710,
36.1304,µm,Surface,Position,1,1711,
33.0536,µm,Surface,Position,1,1712,
38.2757,µm,Surface,Position,1,1713,
50.5054,µm,Surface,Position,1,1715,
41.8088,µm,Surface,Position,1,1716,
36.5929,µm,Surface,Position,1,1717,
27.7408,µm,Surface,Position,1,1718,
47.9912,µm,Surface,Position,1,1719,
48.6035,µm,Surface,Position,1,1720,
32.281,µm,Surface,Position,1,1722,
39.197,µm,Surface,Position,1,1723,
41.9785,µm,Surface,Position,1,1724,
47.2172,µm,Surface,Position,1,1725,
40.7214,µm,Surface,Position,1,1726,
29.544,µm,Surface,Position,1,1727,
31.6508,µm,Surface,Position,1,1728,
37.5656,µm,Surface,Position,1,1730,
49.5675,µm,Surface,Position,1,1731,
47.7061,µm,Surface,Position,1,1732,
35.0011,µm,Surface,Position,1,1734,
37.002,µm,Surface,Position,1,1735,
30.6638,µm,Surface,Position,1,1736,
39.8078,µm,Surface,Position,1,1737,
34.5938,µm,Surface,Position,1,1739,
46.4259,µm,Surface,Position,1,1740,
44.0218,µm,Surface,Position,1,1741,
45.3398,µm,Surface,Position,1,1742,
36.7741,µm,Surface,Position,1,1743,
45.873,µm,Surface,Position,1,1744,
38.6965,µm,Surface,Position,1,1745,
35.6386,µm,Surface,Position,1,1746,
34.9909,µm,Surface,Position,1,1747,
38.399,µm,Surface,Position,1,1748,
48.1414,µm,Surface,Position,1,1749,
35.9786,µm,Surface,Position,1,1750,
47.5786,µm,Surface,Position,1,1751,
43.6969,µm,Surface,Position,1,1752,
33.0038,µm,Surface,Position,1,1753,
43.011,µm,Surface,Position,1,1754,
29.4003,µm,Surface,Position,1,1755,
35.1227,µm,Surface,Position,1,1757,
47.9015,µm,Surface,Position,1,1758,
50.1642,µm,Surface,Position,1,1759,
30.4025,µm,Surface,Position,1,1760,
36.0451,µm,Surface,Position,1,1761,
36.4267,µm,Surface,Position,1,1762,
33.9111,µm,Surface,Position,1,1763,
34.3085,µm,Surface,Position,1,1764,
51.1823,µm,Surface,Position,1,1765,
28.2624,µm,Surface,Position,1,1766,
45.5762,µm,Surface,Position,1,1768,
38.3798,µm,Surface,Position,1,1769,
31.9478,µm,Surface,Position,1,1770,
35.6532,µm,Surface,Position,1,1771,
30.2469,µm,Surface,Position,1,1772,
36.4205,µm,Surface,Position,1,1773,
37.5641,µm,Surface,Position,1,1774,
47.1098,µm,Surface,Position,1,1775,
34.1197,µm,Surface,Position,1,1776,
48.3424,µm,Surface,Position,1,1777,
32.8497,µm,Surface,Position,1,1778,
32.8412,µm,Surface,Position,1,1780,
45.6461,µm,Surface,Position,1,1782,
42.4898,µm,Surface,Position,1,1784,
37.4375,µm,Surface,Position,1,1785,
47.3501,µm,Surface,Position,1,1786,
38.2361,µm,Surface,Position,1,1787,
26.5891,µm,Surface,Position,1,1788,
50.5202,µm,Surface,Position,1,1789,
48.9105,µm,Surface,Position,1,1790,
31.6942,µm,Surface,Position,1,1791,
40.4479,µm,Surface,Position,1,1792,
50.1059,µm,Surface,Position,1,1793,
41.7768,µm,Surface,Position,1,1794,
32.7741,µm,Surface,Position,1,1796,
48.5737,µm,Surface,Position,1,1797,
42.3683,µm,Surface,Position,1,1798,
37.5083,µm,Surface,Position,1,1799,
45.7534,µm,Surface,Position,1,1800,
47.019,µm,Surface,Position,1,1802,
31.5127,µm,Surface,Position,1,1803,
41.7892,µm,Surface,Position,1,1804,
38.3487,µm,Surface,Position,1,1805,
49.3435,µm,Surface,Position,1,1806,
41.0177,µm,Surface,Position,1,1808,
47.1313,µm,Surface,Position,1,1809,
38.1247,µm,Surface,Position,1,1810,
49.5116,µm,Surface,Position,1,1811,
34.017,µm,Surface,Position,1,1812,
33.7255,µm,Surface,Position,1,1813,
39.6351,µm,Surface,Position,1,1814,
41.1977,µm,Surface,Position,1,1816,
48.6884,µm,Surface,Position,1,1817,
46.2608,µm,Surface,Position,1,1818,
29.091,µm,Surface,Position,1,1819,
50.6918,µm,Surface,Position,1,1820,
30.3505,µm,Surface,Position,1,1821,
36.2217,µm,Surface,Position,1,1822,
41.0111,µm,Surface,Position,1,1823,
30.6285,µm,Surface,Position,1,1824,
34.0085,µm,Surface,Position,1,1825,
35.8517,µm,Surface,Position,1,1826,
42.5311,µm,Surface,Position,1,1827,
37.6764,µm,Surface,Position,1,1830,
49.2832,µm,Surface,Position,1,1831,
33.8413,µm,Surface,Position,1,1832,
29.907,µm,Surface,Position,1,1833,
34.4707,µm,Surface,Position,1,1835,
34.1228,µm,Surface,Position,1,1837,
31.6676,µm,Surface,Position,1,1838,
52.2179,µm,Surface,Position,1,1839,
29.2623,µm,Surface,Position,1,1840,
38.0392,µm,Surface,Position,1,1841,
47.3102,µm,Surface,Position,1,1843,
27.716,µm,Surface,Position,1,1844,
49.3987,µm,Surface,Position,1,1845,
33.3678,µm,Surface,Position,1,1846,
43.4509,µm,Surface,Position,1,1848,
30.5406,µm,Surface,Position,1,1849,
37.6721,µm,Surface,Position,1,1852,
48.086,µm,Surface,Position,1,1853,
42.5353,µm,Surface,Position,1,1855,
38.022,µm,Surface,Position,1,1856,
31.5104,µm,Surface,Position,1,1857,
45.5642,µm,Surface,Position,1,1858,
47.3671,µm,Surface,Position,1,1861,
30.1431,µm,Surface,Position,1,1863,
49.7927,µm,Surface,Position,1,1864,
35.4383,µm,Surface,Position,1,1865,
49.8477,µm,Surface,Position,1,1866,
34.9407,µm,Surface,Position,1,1867,
41.0429,µm,Surface,Position,1,1868,
47.6164,µm,Surface,Position,1,1869,
33.6182,µm,Surface,Position,1,1870,
46.4099,µm,Surface,Position,1,1871,
33.7027,µm,Surface,Position,1,1872,
48.8512,µm,Surface,Position,1,1874,
32.9169,µm,Surface,Position,1,1875,
41.0435,µm,Surface,Position,1,1876,
29.3887,µm,Surface,Position,1,1877,
36.3004,µm,Surface,Position,1,1879,
41.4613,µm,Surface,Position,1,1881,
39.3065,µm,Surface,Position,1,1882,
40.9748,µm,Surface,Position,1,1885,
41.3104,µm,Surface,Position,1,1886,
44.4271,µm,Surface,Position,1,1887,
42.6097,µm,Surface,Position,1,1888,
37.6391,µm,Surface,Position,1,1889,
35.2695,µm,Surface,Position,1,1890,
50.0538,µm,Surface,Position,1,1891,
33.6457,µm,Surface,Position,1,1892,
38.8722,µm,Surface,Position,1,1893,
34.1119,µm,Surface,Position,1,1894,
33.6937,µm,Surface,Position,1,1895,
47.5823,µm,Surface,Position,1,1896,
39.4946,µm,Surface,Position,1,1897,
36.9466,µm,Surface,Position,1,1899,
29.5488,µm,Surface,Position,1,1903,
49.105,µm,Surface,Position,1,1904,
41.7313,µm,Surface,Position,1,1905,
48.7921,µm,Surface,Position,1,1906,
33.0423,µm,Surface,Position,1,1908,
33.1511,µm,Surface,Position,1,1911,
36.4047,µm,Surface,Position,1,1914,
38.4187,µm,Surface,Position,1,1915,
29.7779,µm,Surface,Position,1,1917,
33.4367,µm,Surface,Position,1,1919,
50.1754,µm,Surface,Position,1,1920,
28.7465,µm,Surface,Position,1,1922,
42.9005,µm,Surface,Position,1,1923,
29.7607,µm,Surface,Position,1,1924,
33.3189,µm,Surface,Position,1,1926,
27.0096,µm,Surface,Position,1,1928,
42.3297,µm,Surface,Position,1,1929,
38.1951,µm,Surface,Position,1,1930,
45.0878,µm,Surface,Position,1,1931,
45.1682,µm,Surface,Position,1,1933,
39.0869,µm,Surface,Position,1,1935,
40.5822,µm,Surface,Position,1,1936,
30.7947,µm,Surface,Position,1,1937,
37.8373,µm,Surface,Position,1,1939,
46.8552,µm,Surface,Position,1,1940,
28.7015,µm,Surface,Position,1,1941,
32.0569,µm,Surface,Position,1,1942,
48.7918,µm,Surface,Position,1,1943,
33.612,µm,Surface,Position,1,1944,
38.6151,µm,Surface,Position,1,1946,
33.9742,µm,Surface,Position,1,1947,
44.1516,µm,Surface,Position,1,1948,
36.7587,µm,Surface,Position,1,1950,
38.6496,µm,Surface,Position,1,1951,
31.6456,µm,Surface,Position,1,1952,
30.9398,µm,Surface,Position,1,1953,
50.3158,µm,Surface,Position,1,1954,
36.0921,µm,Surface,Position,1,1956,
32.3405,µm,Surface,Position,1,1957,
34.2513,µm,Surface,Position,1,1959,
34.9426,µm,Surface,Position,1,1960,
30.9276,µm,Surface,Position,1,1961,
47.3128,µm,Surface,Position,1,1964,
35.6039,µm,Surface,Position,1,1966,
41.1136,µm,Surface,Position,1,1967,
43.9952,µm,Surface,Position,1,1968,
45.579,µm,Surface,Position,1,1970,
30.4732,µm,Surface,Position,1,1972,
39.7828,µm,Surface,Position,1,1973,
32.7547,µm,Surface,Position,1,1974,
34.4059,µm,Surface,Position,1,1975,
49.0855,µm,Surface,Position,1,1976,
31.226,µm,Surface,Position,1,1977,
43.3303,µm,Surface,Position,1,1978,
37.8548,µm,Surface,Position,1,1979,
37.2901,µm,Surface,Position,1,1981,
46.4654,µm,Surface,Position,1,1983,
35.2227,µm,Surface,Position,1,1985,
45.5356,µm,Surface,Position,1,1987,
42.5346,µm,Surface,Position,1,1989,
44.9414,µm,Surface,Position,1,1990,
50.0766,µm,Surface,Position,1,1991,
31.2597,µm,Surface,Position,1,1993,
33.2458,µm,Surface,Position,1,1994,
44.8416,µm,Surface,Position,1,1995,
46.9061,µm,Surface,Position,1,1996,
46.6027,µm,Surface,Position,1,1999,
46.2425,µm,Surface,Position,1,2002,
49.617,µm,Surface,Position,1,2003,
36.1632,µm,Surface,Position,1,2004,
33.262,µm,Surface,Position,1,2005,
33.1081,µm,Surface,Position,1,2007,
37.3563,µm,Surface,Position,1,2008,
39.2288,µm,Surface,Position,1,2009,
28.8119,µm,Surface,Position,1,2010,
28.8447,µm,Surface,Position,1,2011,
47.1929,µm,Surface,Position,1,2012,
42.8601,µm,Surface,Position,1,2013,
33.651,µm,Surface,Position,1,2014,
38.8774,µm,Surface,Position,1,2016,
31.3885,µm,Surface,Position,1,2018,
37.1548,µm,Surface,Position,1,2019,
49.6098,µm,Surface,Position,1,2020,
46.6741,µm,Surface,Position,1,2021,
49.3979,µm,Surface,Position,1,2023,
27.1813,µm,Surface,Position,1,2025,
29.3073,µm,Surface,Position,1,2026,
40.6864,µm,Surface,Position,1,2027,
49.4406,µm,Surface,Position,1,2028,
29.5753,µm,Surface,Position,1,2030,
38.3124,µm,Surface,Position,1,2031,
40.1834,µm,Surface,Position,1,2032,
31.7694,µm,Surface,Position,1,2033,
37.0836,µm,Surface,Position,1,2034,
41.4819,µm,Surface,Position,1,2035,
37.8971,µm,Surface,Position,1,2036,
47.1119,µm,Surface,Position,1,2037,
30.6478,µm,Surface,Position,1,2038,
45.7973,µm,Surface,Position,1,2039,
42.3473,µm,Surface,Position,1,2041,
43.098,µm,Surface,Position,1,2042,
40.6522,µm,Surface,Position,1,2043,
35.4356,µm,Surface,Position,1,2045,
48.0514,µm,Surface,Position,1,2048,
46.6913,µm,Surface,Position,1,2050,
45.316,µm,Surface,Position,1,2051,
47.0749,µm,Surface,Position,1,2052,
48.117,µm,Surface,Position,1,2053,
35.4848,µm,Surface,Position,1,2054,
30.5579,µm,Surface,Position,1,2057,
33.623,µm,Surface,Position,1,2058,
36.4858,µm,Surface,Position,1,2059,
47.4916,µm,Surface,Position,1,2062,
48.3547,µm,Surface,Position,1,2063,
40.9989,µm,Surface,Position,1,2064,
28.9277,µm,Surface,Position,1,2065,
28.5169,µm,Surface,Position,1,2066,
34.3942,µm,Surface,Position,1,2067,
48.4989,µm,Surface,Position,1,2069,
32.1902,µm,Surface,Position,1,2070,
38.8632,µm,Surface,Position,1,2071,
35.576,µm,Surface,Position,1,2072,
46.3268,µm,Surface,Position,1,2073,
29.8982,µm,Surface,Position,1,2075,
36.91,µm,Surface,Position,1,2076,
30.7781,µm,Surface,Position,1,2077,
26.2401,µm,Surface,Position,1,2078,
49.2906,µm,Surface,Position,1,2079,
32.7812,µm,Surface,Position,1,2081,
47.8372,µm,Surface,Position,1,2082,
36.0507,µm,Surface,Position,1,2083,
40.9637,µm,Surface,Position,1,2086,
38.8068,µm,Surface,Position,1,2087,
46.5135,µm,Surface,Position,1,2088,
48.9119,µm,Surface,Position,1,2089,
37.4052,µm,Surface,Position,1,2090,
36.7177,µm,Surface,Position,1,2091,
38.2558,µm,Surface,Position,1,2093,
32.4477,µm,Surface,Position,1,2095,
41.0528,µm,Surface,Position,1,2096,
36.5849,µm,Surface,Position,1,2097,
47.2071,µm,Surface,Position,1,2098,
28.7066,µm,Surface,Position,1,2100,
41.5259,µm,Surface,Position,1,2102,
36.517,µm,Surface,Position,1,2104,
25.1322,µm,Surface,Position,1,2105,
43.7454,µm,Surface,Position,1,2107,
38.2041,µm,Surface,Position,1,2108,
48.1123,µm,Surface,Position,1,2109,
36.2959,µm,Surface,Position,1,2110,
37.8136,µm,Surface,Position,1,2112,
47.9658,µm,Surface,Position,1,2113,
41.9534,µm,Surface,Position,1,2114,
38.4484,µm,Surface,Position,1,2115,
46.0858,µm,Surface,Position,1,2117,
36.2172,µm,Surface,Position,1,2122,
35.8628,µm,Surface,Position,1,2123,
34.2897,µm,Surface,Position,1,2124,
32.8625,µm,Surface,Position,1,2126,
37.6478,µm,Surface,Position,1,2127,
46.0019,µm,Surface,Position,1,2129,
36.1238,µm,Surface,Position,1,2130,
47.3613,µm,Surface,Position,1,2131,
48.8297,µm,Surface,Position,1,2132,
45.7942,µm,Surface,Position,1,2133,
30.595,µm,Surface,Position,1,2134,
33.5176,µm,Surface,Position,1,2135,
34.3913,µm,Surface,Position,1,2136,
30.3318,µm,Surface,Position,1,2137,
41.964,µm,Surface,Position,1,2138,
34.7343,µm,Surface,Position,1,2139,
35.4204,µm,Surface,Position,1,2140,
25.4149,µm,Surface,Position,1,2141,
27.513,µm,Surface,Position,1,2142,
44.4604,µm,Surface,Position,1,2143,
34.3457,µm,Surface,Position,1,2144,
34.1292,µm,Surface,Position,1,2145,
46.667,µm,Surface,Position,1,2146,
46.393,µm,Surface,Position,1,2147,
47.0859,µm,Surface,Position,1,2148,
39.8448,µm,Surface,Position,1,2149,
33.2901,µm,Surface,Position,1,2151,
28.5935,µm,Surface,Position,1,2152,
34.9077,µm,Surface,Position,1,2153,
46.2363,µm,Surface,Position,1,2154,
34.571,µm,Surface,Position,1,2155,
44.6782,µm,Surface,Position,1,2156,
48.6604,µm,Surface,Position,1,2157,
40.2225,µm,Surface,Position,1,2158,
44.4545,µm,Surface,Position,1,2159,
41.6674,µm,Surface,Position,1,2160,
37.6096,µm,Surface,Position,1,2161,
36.6185,µm,Surface,Position,1,2163,
46.4197,µm,Surface,Position,1,2164,
31.1092,µm,Surface,Position,1,2165,
48.4874,µm,Surface,Position,1,2166,
30.5842,µm,Surface,Position,1,2167,
37.7398,µm,Surface,Position,1,2168,
34.4255,µm,Surface,Position,1,2169,
47.6416,µm,Surface,Position,1,2170,
22.6627,µm,Surface,Position,1,2171,
29.983,µm,Surface,Position,1,2172,
39.4183,µm,Surface,Position,1,2173,
30.4962,µm,Surface,Position,1,2174,
40.4985,µm,Surface,Position,1,2175,
26.9606,µm,Surface,Position,1,2176,
26.1743,µm,Surface,Position,1,2177,
36.4737,µm,Surface,Position,1,2178,
48.4587,µm,Surface,Position,1,2180,
47.2807,µm,Surface,Position,1,2181,
41.375,µm,Surface,Position,1,2182,
37.6612,µm,Surface,Position,1,2183,
35.759,µm,Surface,Position,1,2184,
30.9645,µm,Surface,Position,1,2185,
28.134,µm,Surface,Position,1,2186,
40.2654,µm,Surface,Position,1,2188,
31.7046,µm,Surface,Position,1,2189,
46.6069,µm,Surface,Position,1,2190,
38.5499,µm,Surface,Position,1,2191,
35.453,µm,Surface,Position,1,2193,
27.9323,µm,Surface,Position,1,2194,
31.6317,µm,Surface,Position,1,2195,
37.5191,µm,Surface,Position,1,2196,
45.3825,µm,Surface,Position,1,2197,
28.6771,µm,Surface,Position,1,2199,
31.3012,µm,Surface,Position,1,2200,
46.6473,µm,Surface,Position,1,2201,
45.7989,µm,Surface,Position,1,2202,
29.7673,µm,Surface,Position,1,2203,
37.2232,µm,Surface,Position,1,2206,
46.2977,µm,Surface,Position,1,2208,
40.2,µm,Surface,Position,1,2209,
49.4923,µm,Surface,Position,1,2210,
39.8829,µm,Surface,Position,1,2212,
42.66,µm,Surface,Position,1,2214,
28.9994,µm,Surface,Position,1,2215,
35.4615,µm,Surface,Position,1,2216,
34.4829,µm,Surface,Position,1,2220,
34.8603,µm,Surface,Position,1,2222,
30.3865,µm,Surface,Position,1,2223,
45.8591,µm,Surface,Position,1,2225,
35.5142,µm,Surface,Position,1,2226,
46.0144,µm,Surface,Position,1,2228,
41.4029,µm,Surface,Position,1,2229,
37.0903,µm,Surface,Position,1,2231,
32.3736,µm,Surface,Position,1,2232,
25.6108,µm,Surface,Position,1,2233,
32.9744,µm,Surface,Position,1,2235,
30.7931,µm,Surface,Position,1,2236,
36.8554,µm,Surface,Position,1,2237,
49.6337,µm,Surface,Position,1,2238,
30.5634,µm,Surface,Position,1,2239,
45.2095,µm,Surface,Position,1,2240,
40.8977,µm,Surface,Position,1,2242,
34.7559,µm,Surface,Position,1,2243,
29.6516,µm,Surface,Position,1,2244,
27.9876,µm,Surface,Position,1,2245,
44.8629,µm,Surface,Position,1,2248,
36.7109,µm,Surface,Position,1,2249,
48.785,µm,Surface,Position,1,2250,
37.0261,µm,Surface,Position,1,2251,
37.2332,µm,Surface,Position,1,2253,
38.6991,µm,Surface,Position,1,2254,
36.4449,µm,Surface,Position,1,2256,
35.4729,µm,Surface,Position,1,2257,
48.7814,µm,Surface,Position,1,2258,
44.2334,µm,Surface,Position,1,2261,
47.6897,µm,Surface,Position,1,2262,
40.573,µm,Surface,Position,1,2263,
32.9197,µm,Surface,Position,1,2264,
34.5539,µm,Surface,Position,1,2265,
35.9083,µm,Surface,Position,1,2266,
32.0701,µm,Surface,Position,1,2268,
37.3951,µm,Surface,Position,1,2269,
25.831,µm,Surface,Position,1,2270,
38.2768,µm,Surface,Position,1,2271,
45.1459,µm,Surface,Position,1,2272,
49.4677,µm,Surface,Position,1,2273,
49.1408,µm,Surface,Position,1,2274,
40.2722,µm,Surface,Position,1,2275,
28.4242,µm,Surface,Position,1,2276,
35.804,µm,Surface,Position,1,2277,
35.1203,µm,Surface,Position,1,2279,
46.6593,µm,Surface,Position,1,2281,
33.1729,µm,Surface,Position,1,2282,
37.3605,µm,Surface,Position,1,2283,
38.2944,µm,Surface,Position,1,2284,
28.2707,µm,Surface,Position,1,2285,
39.7891,µm,Surface,Position,1,2286,
46.8598,µm,Surface,Position,1,2287,
35.6077,µm,Surface,Position,1,2289,
36.1034,µm,Surface,Position,1,2290,
30.3196,µm,Surface,Position,1,2291,
47.1244,µm,Surface,Position,1,2294,
33.4218,µm,Surface,Position,1,2296,
36.4298,µm,Surface,Position,1,2297,
47.681,µm,Surface,Position,1,2298,
32.0266,µm,Surface,Position,1,2299,
30.2518,µm,Surface,Position,1,2302,
49.5576,µm,Surface,Position,1,2305,
39.339,µm,Surface,Position,1,2306,
42.7263,µm,Surface,Position,1,2308,
28.1217,µm,Surface,Position,1,2309,
33.2666,µm,Surface,Position,1,2311,
47.4244,µm,Surface,Position,1,2312,
48.7316,µm,Surface,Position,1,2313,
29.9113,µm,Surface,Position,1,2314,
30.6729,µm,Surface,Position,1,2315,
48.1357,µm,Surface,Position,1,2316,
32.6183,µm,Surface,Position,1,2317,
49.2797,µm,Surface,Position,1,2318,
38.8866,µm,Surface,Position,1,2319,
46.8462,µm,Surface,Position,1,2320,
32.2593,µm,Surface,Position,1,2322,
38.4291,µm,Surface,Position,1,2323,
49.029,µm,Surface,Position,1,2324,
38.0741,µm,Surface,Position,1,2325,
43.4815,µm,Surface,Position,1,2327,
24.76,µm,Surface,Position,1,2329,
47.5427,µm,Surface,Position,1,2331,
27.0216,µm,Surface,Position,1,2332,
45.7843,µm,Surface,Position,1,2333,
46.6086,µm,Surface,Position,1,2334,
46.3826,µm,Surface,Position,1,2335,
31.0661,µm,Surface,Position,1,2336,
48.631,µm,Surface,Position,1,2338,
47.6202,µm,Surface,Position,1,2339,
48.9342,µm,Surface,Position,1,2340,
38.8323,µm,Surface,Position,1,2342,
33.0567,µm,Surface,Position,1,2344,
28.8448,µm,Surface,Position,1,2345,
39.4234,µm,Surface,Position,1,2346,
46.8181,µm,Surface,Position,1,2347,
47.3087,µm,Surface,Position,1,2349,
32.6948,µm,Surface,Position,1,2351,
47.9453,µm,Surface,Position,1,2353,
49.569,µm,Surface,Position,1,2354,
45.1137,µm,Surface,Position,1,2355,
28.5066,µm,Surface,Position,1,2356,
33.4869,µm,Surface,Position,1,2358,
37.4946,µm,Surface,Position,1,2359,
48.4321,µm,Surface,Position,1,2360,
46.2688,µm,Surface,Position,1,2361,
45.9906,µm,Surface,Position,1,2362,
33.876,µm,Surface,Position,1,2363,
48.3119,µm,Surface,Position,1,2364,
37.3762,µm,Surface,Position,1,2366,
29.1078,µm,Surface,Position,1,2367,
32.3793,µm,Surface,Position,1,2369,
29.7458,µm,Surface,Position,1,2371,
26.1937,µm,Surface,Position,1,2372,
47.1897,µm,Surface,Position,1,2373,
27.069,µm,Surface,Position,1,2374,
38.3675,µm,Surface,Position,1,2375,
31.2469,µm,Surface,Position,1,2376,
32.1701,µm,Surface,Position,1,2377,
39.4657,µm,Surface,Position,1,2378,
41.5538,µm,Surface,Position,1,2379,
31.5996,µm,Surface,Position,1,2380,
33.9703,µm,Surface,Position,1,2381,
30.9898,µm,Surface,Position,1,2382,
47.896,µm,Surface,Position,1,2383,
49.3185,µm,Surface,Position,1,2385,
40.1223,µm,Surface,Position,1,2386,
38.7914,µm,Surface,Position,1,2387,
48.8838,µm,Surface,Position,1,2388,
44.3008,µm,Surface,Position,1,2389,
41.7564,µm,Surface,Position,1,2392,
32.7717,µm,Surface,Position,1,2393,
40.5551,µm,Surface,Position,1,2395,
36.0803,µm,Surface,Position,1,2398,
35.1901,µm,Surface,Position,1,2399,
35.0636,µm,Surface,Position,1,2400,
45.5318,µm,Surface,Position,1,2401,
37.842,µm,Surface,Position,1,2402,
45.1713,µm,Surface,Position,1,2403,
33.0362,µm,Surface,Position,1,2404,
31.4237,µm,Surface,Position,1,2405,
47.5564,µm,Surface,Position,1,2406,
45.6435,µm,Surface,Position,1,2407,
39.8333,µm,Surface,Position,1,2409,
43.2046,µm,Surface,Position,1,2410,
47.1739,µm,Surface,Position,1,2412,
35.7826,µm,Surface,Position,1,2413,
33.2776,µm,Surface,Position,1,2414,
43.6259,µm,Surface,Position,1,2415,
37.9277,µm,Surface,Position,1,2416,
31.6658,µm,Surface,Position,1,2417,
48.1642,µm,Surface,Position,1,2418,
47.9148,µm,Surface,Position,1,2420,
46.1585,µm,Surface,Position,1,2421,
35.9004,µm,Surface,Position,1,2423,
48.9865,µm,Surface,Position,1,2424,
49.7371,µm,Surface,Position,1,2426,
34.4732,µm,Surface,Position,1,2427,
48.6295,µm,Surface,Position,1,2428,
32.8458,µm,Surface,Position,1,2429,
43.5869,µm,Surface,Position,1,2430,
47.2533,µm,Surface,Position,1,2433,
45.2287,µm,Surface,Position,1,2434,
25.2013,µm,Surface,Position,1,2435,
30.234,µm,Surface,Position,1,2436,
40.0098,µm,Surface,Position,1,2437,
33.0287,µm,Surface,Position,1,2440,
32.1015,µm,Surface,Position,1,2441,
30.8771,µm,Surface,Position,1,2442,
45.8312,µm,Surface,Position,1,2443,
45.9088,µm,Surface,Position,1,2444,
38.19,µm,Surface,Position,1,2445,
27.3992,µm,Surface,Position,1,2446,
45.7865,µm,Surface,Position,1,2447,
47.2271,µm,Surface,Position,1,2448,
34.2305,µm,Surface,Position,1,2451,
34.6395,µm,Surface,Position,1,2452,
47.3571,µm,Surface,Position,1,2454,
40.3111,µm,Surface,Position,1,2455,
29.6753,µm,Surface,Position,1,2456,
45.899,µm,Surface,Position,1,2457,
35.0895,µm,Surface,Position,1,2458,
31.9266,µm,Surface,Position,1,2459,
44.0773,µm,Surface,Position,1,2460,
34.6915,µm,Surface,Position,1,2461,
45.267,µm,Surface,Position,1,2462,
34.2203,µm,Surface,Position,1,2463,
33.2268,µm,Surface,Position,1,2464,
49.2569,µm,Surface,Position,1,2465,
32.0549,µm,Surface,Position,1,2468,
44.1795,µm,Surface,Position,1,2469,
35.3858,µm,Surface,Position,1,2470,
37.7584,µm,Surface,Position,1,2471,
48.935,µm,Surface,Position,1,2473,
33.3863,µm,Surface,Position,1,2474,
29.0597,µm,Surface,Position,1,2475,
33.8171,µm,Surface,Position,1,2476,
33.7667,µm,Surface,Position,1,2477,
39.5836,µm,Surface,Position,1,2479,
34.8877,µm,Surface,Position,1,2480,
44.5349,µm,Surface,Position,1,2483,
37.1703,µm,Surface,Position,1,2484,
44.3239,µm,Surface,Position,1,2485,
39.0764,µm,Surface,Position,1,2486,
39.6726,µm,Surface,Position,1,2487,
36.0497,µm,Surface,Position,1,2488,
