
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.471,4.89564,-0.504459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.21434,-11.7964,-2.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-12.9897,3.72248,-0.890975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.75569,-13.8238,-1.25947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-9.05403,-0.320866,-1.31739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-7.12807,-2.51196,-0.740798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.60101,-13.9168,0.103585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-9.6657,0.579517,-0.79182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-9.04987,-0.385139,0.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.60789,-10.5734,-0.843198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-10.1164,0.62928,0.10119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.14349,-10.2298,-2.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-10.718,0.653145,0.808535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
6.22986,-14.3873,-1.07778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
2.19627,-10.6264,-1.57299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.64654,-11.1809,-3.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.66463,-11.2341,-2.24119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.98926,-11.1032,-1.53067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.0104103,-8.14559,-2.96898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.76012,-8.2704,-0.980938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.24235,-11.2211,-1.04721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
2.23093,-10.8395,-3.54702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
6.2704,-14.904,-2.07882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-6.56226,-2.38272,-2.01252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.0969543,-8.83183,-2.40099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.44066,-10.2331,-1.81614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-9.48638,0.5611,0.136688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-12.2168,3.06846,-1.51276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.105659,-8.69747,-1.24181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-8.92342,-0.0413132,-2.40933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-10.3636,1.39614,-0.268438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-11.2482,2.45942,-3.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.244377,-9.36396,0.0134602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-8.93798,0.389469,-2.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-9.21734,1.16584,-1.89891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
5.30842,-14.4083,-2.10505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-11.5004,2.71938,-2.16794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.587505,-8.55591,-2.18702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-13.5429,3.87631,-0.378065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-6.80693,-3.2112,0.219388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-13.1344,3.06832,-0.667655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-8.53594,-1.39156,0.0577412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.590118,-9.13243,-2.81879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-13.6069,4.74366,-2.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-9.7658,0.357719,-2.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.5325,-12.6243,-3.49753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.87064,-11.5301,-0.657665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-11.6857,1.48874,0.0866303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-11.807,3.41205,-2.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
4.8607,-14.4069,-0.236285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.83772,-6.66445,-0.0969501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-9.89161,1.05132,-3.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.30021,-11.8986,-0.814798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-9.69793,-0.314617,0.333869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-10.4698,0.251404,0.494714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-5.83121,-2.51569,-4.90306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-6.19971,-2.14702,-2.38584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.18913,-10.6287,0.0512533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.364845,-8.79495,-5.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.665947,-8.02533,-2.27324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.79003,-10.1225,-1.11797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-7.00714,-1.66472,-3.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-9.35373,0.0262108,-2.64742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.59577,-12.1525,-2.15578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
4.90929,-14.3069,-2.08324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.533398,-9.40447,-1.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.98319,-12.8742,-0.788861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.36032,-7.9677,-0.742189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.612564,-9.43895,-1.19875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-7.31855,-1.66282,-4.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-9.3293,-0.820889,-0.303093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-8.12445,-1.08663,-2.76993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-9.74427,1.73511,-2.76179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
5.42136,-15.2988,-1.28441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.60699,-8.53978,-0.37786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
5.34288,-15.1123,-0.462636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.66987,-8.27497,-1.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
2.93134,-12.3188,-1.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-10.5658,1.00596,-1.16952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.53435,-12.1737,-1.68055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-11.4562,1.36531,0.357554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-9.59274,-0.0675545,-1.82088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.72694,-14.9716,0.15093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.66815,-13.0606,-2.05369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
5.53389,-14.4978,-1.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.921627,-9.3434,0.126421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-12.3632,2.21666,0.175202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.22149,-7.56823,-1.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.19036,-10.7928,-0.769472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.792953,-9.72034,-2.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-7.59056,-1.78901,-2.61868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-10.4061,1.86252,-1.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.145439,-9.34975,-2.27802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.68251,-9.07404,-1.59833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.31389,-14.0858,-0.718381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.50975,-10.9662,-1.21961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.73439,-12.7068,-2.47118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.950104,-10.2715,-2.08908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.17543,-8.34559,-1.25119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-10.5439,0.113319,-0.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.66181,-9.0925,-0.0770106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
3.31118,-13.3124,-1.83173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.88103,-1.63198,-0.965708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-7.27699,-2.69515,-2.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.00439,-8.64377,-1.92235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-8.78526,-0.871204,-3.14147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-9.51715,-0.209953,-0.744535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.22791,-7.21631,0.289836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.48468,-9.32737,0.317755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.00758,-13.8717,0.198278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-13.8063,4.18085,-2.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-10.612,0.576092,-0.0827985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-9.52786,-0.967255,0.00232029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.51908,-10.6846,-2.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-11.0501,1.5266,-2.27591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.195103,-10.0918,-2.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.84558,-13.5453,-0.0662618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.3037,-11.4751,-0.0276232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-4.05246,-5.88923,-0.975819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.85175,-12.6548,-2.41828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.90826,-12.3858,-3.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-10.103,0.648521,-1.32161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-7.31841,-2.79816,0.208985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-7.97427,-2.63727,0.0212336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.19733,-9.35406,-1.05409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-6.90654,-1.85731,-4.63178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.37941,-9.91869,0.0702934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.51242,-14.7459,-0.217842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-8.32795,-0.809284,-2.66905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-13.4276,3.39323,-0.388965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.16837,-12.7283,-2.94558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-13.5594,3.74639,-2.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-8.60982,-0.354267,-2.46976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-8.91649,-0.998535,0.150387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.09031,-14.6358,-1.77528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.84017,-3.60992,-5.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-8.7098,-1.39037,-2.93995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
2.16059,-12.1215,-1.58875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-9.21236,-1.72514,-0.410513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-7.14112,-3.49425,0.125596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-14.4489,4.3585,-1.73888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-6.07619,-4.23343,-1.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
3.25661,-12.7449,-1.83083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-7.92923,-1.75721,-2.31669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-3.19828,-7.48003,-1.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.4945,-13.9438,0.475202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-6.06124,-4.79252,0.108377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-9.15596,-0.976471,-1.74553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.394039,-10.834,-1.31255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-5.56949,-5.18556,0.206236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-9.19409,-1.34806,-1.36901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
3.12754,-13.0523,-2.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-10.5742,-0.538738,0.347929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-11.5472,1.0537,-1.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-8.21706,-1.45029,-2.33347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-14.5472,5.42285,-2.74173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.16327,-13.3845,-2.03635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.5554,-14.1843,-1.79415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.468918,-9.73965,-1.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-6.41436,-2.95712,-5.17369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.01434,-13.1329,-1.45195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-16.7614,6.43928,-0.664883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-13.8858,3.49149,-0.393108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-7.90979,-2.09718,-1.15885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-10.6198,-0.0421295,0.311267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-9.15209,-0.738415,-3.39147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-13.856,3.44199,-1.63349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
4.27802,-12.4569,-2.63684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.376873,-9.99879,-2.67706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.5252,-11.626,-1.70068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.8841,-11.0682,-1.97623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-9.04707,-0.891064,-2.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-8.21231,-1.63078,-1.34229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-12.159,2.47371,-2.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.0763664,-10.3496,-0.423429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.48344,-14.1379,0.232715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-9.06692,-0.485786,-2.16417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-12.4495,1.96964,-1.82031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.15399,-10.4184,0.494556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.56345,-8.33339,0.0160255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-19.3896,7.69501,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.62609,-11.8399,-3.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.670017,-11.038,-0.746142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.530872,-10.8367,0.380987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.105442,-10.5888,-1.66068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-6.33247,-3.9302,-3.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.43166,-14.0763,-1.07826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.11504,-11.9309,-0.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-17.6128,6.62249,-0.400093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-17.4174,7.07364,-2.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-7.51846,-2.17664,-4.81813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-16.0232,6.1576,-3.00005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-8.71224,-1.01826,-2.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-9.59175,-0.917572,-1.39023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-11.3813,2.06783,-1.60523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.102959,-9.66552,-4.85557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.443398,-10.0918,-1.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-11.1797,1.25756,-1.83062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-12.7103,3.40509,-2.39652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-10.2377,-0.762138,0.29934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.65333,-6.61596,-0.0929804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.75986,-6.53098,0.34579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
5.03728,-15.9221,-0.424798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.48961,-13.6301,-2.53756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.79686,-14.4393,-0.475771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.60408,-12.112,0.697423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.77003,-2.25813,-2.51588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-3.84933,-7.3493,0.0103369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.37444,-8.35501,-0.536563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.27419,-8.27365,-1.89899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-9.83039,-0.62534,-1.21189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-6.68618,-3.10126,-2.44509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.01124,-13.8012,-1.62028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-13.8843,4.29143,-3.62724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.39922,-12.5787,-1.83973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.81266,-16.2031,-0.670429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.92937,-12.4565,-1.66921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.06546,-13.2271,-1.75591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.469448,-10.1904,-1.31101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.751537,-10.7142,0.000865459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-4.48024,-6.7708,-0.764798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.29309,-10.2658,-0.315275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.31963,-11.5809,-0.104435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.1072,-14.5283,-1.78994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.0819206,-10.0059,-4.46583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-9.57694,-1.37719,-1.08793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.0797424,-10.7978,-0.484903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-12.7165,2.22401,-2.55855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
4.97341,-15.356,-1.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-7.9061,-2.33984,-4.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.2568,-5.71816,-4.15418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.86266,-15.0205,-0.326123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
2.19094,-13.1638,-1.14189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-10.8059,1.1447,-2.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.95143,-8.62904,0.285916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.34797,-7.42912,-5.18702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.0671272,-10.4334,-2.66155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-9.58479,-1.58696,-0.890016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.729679,-11.951,-0.0161195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.54715,-10.0641,0.273161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-13.837,2.90939,-0.451901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-12.2072,1.46605,-1.24842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-16.8603,5.2544,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-8.64173,-1.82837,-2.18283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-7.44353,-2.73499,-2.03091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.648842,-9.97425,-0.291818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-8.63149,-1.88445,0.140487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-7.8917,-2.71334,-2.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.924316,-11.438,-0.30964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-14.8363,3.5997,-0.834798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-7.43457,-2.75859,-4.39623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.664238,-10.2031,-2.10154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.80268,-9.08251,-0.261508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-7.14464,-4.70341,-0.490513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.21217,-8.87984,-0.355764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-12.3226,0.53717,0.34217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-6.50299,-4.38371,-0.0943747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-10.1884,-1.16174,-1.55753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-7.78655,-2.75033,-3.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-5.31107,-5.91329,0.145202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-13.1156,1.89915,-0.563558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-6.55268,-4.70919,-1.33285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-10.1608,-0.165623,-0.692119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.22293,-12.3697,-2.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-9.11742,-1.69879,-2.37056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-11.2359,0.703445,-2.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-9.96678,-1.31599,-1.64585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.17089,-10.039,-0.935375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.99759,-8.7473,-1.33464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.43781,-12.8419,-1.29314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.253925,-10.714,-2.07257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
3.05791,-13.9735,-1.29493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.08745,-8.91087,0.366111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.50023,-16.131,0.224965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-17.0959,5.93386,-1.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-14.6215,4.28018,-3.61529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-7.65484,-3.15133,-1.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.53722,-15.4191,-3.40258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-10.3145,-0.668816,-0.190599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-4.83166,-6.09779,-0.687036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.183876,-10.134,-3.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.50688,-14.9119,-1.22442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-9.99736,-1.19642,-0.520014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
3.61513,-15.2962,-0.0024457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.1671,-11.6483,-2.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-13.24,3.19454,-1.46301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-7.76272,-2.09086,-5.29302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-9.46221,-1.83035,-0.710813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
