
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.227683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.679367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.0179801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-2.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.51389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.036191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.904121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.87536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.419596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.35071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.197042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.19973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.56682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.96401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.647858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.70111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.19526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.717495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.96345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.527501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.38368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.15674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.487589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.97603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.50557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.408658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.40142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.881048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.835375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.690952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.518456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.615121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.88818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.365166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.18714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.476018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.83784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.207623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.694714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.152685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.597526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.242681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.09403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-3.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.81354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.835325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.909608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.00203085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.0855737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.0213552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.20188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.740588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.74159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.04208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.51801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.212971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.00351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.54382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.05628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.933494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.383889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.07531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.606616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.536367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.38567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-2.73987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.270586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.36406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.64108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.44919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.98483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.956194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.375266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-4.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.266103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.317824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-2.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-3.19788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.30344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.20035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-2.53833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.58225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.114444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.528548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.477477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.142776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-2.69655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.91326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.632735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.87647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.23313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-3.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.134699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.275201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.57525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.94946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.17865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.434025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.17574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.77718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-2.50754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.500237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.310988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.348463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.0869665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.666096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.342908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.0305591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.898402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-3.30066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.78562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-3.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.356816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.39254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.864489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-2.23127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.0816531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-3.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-4.34298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.75531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-2.20954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.474381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.148124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.0249958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-2.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.388786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.0733962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.665414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.0859375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-2.82586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.0855126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.588614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.27733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.442287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-3.68342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.33298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.20433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.0972986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.00851917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.0969501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.05369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.74339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.202894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.21051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.288435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.397153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.97106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.44796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.17829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.54131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-5.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.03112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.93243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.55303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.565506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.23214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.69829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.561608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.47535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-3.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.78454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.268042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.837867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.252576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.971968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.159629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.615201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-2.15657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.0201054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.760386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.80276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.337874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-3.46051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.48294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.900364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.527021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.270347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.684101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-2.77696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.72342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-4.11916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.493536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.11394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.76086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.563508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.99413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.76405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.77697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.0812163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.15658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.588245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.857135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.341868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-3.52939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.0881786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-2.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.24788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.970131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.0206561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.18372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-2.01525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.348828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.19332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.90993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-1.08209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.538793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.31906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.00775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.25984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.79928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.36362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.07097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.687701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.29094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.29635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.98707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.428645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.205434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.55506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.83618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.75579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.970131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.335519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.82652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-2.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.606647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-3.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.244399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.13202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.13399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.643091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-2.58792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.530568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-1.03995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.86963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-2.19299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.288604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.890123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-4.37864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.0399499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.646526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-3.19217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.252521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-1.92227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-3.05369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.31015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-4.35147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-3.91132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.84379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.11061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.585941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-4.46034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.44549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.32337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.80298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.218985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.90172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.282776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.44623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.57559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.890032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.361755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.230258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.51289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.79083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.73425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.456171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.875202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.0230842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.11236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.0940633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.908695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.247424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.252887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-1.98447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.356102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.641871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.445409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.154156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.883202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-2.69923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-2.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.530854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.51828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.77606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-2.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.73023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.370117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.45738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-3.62343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.939084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.50819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.844279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.885553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-3.64688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.35533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.810482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.155178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.51743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-5.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.258132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-2.30847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.83485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.79838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-3.10395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.80604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.471616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.150449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.246431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.17748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.791312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.86553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.910996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.0204849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-3.48542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.522096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.44838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.0487323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.0296631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.30398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.05533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.62319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
