
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.75721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-7.48003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-13.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.79252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.976471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-10.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-5.18556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.34806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-13.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.538738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.45029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
5.42285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-13.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-14.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-9.73965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.95712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-13.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
6.43928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.49149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.0421295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.738415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
3.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-12.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-9.99879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-11.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-11.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.891064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.63078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.47371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-10.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-14.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.485786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.96964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-10.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-8.33339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
7.69501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-11.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-11.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-10.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-10.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-3.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-14.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-11.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.62249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
7.07364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-2.17664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.917572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
2.06783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-9.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-10.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.25756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.40509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.762138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-6.61596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-6.53098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-15.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-13.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-14.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-12.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-7.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-8.35501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-8.27365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.62534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-3.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-13.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-12.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-16.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-12.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-13.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-10.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-10.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-6.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-10.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-11.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-14.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-10.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.37719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-10.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.22401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-15.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.33984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-5.71816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-15.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-13.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-8.62904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-7.42912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-10.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.58696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-11.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-10.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.90939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.46605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
5.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.73499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-9.97425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.71334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-11.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.75859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-10.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-9.08251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.70341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-8.87984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.53717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-4.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.16174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-5.91329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.89915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-4.70919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.165623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-12.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.69879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.703445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-10.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-8.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-12.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-10.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-13.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-8.91087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-16.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
5.93386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.28018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.15133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-15.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.668816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-6.09779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-10.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-14.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.19642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-15.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-11.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.19454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.09086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.83035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.25398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-11.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-4.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.0929451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
3.64665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-4.12349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.584278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.013298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.01054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.65784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-7.73799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-8.46159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.07295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-6.40905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.36826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-5.64325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-12.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.35965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-9.76867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.45189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-9.97099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.282742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.56001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-13.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
3.60296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-3.19752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.62138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-9.43049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-5.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-3.41053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-5.05836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-11.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-5.31488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-9.41927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-8.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.916553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-11.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-9.63543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-3.97146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.96296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.88826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.29994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-8.51626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-5.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-13.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-8.08377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-16.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-11.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.725788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-10.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.48031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
5.97984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-10.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.70488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-10.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-14.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.69749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-6.88518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-8.45307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
4.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-14.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-10.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-5.10301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.983498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-6.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-9.89108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.25881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.877934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-14.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
1.37647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-7.72793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.26175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-10.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-11.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.46174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-11.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-5.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
3.09396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.58128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.730255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-6.63387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-5.32512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.128132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-6.48178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-5.72566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-12.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.91138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.59772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-9.66545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-11.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.356388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-2.77359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-14.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.67438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.950489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.80933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-13.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.50705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-10.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-3.62618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-9.75551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
2.95002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.73104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.43494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.27194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.906422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-11.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
2.58091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
5.58426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-7.90372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.67831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-6.91097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.80629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-15.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-15.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.60668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.50667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-14.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.460434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.821541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-4.44845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-13.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-15.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-10.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-16.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-15.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-14.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-11.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-2.43816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-12.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.688095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-6.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-15.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
3.31855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
4.24397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-7.53139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-21.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-16.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-4.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.95665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-4.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.26269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-5.71752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-17.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-8.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-3.12043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
4.78412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-15.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-15.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.349594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-6.99298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.72969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-14.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-8.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
3.23187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
2.99018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-16.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-14.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.33212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.94791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-7.18746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.57056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-13.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-11.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-12.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-3.33474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-12.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.96905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-3.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-2.35546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-6.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-16.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-15.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-11.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.29274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-10.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.74628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-3.27986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-15.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-16.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.75791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-3.08547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-4.32177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.678642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.37656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-19.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
3.41727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-12.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-5.76099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.377609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.66825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-3.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.79678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-15.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.397522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-15.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.191578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.00929642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-12.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-8.89084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-4.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-14.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-5.22137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.63102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-17.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-15.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.171577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-8.34468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-16.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-9.43742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.0723419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-17.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-10.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-6.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-13.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-13.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.501011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-9.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-7.12948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-16.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-8.94987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-15.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-6.13435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-17.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.30422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
