
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.97427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-6.90654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.37941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.51242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-8.32795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-13.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.16837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-13.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-8.60982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-8.91649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.09031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.84017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-8.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
2.16059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-9.21236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-7.14112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-14.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-6.07619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
3.25661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-7.92923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-3.19828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-6.06124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-9.15596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.394039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-5.56949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-9.19409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
3.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-10.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-11.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-8.21706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-14.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.16327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.468918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-6.41436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.01434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-16.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-13.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-7.90979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-10.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-9.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-13.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
4.27802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.376873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-9.04707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-8.21231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-12.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.0763664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-9.06692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-12.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.56345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-19.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.62609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.670017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.530872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.105442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-6.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.43166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.11504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-17.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-17.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-7.51846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-16.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-8.71224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-9.59175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-11.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.102959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.443398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-11.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-12.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-10.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.65333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.75986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
5.03728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.48961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.79686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.60408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.77003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-3.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.37444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.27419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-9.83039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-6.68618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.01124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-13.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.39922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.81266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.92937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.06546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.469448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.751537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-4.48024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.29309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.31963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.0819206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-9.57694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.0797424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-12.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
4.97341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-7.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.86266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
2.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-10.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.95143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.34797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.0671272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-9.58479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.729679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.54715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-13.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-12.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-16.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-8.64173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-7.44353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.648842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-8.63149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-7.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.924316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-14.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-7.43457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.664238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.80268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-7.14464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.21217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-12.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-6.50299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-10.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-7.78655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-5.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-13.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-6.55268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-10.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.22293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-9.11742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-11.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-9.96678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.99759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.43781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.253925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
3.05791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.50023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-17.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-14.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-7.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-10.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-4.83166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.183876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.50688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-9.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
3.61513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-13.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-7.76272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-9.46221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-7.99371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.759792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-7.36068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-11.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-15.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-7.08941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-12.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-10.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-12.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-16.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.66168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.60343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-7.03652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-5.78251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-12.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.25296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-9.01338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.07371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-10.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-11.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.48785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-6.85889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-10.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-13.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-14.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-7.83298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-10.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-7.48893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-6.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.0283699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-6.95151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.52526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-10.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.563622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.83199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-7.79399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-10.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-14.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-10.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-6.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.70614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-3.22887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.0453987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-12.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.525986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.09145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-17.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.63475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-8.89771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.890133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-7.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-5.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-2.68804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-15.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.89137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.955952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-11.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-6.16774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-9.71741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-11.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.64482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-14.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-13.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-4.19647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-11.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.94347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.224098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.67369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.925121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-7.51173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-15.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-10.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-12.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-5.28874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-7.21744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-11.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-6.04984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-6.92119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.856724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-9.88441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-6.60825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.60443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.366947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-12.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-9.34282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.90715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-6.59166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-10.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-9.81849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
2.70976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.41423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-8.99035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.82738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-9.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.98142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-15.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-9.34174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-8.18963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-15.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-12.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-15.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-17.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-3.99391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-9.75071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-6.02977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-8.92566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
2.82274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.03783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-13.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.84579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-12.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-13.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-7.69444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.94418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.96209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.79512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.65317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.26964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.25545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-10.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.700974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-10.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-6.60201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
4.17628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-16.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-16.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-5.30462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
7.99186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
4.34192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-8.83709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-10.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-9.35329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-12.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-7.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.02175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.67479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-8.89071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-17.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
2.50758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
3.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-13.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-6.28669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-3.50509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.73354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-15.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-13.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-7.91805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
4.08388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-10.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-8.48167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-14.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.67588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-10.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.94223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.46188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.143871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-8.70955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.389359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-6.78712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-9.84504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-10.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-7.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
2.65775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
2.09496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-12.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.47261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-16.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-10.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.41782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
4.68054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-15.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-9.43849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-9.05694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-11.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-11.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
5.69869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-17.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.0925903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-7.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-13.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-9.83044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-15.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-9.06309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-7.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.62614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-11.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.85872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-12.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-12.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.162476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-2.99385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-8.04619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.86647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-7.24755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-18.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
5.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
