
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.2282,38.1948,6.18202,µm,Surface,Position,1,1692,
35.478,47.4252,5.266,µm,Surface,Position,1,1693,
46.1846,37.6009,3.62825,µm,Surface,Position,1,1694,
34.5718,49.1753,3.41154,µm,Surface,Position,1,1695,
38.8816,43.8451,5.69206,µm,Surface,Position,1,1696,
49.6599,34.1625,4.44833,µm,Surface,Position,1,1701,
29.2876,53.1819,5.09167,µm,Surface,Position,1,1702,
29.2388,54.1074,3.10292,µm,Surface,Position,1,1703,
40.179,42.332,6.1901,µm,Surface,Position,1,1704,
53.4755,28.0151,6.6,µm,Surface,Position,1,1705,
49.8256,33.7435,5.2211,µm,Surface,Position,1,1706,
36.6466,45.8064,4.74955,µm,Surface,Position,1,1707,
35.2473,47.9067,3.37534,µm,Surface,Position,1,1710,
36.1304,45.5418,6.50345,µm,Surface,Position,1,1711,
33.0536,48.6007,6.75882,µm,Surface,Position,1,1712,
38.2757,44.1459,5.14906,µm,Surface,Position,1,1713,
50.5054,32.0323,4.54762,µm,Surface,Position,1,1715,
41.8088,41.42,4.15,µm,Surface,Position,1,1716,
36.5929,46.743,3.81726,µm,Surface,Position,1,1717,
27.7408,54.6475,5.82456,µm,Surface,Position,1,1718,
47.9912,34.0451,6.69848,µm,Surface,Position,1,1719,
48.6035,34.1995,6.01381,µm,Surface,Position,1,1720,
32.281,50.213,5.97634,µm,Surface,Position,1,1722,
39.197,42.8704,6.41177,µm,Surface,Position,1,1723,
41.9785,41.1337,5.6587,µm,Surface,Position,1,1724,
47.2172,35.7358,5.14317,µm,Surface,Position,1,1725,
40.7214,41.8502,5.98189,µm,Surface,Position,1,1726,
29.544,53.0953,6.35536,µm,Surface,Position,1,1727,
31.6508,52.8536,3.55928,µm,Surface,Position,1,1728,
37.5656,45.0307,5.4264,µm,Surface,Position,1,1730,
49.5675,33.5248,4.26619,µm,Surface,Position,1,1731,
47.7061,35.3669,3.02414,µm,Surface,Position,1,1732,
35.0011,48.5313,3.53918,µm,Surface,Position,1,1734,
37.002,47.0542,2.92634,µm,Surface,Position,1,1735,
30.6638,51.8113,6.68161,µm,Surface,Position,1,1736,
39.8078,42.6759,5.93226,µm,Surface,Position,1,1737,
34.5938,48.2928,5.46031,µm,Surface,Position,1,1739,
46.4259,36.538,4.09352,µm,Surface,Position,1,1740,
44.0218,38.5627,6.40645,µm,Surface,Position,1,1741,
45.3398,37.5831,3.55,µm,Surface,Position,1,1742,
36.7741,46.5286,2.92273,µm,Surface,Position,1,1743,
45.873,37.6195,1.98182,µm,Surface,Position,1,1744,
38.6965,43.8943,4.56949,µm,Surface,Position,1,1745,
35.6386,46.5625,4.11525,µm,Surface,Position,1,1746,
34.9909,47.5079,5.85042,µm,Surface,Position,1,1747,
38.399,43.7426,6.17667,µm,Surface,Position,1,1748,
48.1414,33.799,6.34979,µm,Surface,Position,1,1749,
35.9786,46.6129,3.8544,µm,Surface,Position,1,1750,
47.5786,34.856,5.93601,µm,Surface,Position,1,1751,
43.6969,38.1455,6.2514,µm,Surface,Position,1,1752,
33.0038,49.5706,5.65938,µm,Surface,Position,1,1753,
43.011,39.5553,6.41074,µm,Surface,Position,1,1754,
29.4003,53.6097,3.49894,µm,Surface,Position,1,1755,
35.1227,46.5835,6.23929,µm,Surface,Position,1,1757,
47.9015,34.417,5.73618,µm,Surface,Position,1,1758,
50.1642,32.9474,5.04747,µm,Surface,Position,1,1759,
30.4025,51.6213,5.88251,µm,Surface,Position,1,1760,
36.0451,46.7779,2.64138,µm,Surface,Position,1,1761,
36.4267,45.5416,4.92692,µm,Surface,Position,1,1762,
33.9111,49.1847,4.99182,µm,Surface,Position,1,1763,
34.3085,48.4868,4.12047,µm,Surface,Position,1,1764,
51.1823,30.6003,6.2275,µm,Surface,Position,1,1765,
28.2624,53.2807,6.31628,µm,Surface,Position,1,1766,
45.5762,37.7398,6.42175,µm,Surface,Position,1,1768,
38.3798,44.1024,4.05517,µm,Surface,Position,1,1769,
31.9478,50.241,5.27111,µm,Surface,Position,1,1770,
35.6532,47.8808,4.58141,µm,Surface,Position,1,1771,
30.2469,51.5316,6.52769,µm,Surface,Position,1,1772,
36.4205,46.4421,2.11429,µm,Surface,Position,1,1773,
37.5641,44.0666,6.03636,µm,Surface,Position,1,1774,
47.1098,34.7985,6.72195,µm,Surface,Position,1,1775,
34.1197,49.4659,4.35373,µm,Surface,Position,1,1776,
48.3424,34.5251,3.87684,µm,Surface,Position,1,1777,
32.8497,49.6718,4.14651,µm,Surface,Position,1,1778,
32.8412,49.8727,3.78349,µm,Surface,Position,1,1780,
45.6461,37.8137,1.98509,µm,Surface,Position,1,1782,
42.4898,40.9725,0.876923,µm,Surface,Position,1,1784,
37.4375,45.469,5.29367,µm,Surface,Position,1,1785,
47.3501,35.5953,3.39237,µm,Surface,Position,1,1786,
38.2361,44.642,4.77176,µm,Surface,Position,1,1787,
26.5891,55.4944,5.75929,µm,Surface,Position,1,1788,
50.5202,32.3499,5.09266,µm,Surface,Position,1,1789,
48.9105,33.9455,4.62651,µm,Surface,Position,1,1790,
31.6942,50.035,5.76319,µm,Surface,Position,1,1791,
40.4479,41.5187,4.92273,µm,Surface,Position,1,1792,
50.1059,33.1501,3.84945,µm,Surface,Position,1,1793,
41.7768,40.426,2.6,µm,Surface,Position,1,1794,
32.7741,49.791,2.54026,µm,Surface,Position,1,1796,
48.5737,32.8392,6.05676,µm,Surface,Position,1,1797,
42.3683,39.794,5.48693,µm,Surface,Position,1,1798,
37.5083,43.7957,6.07222,µm,Surface,Position,1,1799,
45.7534,36.0564,5.35283,µm,Surface,Position,1,1800,
47.019,35.9757,3.17143,µm,Surface,Position,1,1802,
31.5127,50.3644,6.48443,µm,Surface,Position,1,1803,
41.7892,40.4779,5.29529,µm,Surface,Position,1,1804,
38.3487,42.7339,6.94,µm,Surface,Position,1,1805,
49.3435,33.0769,4.16822,µm,Surface,Position,1,1806,
41.0177,40.9135,6.30469,µm,Surface,Position,1,1808,
47.1313,33.9488,7.08519,µm,Surface,Position,1,1809,
38.1247,43.729,4.52203,µm,Surface,Position,1,1810,
49.5116,32.2574,6.66267,µm,Surface,Position,1,1811,
34.017,48.5592,2.86429,µm,Surface,Position,1,1812,
33.7255,48.7462,2.84186,µm,Surface,Position,1,1813,
39.6351,42.5037,5.42443,µm,Surface,Position,1,1814,
41.1977,40.4545,5.79778,µm,Surface,Position,1,1816,
48.6884,34.0291,3.91,µm,Surface,Position,1,1817,
46.2608,35.3784,6.59515,µm,Surface,Position,1,1818,
29.091,52.7899,5.6407,µm,Surface,Position,1,1819,
50.6918,31.1791,4.78537,µm,Surface,Position,1,1820,
30.3505,53.0004,3.54783,µm,Surface,Position,1,1821,
36.2217,46.3798,3.60138,µm,Surface,Position,1,1822,
41.0111,42.0046,2.20563,µm,Surface,Position,1,1823,
30.6285,51.9066,5.83126,µm,Surface,Position,1,1824,
34.0085,48.3951,5.21086,µm,Surface,Position,1,1825,
35.8517,46.2425,4.56393,µm,Surface,Position,1,1826,
42.5311,39.4561,5.76129,µm,Surface,Position,1,1827,
37.6764,45.0884,4.33067,µm,Surface,Position,1,1830,
49.2832,33.181,3.56075,µm,Surface,Position,1,1831,
33.8413,48.7108,3.54783,µm,Surface,Position,1,1832,
29.907,52.2121,6.40601,µm,Surface,Position,1,1833,
34.4707,48.7747,3.16822,µm,Surface,Position,1,1835,
34.1228,46.924,6.91304,µm,Surface,Position,1,1837,
31.6676,50.7098,5.46766,µm,Surface,Position,1,1838,
52.2179,28.7687,6.66667,µm,Surface,Position,1,1839,
29.2623,53.5476,2.79541,µm,Surface,Position,1,1840,
38.0392,43.348,6.23662,µm,Surface,Position,1,1841,
47.3102,34.8443,3.81724,µm,Surface,Position,1,1843,
27.716,54.0077,3.4,µm,Surface,Position,1,1844,
49.3987,33.5281,3.07692,µm,Surface,Position,1,1845,
33.3678,48.1518,5.35467,µm,Surface,Position,1,1846,
43.4509,37.7858,6.34545,µm,Surface,Position,1,1848,
30.5406,51.105,6.14108,µm,Surface,Position,1,1849,
37.6721,44.5214,4.99347,µm,Surface,Position,1,1852,
48.086,34.2577,4.30955,µm,Surface,Position,1,1853,
42.5353,39.0136,6.67363,µm,Surface,Position,1,1855,
38.022,43.9064,5.13148,µm,Surface,Position,1,1856,
31.5104,52.1554,4.86809,µm,Surface,Position,1,1857,
45.5642,36.2562,4.90459,µm,Surface,Position,1,1858,
47.3671,34.6277,4.41487,µm,Surface,Position,1,1861,
30.1431,52.0271,5.24271,µm,Surface,Position,1,1863,
49.7927,32.1664,5.3982,µm,Surface,Position,1,1864,
35.4383,46.5108,5.78601,µm,Surface,Position,1,1865,
49.8477,32.3024,5.00574,µm,Surface,Position,1,1866,
34.9407,47.2074,4.31705,µm,Surface,Position,1,1867,
41.0429,40.7732,5.06496,µm,Surface,Position,1,1868,
47.6164,35.0399,3.52552,µm,Surface,Position,1,1869,
33.6182,48.6408,4.96118,µm,Surface,Position,1,1870,
46.4099,36.0556,4.25383,µm,Surface,Position,1,1871,
33.7027,47.1883,7.0125,µm,Surface,Position,1,1872,
48.8512,33.3926,4.03386,µm,Surface,Position,1,1874,
32.9169,49.5494,2.6087,µm,Surface,Position,1,1875,
41.0435,41.645,4.02844,µm,Surface,Position,1,1876,
29.3887,52.5955,5.33773,µm,Surface,Position,1,1877,
36.3004,44.8252,5.89615,µm,Surface,Position,1,1879,
41.4613,40.3984,5.07722,µm,Surface,Position,1,1881,
39.3065,41.2971,6.53023,µm,Surface,Position,1,1882,
40.9748,40.4333,4.76974,µm,Surface,Position,1,1885,
41.3104,40.6014,4.48862,µm,Surface,Position,1,1886,
44.4271,37.7023,3.569,µm,Surface,Position,1,1887,
42.6097,38.5366,5.35467,µm,Surface,Position,1,1888,
37.6391,43.0832,6.66032,µm,Surface,Position,1,1889,
35.2695,46.7333,3.49828,µm,Surface,Position,1,1890,
50.0538,32.1107,4.02681,µm,Surface,Position,1,1891,
33.6457,47.9734,5.71815,µm,Surface,Position,1,1892,
38.8722,42.9602,2.64,µm,Surface,Position,1,1893,
34.1119,47.2966,6.5692,µm,Surface,Position,1,1894,
33.6937,48.3355,4.19278,µm,Surface,Position,1,1895,
47.5823,34.3656,3.1908,µm,Surface,Position,1,1896,
39.4946,42.1537,5.68171,µm,Surface,Position,1,1897,
36.9466,45.0507,3.73688,µm,Surface,Position,1,1899,
29.5488,52.0969,5.79423,µm,Surface,Position,1,1903,
49.105,33.0197,5.28485,µm,Surface,Position,1,1904,
41.7313,39.6432,4.45517,µm,Surface,Position,1,1905,
48.7921,33.4612,5.2661,µm,Surface,Position,1,1906,
33.0423,49.1709,4.13181,µm,Surface,Position,1,1908,
33.1511,47.893,6.6134,µm,Surface,Position,1,1911,
36.4047,45.4413,5.43468,µm,Surface,Position,1,1914,
38.4187,44.04,1.94615,µm,Surface,Position,1,1915,
29.7779,51.6617,6.28485,µm,Surface,Position,1,1917,
33.4367,48.2732,4.9902,µm,Surface,Position,1,1919,
50.1754,31.854,5.67827,µm,Surface,Position,1,1920,
28.7465,54.1399,3.13263,µm,Surface,Position,1,1922,
42.9005,38.8297,6.07228,µm,Surface,Position,1,1923,
29.7607,52.2133,4.40253,µm,Surface,Position,1,1924,
33.3189,48.5522,3.27111,µm,Surface,Position,1,1926,
27.0096,55.1335,4.06463,µm,Surface,Position,1,1928,
42.3297,40.5302,5.01465,µm,Surface,Position,1,1929,
38.1951,44.4042,1.97333,µm,Surface,Position,1,1930,
45.0878,37.2249,2.41348,µm,Surface,Position,1,1931,
45.1682,36.2503,4.48101,µm,Surface,Position,1,1933,
39.0869,42.442,6.21419,µm,Surface,Position,1,1935,
40.5822,40.9313,5.73886,µm,Surface,Position,1,1936,
30.7947,51.663,3.5275,µm,Surface,Position,1,1937,
37.8373,44.3477,1.86446,µm,Surface,Position,1,1939,
46.8552,35.3912,3.87931,µm,Surface,Position,1,1940,
28.7015,52.9863,5.00142,µm,Surface,Position,1,1941,
32.0569,49.8968,4.52181,µm,Surface,Position,1,1942,
48.7918,32.1149,6.10581,µm,Surface,Position,1,1943,
33.612,48.2163,3.42308,µm,Surface,Position,1,1944,
38.6151,43.0499,6.04202,µm,Surface,Position,1,1946,
33.9742,47.8993,4.87857,µm,Surface,Position,1,1947,
44.1516,37.4184,3.74921,µm,Surface,Position,1,1948,
36.7587,44.9109,5.43477,µm,Surface,Position,1,1950,
38.6496,42.9794,2.95833,µm,Surface,Position,1,1951,
31.6456,49.3972,5.96304,µm,Surface,Position,1,1952,
30.9398,49.7366,6.55506,µm,Surface,Position,1,1953,
50.3158,31.5717,4.8119,µm,Surface,Position,1,1954,
36.0921,45.2098,5.53397,µm,Surface,Position,1,1956,
32.3405,49.0376,4.59055,µm,Surface,Position,1,1957,
34.2513,46.6187,5.86863,µm,Surface,Position,1,1959,
34.9426,45.0621,7.2,µm,Surface,Position,1,1960,
30.9276,50.009,6.30171,µm,Surface,Position,1,1961,
47.3128,34.0455,6.43716,µm,Surface,Position,1,1964,
35.6039,45.8255,6.23074,µm,Surface,Position,1,1966,
41.1136,41.3361,5.4161,µm,Surface,Position,1,1967,
43.9952,36.7803,6.57222,µm,Surface,Position,1,1968,
45.579,35.5994,6.57769,µm,Surface,Position,1,1970,
30.4732,51.919,4.34033,µm,Surface,Position,1,1972,
39.7828,41.6388,5.9687,µm,Surface,Position,1,1973,
32.7547,49.1046,4.8204,µm,Surface,Position,1,1974,
34.4059,47.5488,5.6043,µm,Surface,Position,1,1975,
49.0855,32.4868,5.68293,µm,Surface,Position,1,1976,
31.226,50.0098,5.87939,µm,Surface,Position,1,1977,
43.3303,38.4014,6.17064,µm,Surface,Position,1,1978,
37.8548,42.3936,7.208,µm,Surface,Position,1,1979,
37.2901,44.2808,3.62556,µm,Surface,Position,1,1981,
46.4654,35.4416,5.08366,µm,Surface,Position,1,1983,
35.2227,45.7825,4.8902,µm,Surface,Position,1,1985,
45.5356,35.8032,3.65,µm,Surface,Position,1,1987,
42.5346,38.1383,6.85565,µm,Surface,Position,1,1989,
44.9414,36.0643,4.1641,µm,Surface,Position,1,1990,
50.0766,31.0713,4.80651,µm,Surface,Position,1,1991,
31.2597,50.083,4.54874,µm,Surface,Position,1,1993,
33.2458,48.6052,3.95399,µm,Surface,Position,1,1994,
44.8416,36.8007,3.59457,µm,Surface,Position,1,1995,
46.9061,34.6524,4.11447,µm,Surface,Position,1,1996,
46.6027,34.5122,5.13953,µm,Surface,Position,1,1999,
46.2425,34.1029,6.69492,µm,Surface,Position,1,2002,
49.617,31.7998,4.86742,µm,Surface,Position,1,2003,
36.1632,45.4262,2.70137,µm,Surface,Position,1,2004,
33.262,47.8967,5.38571,µm,Surface,Position,1,2005,
33.1081,48.3272,4.81661,µm,Surface,Position,1,2007,
37.3563,43.4999,5.48052,µm,Surface,Position,1,2008,
39.2288,41.7758,5.43925,µm,Surface,Position,1,2009,
28.8119,52.7263,2.67792,µm,Surface,Position,1,2010,
28.8447,52.3287,4.96947,µm,Surface,Position,1,2011,
47.1929,34.5305,5.51432,µm,Surface,Position,1,2012,
42.8601,38.1876,6.16962,µm,Surface,Position,1,2013,
33.651,47.9237,3.80737,µm,Surface,Position,1,2014,
38.8774,42.944,1,µm,Surface,Position,1,2016,
31.3885,49.6717,6.06667,µm,Surface,Position,1,2018,
37.1548,44.0252,4.01633,µm,Surface,Position,1,2019,
49.6098,32.5899,4.48995,µm,Surface,Position,1,2020,
46.6741,34.9555,3.52642,µm,Surface,Position,1,2021,
49.3979,32.3251,3.61645,µm,Surface,Position,1,2023,
27.1813,54.138,4.86852,µm,Surface,Position,1,2025,
29.3073,52.9982,3.22085,µm,Surface,Position,1,2026,
40.6864,40.9159,4.51876,µm,Surface,Position,1,2027,
49.4406,31.8672,5.85318,µm,Surface,Position,1,2028,
29.5753,50.9341,6.47525,µm,Surface,Position,1,2030,
38.3124,42.0178,6.07837,µm,Surface,Position,1,2031,
40.1834,40.8787,5.14732,µm,Surface,Position,1,2032,
31.7694,48.8565,5.53349,µm,Surface,Position,1,2033,
37.0836,44.3479,5.45927,µm,Surface,Position,1,2034,
41.4819,39.6734,5.4138,µm,Surface,Position,1,2035,
37.8971,42.5445,6.34528,µm,Surface,Position,1,2036,
47.1119,34.6456,2.83938,µm,Surface,Position,1,2037,
30.6478,50.3915,5.8027,µm,Surface,Position,1,2038,
45.7973,35.6272,4.87642,µm,Surface,Position,1,2039,
42.3473,38.5648,6.27607,µm,Surface,Position,1,2041,
43.098,37.6344,6.29514,µm,Surface,Position,1,2042,
40.6522,40.2644,5.02082,µm,Surface,Position,1,2043,
35.4356,45.7267,4.26947,µm,Surface,Position,1,2045,
48.0514,33.1603,4.70161,µm,Surface,Position,1,2048,
46.6913,34.0973,5.93904,µm,Surface,Position,1,2050,
45.316,35.853,4.96309,µm,Surface,Position,1,2051,
47.0749,33.1949,5.91799,µm,Surface,Position,1,2052,
48.117,33.4617,2.79645,µm,Surface,Position,1,2053,
35.4848,46.1369,3.76695,µm,Surface,Position,1,2054,
30.5579,51.0618,4.82753,µm,Surface,Position,1,2057,
33.623,47.3081,6.07251,µm,Surface,Position,1,2058,
36.4858,44.9359,3.63857,µm,Surface,Position,1,2059,
47.4916,34.2469,4.09631,µm,Surface,Position,1,2062,
48.3547,33.5553,4.67456,µm,Surface,Position,1,2063,
40.9989,40.0194,5.74303,µm,Surface,Position,1,2064,
28.9277,51.8956,5.68593,µm,Surface,Position,1,2065,
28.5169,52.5508,5.75882,µm,Surface,Position,1,2066,
34.3942,47.0916,3.19144,µm,Surface,Position,1,2067,
48.4989,33.1585,2.77622,µm,Surface,Position,1,2069,
32.1902,50.0775,3.90824,µm,Surface,Position,1,2070,
38.8632,41.9946,6.01311,µm,Surface,Position,1,2071,
35.576,46.0807,2.78824,µm,Surface,Position,1,2072,
46.3268,34.9244,4.46636,µm,Surface,Position,1,2073,
29.8982,51.8809,3.2679,µm,Surface,Position,1,2075,
36.91,43.6899,3.94286,µm,Surface,Position,1,2076,
30.7781,50.4549,3.33379,µm,Surface,Position,1,2077,
26.2401,54.5748,4.7566,µm,Surface,Position,1,2078,
49.2906,31.4595,4.43563,µm,Surface,Position,1,2079,
32.7812,47.9233,5.21063,µm,Surface,Position,1,2081,
47.8372,32.2804,6.48916,µm,Surface,Position,1,2082,
36.0507,45.6953,4.31033,µm,Surface,Position,1,2083,
40.9637,39.9382,4.07379,µm,Surface,Position,1,2086,
38.8068,41.0471,6.72318,µm,Surface,Position,1,2087,
46.5135,34.9625,5.56105,µm,Surface,Position,1,2088,
48.9119,31.5789,5.46345,µm,Surface,Position,1,2089,
37.4052,42.1477,6.85714,µm,Surface,Position,1,2090,
36.7177,43.8215,4.15522,µm,Surface,Position,1,2091,
38.2558,43.0968,5.1072,µm,Surface,Position,1,2093,
32.4477,48.7616,3.64774,µm,Surface,Position,1,2095,
41.0528,39.1076,5.82105,µm,Surface,Position,1,2096,
36.5849,44.4653,4.56158,µm,Surface,Position,1,2097,
47.2071,33.1579,5.07785,µm,Surface,Position,1,2098,
28.7066,51.2033,6.64,µm,Surface,Position,1,2100,
41.5259,39.1318,5.76429,µm,Surface,Position,1,2102,
36.517,44.5274,3.05149,µm,Surface,Position,1,2104,
25.1322,54.9545,5.90968,µm,Surface,Position,1,2105,
43.7454,37.136,3.70476,µm,Surface,Position,1,2107,
38.2041,42.6211,3.46875,µm,Surface,Position,1,2108,
48.1123,32.8336,4.21985,µm,Surface,Position,1,2109,
36.2959,44.0566,5.51184,µm,Surface,Position,1,2110,
37.8136,43.3524,3.14,µm,Surface,Position,1,2112,
47.9658,32.7935,5.71988,µm,Surface,Position,1,2113,
41.9534,39.2662,6.32159,µm,Surface,Position,1,2114,
38.4484,42.3726,5.44047,µm,Surface,Position,1,2115,
46.0858,35.6764,2.99652,µm,Surface,Position,1,2117,
36.2172,44.9243,2.89781,µm,Surface,Position,1,2122,
35.8628,44.884,4.11667,µm,Surface,Position,1,2123,
34.2897,47.8278,3.62906,µm,Surface,Position,1,2124,
32.8625,46.9267,6.57436,µm,Surface,Position,1,2126,
37.6478,43.0879,3.84118,µm,Surface,Position,1,2127,
46.0019,35.7004,3.96847,µm,Surface,Position,1,2129,
36.1238,44.3684,5.67959,µm,Surface,Position,1,2130,
47.3613,34.0196,4.8115,µm,Surface,Position,1,2131,
48.8297,33.2391,3.08249,µm,Surface,Position,1,2132,
45.7942,34.4844,5.27014,µm,Surface,Position,1,2133,
30.595,48.8671,6.53409,µm,Surface,Position,1,2134,
33.5176,46.3529,6.38835,µm,Surface,Position,1,2135,
34.3913,46.0451,4.13005,µm,Surface,Position,1,2136,
30.3318,49.8233,5.74861,µm,Surface,Position,1,2137,
41.964,38.1192,5.98071,µm,Surface,Position,1,2138,
34.7343,44.7447,6.19726,µm,Surface,Position,1,2139,
35.4204,45.3493,5.36273,µm,Surface,Position,1,2140,
25.4149,54.0184,5.81667,µm,Surface,Position,1,2141,
27.513,53.351,4.29975,µm,Surface,Position,1,2142,
44.4604,35.0871,6.58633,µm,Surface,Position,1,2143,
34.3457,46.5718,4.88435,µm,Surface,Position,1,2144,
34.1292,46.9586,5.24888,µm,Surface,Position,1,2145,
46.667,34.3487,3.44513,µm,Surface,Position,1,2146,
46.393,34.6149,3.25318,µm,Surface,Position,1,2147,
47.0859,34.1044,3.38033,µm,Surface,Position,1,2148,
39.8448,40.7603,2.95319,µm,Surface,Position,1,2149,
33.2901,46.8516,4.87429,µm,Surface,Position,1,2151,
28.5935,51.9788,3.46486,µm,Surface,Position,1,2152,
34.9077,45.9935,4.00166,µm,Surface,Position,1,2153,
46.2363,33.9515,5.60723,µm,Surface,Position,1,2154,
34.571,46.6753,3.43298,µm,Surface,Position,1,2155,
44.6782,35.434,5.48597,µm,Surface,Position,1,2156,
48.6604,32.6799,3.93134,µm,Surface,Position,1,2157,
40.2225,40.3853,2.4,µm,Surface,Position,1,2158,
44.4545,36.729,1.94421,µm,Surface,Position,1,2159,
41.6674,38.5713,6.7544,µm,Surface,Position,1,2160,
37.6096,41.6476,6.76,µm,Surface,Position,1,2161,
36.6185,43.8146,5.6924,µm,Surface,Position,1,2163,
46.4197,35.1428,2.85625,µm,Surface,Position,1,2164,
31.1092,48.9424,6.30639,µm,Surface,Position,1,2165,
48.4874,32.0627,3.7125,µm,Surface,Position,1,2166,
30.5842,50.4264,2.37959,µm,Surface,Position,1,2167,
37.7398,42.4778,5.41345,µm,Surface,Position,1,2168,
34.4255,46.2218,5.46471,µm,Surface,Position,1,2169,
47.6416,33.5885,5.65613,µm,Surface,Position,1,2170,
22.6627,56.8103,6.64878,µm,Surface,Position,1,2171,
29.983,51.3443,3.11656,µm,Surface,Position,1,2172,
39.4183,41.1917,5.49125,µm,Surface,Position,1,2173,
30.4962,51.033,3.05929,µm,Surface,Position,1,2174,
40.4985,39.4117,6.46191,µm,Surface,Position,1,2175,
26.9606,53.1445,5.4303,µm,Surface,Position,1,2176,
26.1743,54.1882,4.87742,µm,Surface,Position,1,2177,
36.4737,43.8421,4.84658,µm,Surface,Position,1,2178,
48.4587,31.6074,5.4766,µm,Surface,Position,1,2180,
47.2807,32.3869,6.79474,µm,Surface,Position,1,2181,
41.375,38.6596,5.37778,µm,Surface,Position,1,2182,
37.6612,42.3438,6.33543,µm,Surface,Position,1,2183,
35.759,45.0375,2.47879,µm,Surface,Position,1,2184,
30.9645,49.537,4.41574,µm,Surface,Position,1,2185,
28.134,52.174,4.87165,µm,Surface,Position,1,2186,
40.2654,39.6865,4.42081,µm,Surface,Position,1,2188,
31.7046,49.1628,3.50833,µm,Surface,Position,1,2189,
46.6069,33.0724,6.66359,µm,Surface,Position,1,2190,
38.5499,42.4819,1.41471,µm,Surface,Position,1,2191,
35.453,45.1724,1.64375,µm,Surface,Position,1,2193,
27.9323,52.6777,4.40072,µm,Surface,Position,1,2194,
31.6317,48.4769,4.29067,µm,Surface,Position,1,2195,
37.5191,43.6305,4.80637,µm,Surface,Position,1,2196,
45.3825,34.5624,5.22222,µm,Surface,Position,1,2197,
28.6771,51.8379,3.99524,µm,Surface,Position,1,2199,
31.3012,48.4162,5.93798,µm,Surface,Position,1,2200,
46.6473,33.8596,3.06143,µm,Surface,Position,1,2201,
45.7989,34.0948,5.93555,µm,Surface,Position,1,2202,
29.7673,50.4712,5.32662,µm,Surface,Position,1,2203,
37.2232,42.2504,6.01667,µm,Surface,Position,1,2206,
46.2977,34.2856,4.66302,µm,Surface,Position,1,2208,
40.2,40.6409,1.50476,µm,Surface,Position,1,2209,
49.4923,31.0935,5.18122,µm,Surface,Position,1,2210,
39.8829,41.2406,4.31269,µm,Surface,Position,1,2212,
42.66,37.2892,6.50226,µm,Surface,Position,1,2214,
28.9994,52.1749,3.08715,µm,Surface,Position,1,2215,
35.4615,44.7713,5.64671,µm,Surface,Position,1,2216,
34.4829,45.0166,6.21765,µm,Surface,Position,1,2220,
34.8603,45.4267,5.62687,µm,Surface,Position,1,2222,
30.3865,50.3944,4.25027,µm,Surface,Position,1,2223,
45.8591,34.9394,4.25779,µm,Surface,Position,1,2225,
35.5142,44.6735,3.304,µm,Surface,Position,1,2226,
46.0144,34.9925,2.71219,µm,Surface,Position,1,2228,
41.4029,38.0592,6.90638,µm,Surface,Position,1,2229,
37.0903,43.2169,3.92,µm,Surface,Position,1,2231,
32.3736,48.4251,2.92021,µm,Surface,Position,1,2232,
25.6108,54.0935,4.78333,µm,Surface,Position,1,2233,
32.9744,46.8343,4.90112,µm,Surface,Position,1,2235,
30.7931,49.1667,4.94783,µm,Surface,Position,1,2236,
36.8554,43.4755,5.11085,µm,Surface,Position,1,2237,
49.6337,30.519,4.55524,µm,Surface,Position,1,2238,
30.5634,49.2762,3.53793,µm,Surface,Position,1,2239,
45.2095,34.1517,5.76942,µm,Surface,Position,1,2240,
40.8977,38.7787,6.06625,µm,Surface,Position,1,2242,
34.7559,44.6202,5.34932,µm,Surface,Position,1,2243,
29.6516,50.1357,5.70138,µm,Surface,Position,1,2244,
27.9876,51.646,5.66105,µm,Surface,Position,1,2245,
44.8629,35.6414,3.68996,µm,Surface,Position,1,2248,
36.7109,43.7786,1.622,µm,Surface,Position,1,2249,
48.785,31.3849,3.4023,µm,Surface,Position,1,2250,
37.0261,41.7721,6.38095,µm,Surface,Position,1,2251,
37.2332,42.8981,5.8013,µm,Surface,Position,1,2253,
38.6991,41.353,5.73758,µm,Surface,Position,1,2254,
36.4449,43.2915,4.6929,µm,Surface,Position,1,2256,
35.4729,44.5324,4.43048,µm,Surface,Position,1,2257,
48.7814,31.1216,5.227,µm,Surface,Position,1,2258,
44.2334,35.6934,3.64872,µm,Surface,Position,1,2261,
47.6897,33.4116,3.70587,µm,Surface,Position,1,2262,
40.573,38.956,4.1,µm,Surface,Position,1,2263,
32.9197,47.3281,5.7139,µm,Surface,Position,1,2264,
34.5539,45.7189,5.24384,µm,Surface,Position,1,2265,
35.9083,44.1057,4.912,µm,Surface,Position,1,2266,
32.0701,48.3771,3.29333,µm,Surface,Position,1,2268,
37.3951,42.3617,4.50413,µm,Surface,Position,1,2269,
25.831,54.2404,4.32711,µm,Surface,Position,1,2270,
38.2768,41.5447,6.12264,µm,Surface,Position,1,2271,
45.1459,34.5153,6.5836,µm,Surface,Position,1,2272,
49.4677,30.5649,3.04528,µm,Surface,Position,1,2273,
49.1408,31.2727,3.4257,µm,Surface,Position,1,2274,
40.2722,40.2183,4.58222,µm,Surface,Position,1,2275,
28.4242,52.5913,3.59172,µm,Surface,Position,1,2276,
35.804,43.8599,6.02005,µm,Surface,Position,1,2277,
35.1203,45.3809,3.6544,µm,Surface,Position,1,2279,
46.6593,33.6161,6.44549,µm,Surface,Position,1,2281,
