
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
12.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.375214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
10.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.67793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
6.16421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
5.34636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
5.64299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
4.40422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-11.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-5.10239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
11.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.56429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
2.33933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
20.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
6.51415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
11.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
7.72129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
9.78226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.87845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
15.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
6.28474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
8.74236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.69086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
10.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
7.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
10.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
7.88931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
13.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
15.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.87023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.51554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.389359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
14.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
5.19468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.807518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.56474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
8.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
6.76904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.35511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.52208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
6.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
8.87245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
9.03067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
18.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
13.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
13.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.996983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
6.64076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-8.85273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.31087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
7.58429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.16027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-10.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
7.39991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.49155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
10.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
15.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.67347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
9.61729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
14.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
11.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-3.11486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-7.35331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
5.92741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-5.44492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.71858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
10.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-6.90792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
12.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.38327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.18533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-9.08634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
7.92396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.115486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.89249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.34996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.95411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
4.18787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.403118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
8.29217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.177414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
18.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.26761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
2.80623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-6.02069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
10.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-4.84484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
8.73159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-9.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.58442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.70829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
6.59901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
7.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
11.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.981285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
20.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.36337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.63651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
6.75395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
6.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.52389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.29015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.715649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
7.19189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.879223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-6.44411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.35356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.93246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
6.95236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
8.56382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.797508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.37265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.40746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.951485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.51845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.79189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-3.54853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
7.12718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
9.33351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
6.31787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
11.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.56685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
8.31618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.0198631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
9.13236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
10.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.04151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
18.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
3.54268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
6.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
9.70985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
8.25205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
3.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.91823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
8.49342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
6.63845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-17.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.315758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.51168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
5.42358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.35358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-6.67716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
6.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
5.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.96038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
8.46266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
5.94235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
6.26311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
7.49236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
7.13861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
9.12067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.91608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
3.43949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.44541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
8.40355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
10.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
6.17809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
9.77628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.25746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
5.89937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
10.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.78543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
14.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-9.15807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
8.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.48064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
6.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.34125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
16.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
5.80701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
3.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
11.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
5.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-5.57487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
3.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
4.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
10.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
7.70834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.21936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.893867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
10.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
9.62189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
8.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
6.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-3.45869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.87852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
5.47361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.71193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
8.44842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
22.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
9.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-13.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.496281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.00331116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
6.77862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
21.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.551846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-8.51515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-10.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
3.95192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.83323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-3.00275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
10.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.73842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
5.76361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
9.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-8.87684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
8.14342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
7.78854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.05408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-5.41909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
7.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.877846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
18.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
11.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
6.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
8.47766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
4.74536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.45284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
7.71987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
17.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
8.00986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
11.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.58123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
9.54732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
10.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.93434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
4.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
7.46351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.718712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
7.58355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-6.94749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
8.03933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
6.68414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.92422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
9.80866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.71071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-13.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.972351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
4.85507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.887798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.51367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
8.55825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.26666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
5.56138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
13.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
8.20043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
8.81381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
5.13351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
9.36422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
7.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
3.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
8.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
5.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.85706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
8.89487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-4.68472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-11.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
7.82895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.469254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
8.17624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.13418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
6.96273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
8.52074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
6.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.752388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.46528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
5.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.47476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
7.07613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
7.10263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
5.46317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.89852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
5.78435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.43571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
7.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
7.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.34852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
7.38948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
2.60767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
8.21928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
13.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
2.15655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
7.40591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
9.01547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
7.68694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.94695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-21.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.79332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
6.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-6.22051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
2.13787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-8.15758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
5.39745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
9.37109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
4.73695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
9.33735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.0789185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.14759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-4.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
3.41521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.72377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.48008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
3.55673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-7.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
8.68193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
8.89117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.65695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
3.02254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.18769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
9.03878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
8.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-9.08956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-10.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.45634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
8.34228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
8.86266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
6.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-11.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
8.49741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-3.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
3.49748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
14.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.79985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.16504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-4.53616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
8.94307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
6.85621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
6.32683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-7.63176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
12.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.02674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.55878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
3.96876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
3.06673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
8.47203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.86115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
5.30622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
18.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
3.87108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
8.95905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.43822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
4.34331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.06947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
10.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
