
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
3.32658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
27.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
5.74618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
4.29398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
3.88026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
7.41693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
7.93119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
8.09904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
7.13698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
3.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
8.05893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
3.45696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
11.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
5.66338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
3.23972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
7.92986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
9.97401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
4.50282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
2.56201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
4.59982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
5.20908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
5.11412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
6.94406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
7.21323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
8.24224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
8.40782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
11.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
6.99585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
13.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
2.20678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
9.78319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
2.91401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
3.06113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
3.55895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
10.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
12.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
4.63002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
13.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
24.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
3.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
6.81669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
11.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
9.65535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
3.32417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
5.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
10.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
7.63967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
4.68125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
9.95167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
26.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
3.02445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
3.45996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
3.94362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
3.34475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
6.07283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
4.81101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
11.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
7.31844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
2.55188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
5.98715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
9.32147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
9.59926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
6.73978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
7.48509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
8.51282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
8.15258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
10.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
7.78736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
2.87672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
2.57443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
3.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
4.08675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
3.80436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
10.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
12.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
6.95765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
11.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
2.16215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
6.37126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
10.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
12.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
6.27734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
18.4213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
14.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
10.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
2.74245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
7.06555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.30301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
3.30922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
22.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
6.48256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
4.10531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
14.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
5.95801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
9.70499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
5.72439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
3.94373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
5.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
13.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
9.00738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
2.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
3.36636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
13.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
11.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
10.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
7.22534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
6.59231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
9.18619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
6.69176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
6.93318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
10.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
4.65714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
30.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
2.43363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
11.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
20.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
2.25682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
2.54673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
7.71334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
29.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
2.95177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
13.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
16.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
4.19104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
4.60809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
6.44379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
13.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
5.38659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
6.86572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
12.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
13.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
9.89424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
8.96077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
3.11989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
6.01911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
9.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
8.50324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
2.45583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
25.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
14.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
8.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
10.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
5.05458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
4.02642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
9.74274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
4.96975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
24.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
4.12385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
9.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
15.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
3.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
3.37065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
11.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
14.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
5.03992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
7.03091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
5.14184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
8.94046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
1.37855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
9.15466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
11.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
10.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
7.99501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
3.99927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
13.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
2.37416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
2.12872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
19.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
1.52432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
5.69165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
4.06055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
2.93916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
11.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
5.93379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
6.69145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
18.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
10.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
10.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
6.57156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
11.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
8.75509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
3.72384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
11.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
5.59903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
5.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
11.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
8.08571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
16.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
9.62747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
3.59574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
10.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
2.64395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
8.71251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
10.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
8.29753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
1.92689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
5.29074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
6.08906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
4.44983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
8.53932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
8.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
6.97698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
2.60894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
3.03896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
7.22635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
1.68397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
9.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
8.89316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
9.20466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
9.13588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
3.03254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
10.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
19.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
2.90731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
9.94186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
11.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
10.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
5.75518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
30.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
4.61218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
7.36909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
4.21301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
10.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
2.49194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
12.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
6.92264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
12.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
5.31887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
3.72595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
12.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
1.62473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
4.90539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
6.47012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
3.88018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
6.91318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
4.36376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
3.74848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
11.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
11.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
11.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
2.23564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
3.45489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
2.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
4.18738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
12.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
10.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
14.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
15.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
5.42001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
11.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
12.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
7.68816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
15.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
11.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
5.70306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
4.17654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
20.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
2.82435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
5.43267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
7.27161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
11.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
8.47827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
8.68815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
11.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
16.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
6.69411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
6.04703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
4.53073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
4.01019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
10.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
1.92889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
2.69095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
6.40331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
26.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
4.73587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
12.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
1.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
5.43136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
6.77013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
8.29563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
14.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
23.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
8.97419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
13.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
4.80964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
5.31358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
9.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
10.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
3.99379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
6.03124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
4.57757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
5.67753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
8.26998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
9.55641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
6.22419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
0.837246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
18.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
1.68415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
2.52159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
1.92037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
15.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
7.17484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
8.42582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
1.41822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
10.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
3.71537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
4.00598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
10.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
4.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
2.25479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
22.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
11.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
7.37553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
5.82536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
6.44505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
14.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
5.10358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
2.65581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
11.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
4.57077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
1.91727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
8.64527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
11.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
9.85557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
11.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
4.98361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
4.62458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
3.22823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
8.62667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
6.70165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
8.93003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
12.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
6.35294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
4.21803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
8.11126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
28.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
11.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
3.66893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
5.09025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
