
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.75395,-2.64868,-1.54255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
6.993,-3.72405,0.364949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.52389,7.24441,-0.833786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.29015,6.16136,1.46595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.715649,3.04749,-1.46656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
7.19189,-3.30278,-1.52142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.879223,3.23112,-0.858732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-6.44411,9.91502,1.40594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.35356,-1.53684,1.02539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.93246,2.15995,1.44776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
6.95236,-3.57752,1.32239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
8.56382,-5.07498,0.621594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.797508,4.11118,1.65458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.37265,1.19904,1.80057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.40746,-1.05612,-0.785633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.951485,4.94048,-1.34936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.51845,-0.238598,-2.38346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.79189,6.25686,1.13005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-3.54853,6.0701,1.61012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
7.12718,-3.8994,1.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.39654,7.00488,1.51444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
9.33351,-6.86608,1.88865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
6.31787,-3.00315,0.0860949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
11.1933,-7.44396,0.718353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.56685,1.36176,0.748653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
8.31618,-4.97882,1.32786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.43697,0.613102,1.47538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.0198631,2.72965,1.38532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.55107,-0.170704,-0.163873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
9.13236,-5.13657,-0.464544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
10.1876,-6.7619,0.480653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.04151,4.45089,-0.736166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.6173,-7.58864,1.11452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
18.3743,-15.993,1.77976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
3.54268,0.443653,-1.16173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
6.1515,-2.7459,1.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
9.70985,-5.73792,0.586133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
8.25205,-5.01292,0.00125384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
3.07217,0.0264359,1.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.91823,-1.39919,1.30303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
8.49342,-5.29263,1.62447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
6.63845,-3.57387,1.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.65751,-0.380718,-0.277016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.6119,-4.77889,-1.42587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-17.2704,19.6322,1.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.7869,0.346855,1.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.315758,3.29745,0.999231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.92203,0.402092,0.0904074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.51168,2.06302,-2.15548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
5.42358,-2.54815,0.985388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.35358,4.44165,1.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-6.67716,9.15898,0.910319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
6.75902,-2.73244,-0.639482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.8241,1.21637,1.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
5.66401,-1.71521,-0.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.96038,-4.67295,1.29833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
8.46266,-4.51203,-0.41315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
5.94235,-3.14199,0.490875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
6.26311,-3.71197,1.73818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
7.49236,-3.8302,-1.28933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
7.13861,-3.93657,-0.0904379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
9.12067,-5.21822,0.599611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.91608,6.55427,1.53255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.77255,0.256897,-0.722836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.43892,0.563187,-0.601802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
3.43949,-0.953323,1.51298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.03147,-0.65176,-0.154785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.44541,-0.00172806,-1.61317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
8.40355,-5.93941,1.40895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
10.0746,-7.1568,0.458005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
6.17809,-2.66348,-1.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
9.77628,-6.60081,1.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.25746,1.40025,1.06442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
5.89937,-2.403,0.126205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.75068,-6.28714,1.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
10.0136,-7.43151,1.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.78543,-2.19041,-1.06576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
14.0301,-11.8129,1.71899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-9.15807,11.2574,1.22199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
8.4273,-6.23199,1.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.48064,2.28618,1.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
6.09934,-3.21596,1.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.61823,-2.85036,-0.197243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.34125,1.16502,-2.02786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
16.5322,-14.7528,1.82421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
5.80701,-2.74327,-0.881347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
3.90174,-0.594593,1.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
11.3521,-8.57888,1.24045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
5.45294,-2.12388,1.11916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-5.57487,7.76653,1.66993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.1037,5.12336,1.44715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
3.61809,-0.708645,-1.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
4.52042,-2.43739,1.50517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
10.9191,-8.1162,1.03638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
7.70834,-4.41947,-1.47739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.21936,0.882648,1.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.893867,2.90427,1.44865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
10.2169,-7.87209,1.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
9.62189,-7.07174,-0.131347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
8.65625,-5.98508,0.586767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
6.18243,-3.707,0.491117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-3.45869,5.49392,1.14578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.87852,7.77317,-0.404754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
5.47361,-3.58265,1.40852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.71193,5.84644,-0.331347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
8.44842,-6.57882,1.50239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.3287,-1.30442,1.11793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
22.2283,-20.8681,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.3514,0.571125,0.259385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
9.43995,-6.32331,0.456802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-13.9694,15.3242,1.68865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.496281,2.2012,-0.0406365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.00331116,2.22253,1.24345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
6.77862,-3.67833,-0.125519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
21.3572,-19.5566,1.67665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.551846,2.84282,0.571623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-8.51515,10.3635,1.24979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-10.8642,12.499,0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
3.95192,-1.27018,-0.577756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.83323,-0.520611,-2.50395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-3.00275,5.57364,1.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
10.6495,-8.88431,1.41805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.73842,-1.52563,-2.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
5.76361,-3.61634,0.917083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
9.6201,-7.66399,1.58676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-8.87684,10.5696,1.42638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
8.14342,-5.58928,-0.583586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
7.78854,-4.42664,-0.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.05408,-0.416443,-0.482597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.27391,-2.75863,-0.897516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-5.41909,7.13098,1.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
7.24221,-4.45013,0.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.877846,1.95108,1.20572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
18.7523,-17.1473,1.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
11.4526,-9.52614,1.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
6.9808,-3.95635,-1.40121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
8.47766,-5.52601,0.0910439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
4.74536,-1.6786,-0.461128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.45284,-1.3625,1.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
7.71987,-5.79929,1.30109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.4425,-1.97927,1.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
17.6553,-16.2003,1.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.2366,3.57623,1.63937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
8.00986,-5.15508,-1.08172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
11.3503,-9.94204,0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.58123,-0.823757,1.61735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.634,0.266018,-2.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
9.54732,-6.97636,0.81522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
10.8184,-9.03752,1.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.43147,-0.926846,-2.21446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.93434,5.704,1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
4.24194,-2.60996,1.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
7.46351,-4.92218,0.0105417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.718712,0.923244,0.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
7.58355,-5.00505,-1.11665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-6.94749,8.67445,1.29429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
8.03933,-6.08785,1.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
6.68414,-4.33919,-0.643316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.92422,3.36031,0.999903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
9.80866,-8.64997,1.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.07307,1.29206,-1.67801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.71071,0.572727,1.13001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-13.15,14.7679,1.71541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.972351,0.804977,0.854459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
4.85507,-2.78646,-1.02897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.887798,3.71372,-1.38135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.51367,1.53823,-1.99533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
8.55825,-6.98548,0.858015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.26666,-2.24983,-1.55254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
5.56138,-2.86678,-2.37237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
13.6621,-12.5795,1.72791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
8.20043,-6.30421,0.201548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
8.81381,-6.42578,0.411656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
5.13351,-3.81485,1.50975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
9.36422,-7.41971,1.03929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
7.06561,-4.86443,-1.75107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
3.31351,-1.25564,-1.14498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
8.5805,-7.08227,1.79524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
5.02629,-2.38479,-0.631171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.85706,4.84806,1.14194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
8.89487,-7.26613,1.06588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-4.68472,6.50349,1.06614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-11.1222,12.1262,1.55575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
7.82895,-5.60243,-0.0925522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.469254,2.94652,-2.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
8.17624,-6.98005,1.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.13418,0.164833,-1.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
6.96273,-5.23675,-0.0687518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
8.52074,-6.31313,-0.715488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
6.52406,-5.05978,0.827273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.752388,1.30524,1.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.46528,-2.19494,-1.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
5.0401,-2.99423,1.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.47476,-2.05497,1.87193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
7.07613,-4.60785,-1.27121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
7.10263,-5.30063,1.06942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
5.46317,-4.00365,1.67417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.24749,-0.256046,1.29992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.89852,-0.692444,0.59532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
5.78435,-4.12663,1.31618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.43571,0.0858841,0.875855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
7.2648,-5.66698,0.699471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
7.08899,-5.14606,-1.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.34852,-5.35976,-1.41351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
7.38948,-5.35918,-0.372993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
2.60767,-0.300793,-1.51851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
8.21928,-6.50429,-1.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
13.9482,-13.0646,1.45865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
2.15655,0.494202,-1.88614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
7.40591,-6.52804,1.17374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
9.01547,-7.79429,1.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
7.68694,-6.40044,1.30811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.94695,-2.91874,0.361643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-21.6406,22.1223,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.79332,-2.30217,1.25816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
6.38064,-3.54917,-0.997114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.1916,3.31757,1.39288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-6.22051,8.27918,1.48962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
2.13787,-0.203026,-1.26413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-8.15758,9.03659,0.912653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
5.39745,-4.25474,0.829291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
9.37109,-8.78329,1.61292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
4.73695,-2.40843,0.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.07029,-1.69189,1.26233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
9.33735,-8.04849,1.46112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.0789185,0.815834,1.40283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.14759,4.22417,1.26773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-4.05058,4.75364,1.69063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
3.41521,-1.81667,-0.303096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.72377,-3.50821,-1.65013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.48008,3.58591,-0.181347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
3.55673,-1.18351,0.00909543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-7.63311,9.15447,1.27852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
8.68193,-7.91482,1.33956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
8.89117,-7.8448,0.380653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.65695,-0.17115,1.49108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
3.02254,-1.56,-0.605766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.15702,-0.779305,1.02989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.18769,3.5307,-0.531347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
9.03878,-8.27706,1.05865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
8.0388,-6.74666,1.22998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-9.08956,10.693,1.43823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-10.0863,11.7199,1.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.45634,3.86163,1.58683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
8.34228,-7.16938,-1.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
8.86266,-8.1154,1.63657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
6.18885,-4.55618,-0.217179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-11.0324,11.3988,1.49008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
8.49741,-7.48186,1.46795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-3.02938,4.61971,-1.41635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
3.49748,-2.0677,0.967325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
14.8421,-14.0217,1.48286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.79985,1.69015,-2.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.16504,4.22709,1.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-4.53616,5.53815,1.27606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
8.94307,-7.34619,-0.0887325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
6.85621,-4.93952,-0.688887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
6.32683,-5.73091,1.61612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-7.63176,8.56031,1.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
12.3537,-11.1441,1.54998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.02674,5.17985,1.32878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.55878,4.73787,1.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
3.96876,-2.1752,0.211979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
3.06673,-0.894848,-2.42407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
8.47203,-6.82161,-0.198781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.86115,-0.445286,0.241792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.25208,-1.21886,2.04643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
5.30622,-3.17337,-1.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
18.9749,-18.8168,1.74465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
3.87108,-1.56427,-2.23523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
8.95905,-8.1165,0.076653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.43822,-0.45348,0.752414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
4.34331,-3.20493,0.603112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.06947,-4.3095,1.25036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.55163,-4.83758,-1.57841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
10.7083,-10.2872,1.60502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
16.8782,-16.7417,1.76633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
6.70658,-5.95251,0.354367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
10.0768,-8.29706,0.836783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
4.15713,-2.33421,-0.634356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.10835,-2.98244,1.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
7.11614,-6.50097,1.45321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
7.87048,-6.71504,-0.197347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-2.57475,2.93239,0.849785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
4.76537,-3.6965,-0.0550029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.32384,-2.86689,1.29892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.66246,-3.21087,-0.431347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
6.81952,-4.54382,1.11378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.17001,-6.30966,0.322641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
4.84331,-3.53031,-1.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.770374,-0.30632,0.116929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-12.7529,12.8118,1.72506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.05398,-0.328476,1.27185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.66575,-1.2355,1.43431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
