
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.6323,µm,Surface,Distance from Origin,1,1573,
57.7728,µm,Surface,Distance from Origin,1,1575,
55.6216,µm,Surface,Distance from Origin,1,1577,
57.7934,µm,Surface,Distance from Origin,1,1578,
61.6225,µm,Surface,Distance from Origin,1,1579,
56.2786,µm,Surface,Distance from Origin,1,1580,
56.559,µm,Surface,Distance from Origin,1,1581,
57.8811,µm,Surface,Distance from Origin,1,1583,
56.9772,µm,Surface,Distance from Origin,1,1584,
55.8072,µm,Surface,Distance from Origin,1,1585,
56.3781,µm,Surface,Distance from Origin,1,1587,
57.1578,µm,Surface,Distance from Origin,1,1588,
56.5044,µm,Surface,Distance from Origin,1,1589,
56.6773,µm,Surface,Distance from Origin,1,1591,
57.3355,µm,Surface,Distance from Origin,1,1592,
59.5684,µm,Surface,Distance from Origin,1,1593,
55.7789,µm,Surface,Distance from Origin,1,1594,
55.4371,µm,Surface,Distance from Origin,1,1595,
56.6123,µm,Surface,Distance from Origin,1,1596,
55.7603,µm,Surface,Distance from Origin,1,1598,
56.0778,µm,Surface,Distance from Origin,1,1599,
55.5336,µm,Surface,Distance from Origin,1,1600,
55.6307,µm,Surface,Distance from Origin,1,1601,
56.9526,µm,Surface,Distance from Origin,1,1603,
55.6264,µm,Surface,Distance from Origin,1,1605,
56.6409,µm,Surface,Distance from Origin,1,1608,
57.0078,µm,Surface,Distance from Origin,1,1610,
57.3977,µm,Surface,Distance from Origin,1,1612,
56.1193,µm,Surface,Distance from Origin,1,1613,
56.1628,µm,Surface,Distance from Origin,1,1615,
56.9137,µm,Surface,Distance from Origin,1,1616,
56.6205,µm,Surface,Distance from Origin,1,1617,
57.6463,µm,Surface,Distance from Origin,1,1618,
55.3856,µm,Surface,Distance from Origin,1,1619,
55.5869,µm,Surface,Distance from Origin,1,1620,
55.5341,µm,Surface,Distance from Origin,1,1621,
55.502,µm,Surface,Distance from Origin,1,1623,
56.0257,µm,Surface,Distance from Origin,1,1624,
55.9047,µm,Surface,Distance from Origin,1,1625,
56.7261,µm,Surface,Distance from Origin,1,1626,
57.4794,µm,Surface,Distance from Origin,1,1627,
56.4703,µm,Surface,Distance from Origin,1,1628,
57.5812,µm,Surface,Distance from Origin,1,1630,
55.3033,µm,Surface,Distance from Origin,1,1631,
56.4853,µm,Surface,Distance from Origin,1,1632,
56.8598,µm,Surface,Distance from Origin,1,1633,
57.3706,µm,Surface,Distance from Origin,1,1634,
56.4522,µm,Surface,Distance from Origin,1,1635,
59.0523,µm,Surface,Distance from Origin,1,1636,
55.9414,µm,Surface,Distance from Origin,1,1637,
56.5643,µm,Surface,Distance from Origin,1,1638,
55.356,µm,Surface,Distance from Origin,1,1640,
56.2906,µm,Surface,Distance from Origin,1,1641,
55.9775,µm,Surface,Distance from Origin,1,1643,
55.7932,µm,Surface,Distance from Origin,1,1644,
60.296,µm,Surface,Distance from Origin,1,1645,
56.1566,µm,Surface,Distance from Origin,1,1646,
56.0515,µm,Surface,Distance from Origin,1,1647,
57.9859,µm,Surface,Distance from Origin,1,1648,
56.3605,µm,Surface,Distance from Origin,1,1649,
55.2719,µm,Surface,Distance from Origin,1,1650,
55.5252,µm,Surface,Distance from Origin,1,1651,
55.605,µm,Surface,Distance from Origin,1,1652,
55.4601,µm,Surface,Distance from Origin,1,1653,
57.8021,µm,Surface,Distance from Origin,1,1654,
56.7648,µm,Surface,Distance from Origin,1,1655,
54.9704,µm,Surface,Distance from Origin,1,1656,
54.79,µm,Surface,Distance from Origin,1,1657,
57.3525,µm,Surface,Distance from Origin,1,1659,
57.0898,µm,Surface,Distance from Origin,1,1661,
56.8526,µm,Surface,Distance from Origin,1,1663,
55.9959,µm,Surface,Distance from Origin,1,1664,
54.8588,µm,Surface,Distance from Origin,1,1665,
55.5573,µm,Surface,Distance from Origin,1,1666,
55.5585,µm,Surface,Distance from Origin,1,1667,
54.8477,µm,Surface,Distance from Origin,1,1668,
56.4454,µm,Surface,Distance from Origin,1,1669,
55.952,µm,Surface,Distance from Origin,1,1671,
64.0227,µm,Surface,Distance from Origin,1,1672,
55.5246,µm,Surface,Distance from Origin,1,1673,
57.3435,µm,Surface,Distance from Origin,1,1674,
57.0583,µm,Surface,Distance from Origin,1,1675,
55.1968,µm,Surface,Distance from Origin,1,1676,
54.948,µm,Surface,Distance from Origin,1,1678,
56.4633,µm,Surface,Distance from Origin,1,1679,
63.4719,µm,Surface,Distance from Origin,1,1680,
54.9192,µm,Surface,Distance from Origin,1,1681,
55.5643,µm,Surface,Distance from Origin,1,1683,
56.0297,µm,Surface,Distance from Origin,1,1684,
55.5594,µm,Surface,Distance from Origin,1,1685,
55.859,µm,Surface,Distance from Origin,1,1686,
55.2265,µm,Surface,Distance from Origin,1,1687,
57.2393,µm,Surface,Distance from Origin,1,1688,
55.9702,µm,Surface,Distance from Origin,1,1690,
55.7352,µm,Surface,Distance from Origin,1,1691,
56.9273,µm,Surface,Distance from Origin,1,1692,
55.5459,µm,Surface,Distance from Origin,1,1693,
56.548,µm,Surface,Distance from Origin,1,1694,
56.8889,µm,Surface,Distance from Origin,1,1695,
55.3906,µm,Surface,Distance from Origin,1,1696,
55.7135,µm,Surface,Distance from Origin,1,1697,
54.8587,µm,Surface,Distance from Origin,1,1698,
56.4453,µm,Surface,Distance from Origin,1,1700,
55.4011,µm,Surface,Distance from Origin,1,1701,
61.6227,µm,Surface,Distance from Origin,1,1702,
57.6306,µm,Surface,Distance from Origin,1,1703,
56.4138,µm,Surface,Distance from Origin,1,1705,
56.9044,µm,Surface,Distance from Origin,1,1706,
55.9487,µm,Surface,Distance from Origin,1,1707,
55.2651,µm,Surface,Distance from Origin,1,1709,
56.2085,µm,Surface,Distance from Origin,1,1710,
55.6284,µm,Surface,Distance from Origin,1,1711,
60.8696,µm,Surface,Distance from Origin,1,1712,
55.0356,µm,Surface,Distance from Origin,1,1713,
56.6399,µm,Surface,Distance from Origin,1,1714,
57.3261,µm,Surface,Distance from Origin,1,1715,
54.9246,µm,Surface,Distance from Origin,1,1717,
55.434,µm,Surface,Distance from Origin,1,1718,
57.1364,µm,Surface,Distance from Origin,1,1719,
57.3016,µm,Surface,Distance from Origin,1,1720,
56.0857,µm,Surface,Distance from Origin,1,1721,
54.7046,µm,Surface,Distance from Origin,1,1722,
55.1146,µm,Surface,Distance from Origin,1,1723,
56.3613,µm,Surface,Distance from Origin,1,1724,
54.559,µm,Surface,Distance from Origin,1,1725,
56.3583,µm,Surface,Distance from Origin,1,1727,
55.115,µm,Surface,Distance from Origin,1,1728,
56.3082,µm,Surface,Distance from Origin,1,1729,
55.9891,µm,Surface,Distance from Origin,1,1730,
54.344,µm,Surface,Distance from Origin,1,1731,
56.6346,µm,Surface,Distance from Origin,1,1732,
54.9336,µm,Surface,Distance from Origin,1,1733,
55.1061,µm,Surface,Distance from Origin,1,1734,
56.9494,µm,Surface,Distance from Origin,1,1735,
54.6802,µm,Surface,Distance from Origin,1,1736,
55.3518,µm,Surface,Distance from Origin,1,1738,
55.178,µm,Surface,Distance from Origin,1,1739,
55.4165,µm,Surface,Distance from Origin,1,1740,
56.2808,µm,Surface,Distance from Origin,1,1741,
55.9786,µm,Surface,Distance from Origin,1,1742,
55.8343,µm,Surface,Distance from Origin,1,1744,
58.4157,µm,Surface,Distance from Origin,1,1746,
56.2721,µm,Surface,Distance from Origin,1,1747,
56.7501,µm,Surface,Distance from Origin,1,1748,
55.1575,µm,Surface,Distance from Origin,1,1749,
56.7771,µm,Surface,Distance from Origin,1,1750,
55.9747,µm,Surface,Distance from Origin,1,1752,
55.038,µm,Surface,Distance from Origin,1,1755,
56.3324,µm,Surface,Distance from Origin,1,1756,
55.7454,µm,Surface,Distance from Origin,1,1757,
54.7863,µm,Surface,Distance from Origin,1,1759,
56.4481,µm,Surface,Distance from Origin,1,1760,
54.8091,µm,Surface,Distance from Origin,1,1761,
55.6525,µm,Surface,Distance from Origin,1,1762,
56.3018,µm,Surface,Distance from Origin,1,1763,
54.9183,µm,Surface,Distance from Origin,1,1765,
56.0484,µm,Surface,Distance from Origin,1,1766,
55.0027,µm,Surface,Distance from Origin,1,1767,
55.7661,µm,Surface,Distance from Origin,1,1768,
56.4887,µm,Surface,Distance from Origin,1,1769,
55.5568,µm,Surface,Distance from Origin,1,1772,
54.8765,µm,Surface,Distance from Origin,1,1773,
55.3581,µm,Surface,Distance from Origin,1,1776,
55.5656,µm,Surface,Distance from Origin,1,1777,
54.8908,µm,Surface,Distance from Origin,1,1779,
56.1403,µm,Surface,Distance from Origin,1,1780,
55.9317,µm,Surface,Distance from Origin,1,1781,
55.3356,µm,Surface,Distance from Origin,1,1782,
54.9969,µm,Surface,Distance from Origin,1,1783,
55.1667,µm,Surface,Distance from Origin,1,1784,
55.498,µm,Surface,Distance from Origin,1,1786,
54.5614,µm,Surface,Distance from Origin,1,1787,
55.8443,µm,Surface,Distance from Origin,1,1788,
55.8495,µm,Surface,Distance from Origin,1,1789,
55.9583,µm,Surface,Distance from Origin,1,1790,
56.0422,µm,Surface,Distance from Origin,1,1791,
55.0704,µm,Surface,Distance from Origin,1,1792,
56.0968,µm,Surface,Distance from Origin,1,1793,
58.4692,µm,Surface,Distance from Origin,1,1794,
55.2212,µm,Surface,Distance from Origin,1,1795,
55.5519,µm,Surface,Distance from Origin,1,1796,
56.2962,µm,Surface,Distance from Origin,1,1798,
55.8688,µm,Surface,Distance from Origin,1,1799,
55.4292,µm,Surface,Distance from Origin,1,1800,
60.4097,µm,Surface,Distance from Origin,1,1801,
54.9379,µm,Surface,Distance from Origin,1,1802,
56.1611,µm,Surface,Distance from Origin,1,1803,
54.1612,µm,Surface,Distance from Origin,1,1804,
55.2587,µm,Surface,Distance from Origin,1,1805,
54.7807,µm,Surface,Distance from Origin,1,1807,
54.6597,µm,Surface,Distance from Origin,1,1808,
55.067,µm,Surface,Distance from Origin,1,1810,
56.1778,µm,Surface,Distance from Origin,1,1811,
55.5498,µm,Surface,Distance from Origin,1,1812,
54.7362,µm,Surface,Distance from Origin,1,1813,
56.4842,µm,Surface,Distance from Origin,1,1815,
54.0696,µm,Surface,Distance from Origin,1,1816,
54.8291,µm,Surface,Distance from Origin,1,1817,
53.966,µm,Surface,Distance from Origin,1,1819,
54.8172,µm,Surface,Distance from Origin,1,1822,
55.6181,µm,Surface,Distance from Origin,1,1823,
54.0321,µm,Surface,Distance from Origin,1,1824,
55.3355,µm,Surface,Distance from Origin,1,1825,
55.0919,µm,Surface,Distance from Origin,1,1826,
55.9678,µm,Surface,Distance from Origin,1,1827,
56.1087,µm,Surface,Distance from Origin,1,1829,
54.617,µm,Surface,Distance from Origin,1,1830,
54.6478,µm,Surface,Distance from Origin,1,1831,
54.5727,µm,Surface,Distance from Origin,1,1832,
54.1752,µm,Surface,Distance from Origin,1,1833,
56.0795,µm,Surface,Distance from Origin,1,1834,
55.9854,µm,Surface,Distance from Origin,1,1836,
55.5303,µm,Surface,Distance from Origin,1,1837,
55.8438,µm,Surface,Distance from Origin,1,1838,
53.7005,µm,Surface,Distance from Origin,1,1840,
55.8849,µm,Surface,Distance from Origin,1,1841,
56.0541,µm,Surface,Distance from Origin,1,1844,
55.481,µm,Surface,Distance from Origin,1,1845,
55.076,µm,Surface,Distance from Origin,1,1846,
56.0319,µm,Surface,Distance from Origin,1,1847,
54.3431,µm,Surface,Distance from Origin,1,1848,
54.8195,µm,Surface,Distance from Origin,1,1849,
58.9451,µm,Surface,Distance from Origin,1,1850,
54.9833,µm,Surface,Distance from Origin,1,1851,
54.1359,µm,Surface,Distance from Origin,1,1852,
54.1931,µm,Surface,Distance from Origin,1,1853,
56.368,µm,Surface,Distance from Origin,1,1855,
55.8022,µm,Surface,Distance from Origin,1,1856,
55.0976,µm,Surface,Distance from Origin,1,1858,
54.6102,µm,Surface,Distance from Origin,1,1859,
57.7847,µm,Surface,Distance from Origin,1,1860,
54.2646,µm,Surface,Distance from Origin,1,1861,
54.2382,µm,Surface,Distance from Origin,1,1862,
55.0726,µm,Surface,Distance from Origin,1,1863,
55.0279,µm,Surface,Distance from Origin,1,1864,
56.2165,µm,Surface,Distance from Origin,1,1865,
54.4969,µm,Surface,Distance from Origin,1,1866,
53.6941,µm,Surface,Distance from Origin,1,1867,
55.4681,µm,Surface,Distance from Origin,1,1868,
61.374,µm,Surface,Distance from Origin,1,1869,
55.2525,µm,Surface,Distance from Origin,1,1870,
56.0154,µm,Surface,Distance from Origin,1,1871,
54.206,µm,Surface,Distance from Origin,1,1872,
54.7915,µm,Surface,Distance from Origin,1,1873,
54.8016,µm,Surface,Distance from Origin,1,1874,
55.5643,µm,Surface,Distance from Origin,1,1875,
56.6768,µm,Surface,Distance from Origin,1,1876,
59.9728,µm,Surface,Distance from Origin,1,1878,
55.1961,µm,Surface,Distance from Origin,1,1879,
56.9613,µm,Surface,Distance from Origin,1,1880,
55.0769,µm,Surface,Distance from Origin,1,1881,
54.8139,µm,Surface,Distance from Origin,1,1882,
55.3437,µm,Surface,Distance from Origin,1,1884,
55.7539,µm,Surface,Distance from Origin,1,1885,
53.5731,µm,Surface,Distance from Origin,1,1886,
54.8035,µm,Surface,Distance from Origin,1,1889,
54.2298,µm,Surface,Distance from Origin,1,1890,
54.9782,µm,Surface,Distance from Origin,1,1891,
56.1076,µm,Surface,Distance from Origin,1,1893,
55.3988,µm,Surface,Distance from Origin,1,1895,
54.8839,µm,Surface,Distance from Origin,1,1896,
53.7465,µm,Surface,Distance from Origin,1,1897,
55.4349,µm,Surface,Distance from Origin,1,1899,
54.0377,µm,Surface,Distance from Origin,1,1900,
53.9417,µm,Surface,Distance from Origin,1,1903,
53.6303,µm,Surface,Distance from Origin,1,1904,
54.7159,µm,Surface,Distance from Origin,1,1905,
55.0153,µm,Surface,Distance from Origin,1,1906,
55.4641,µm,Surface,Distance from Origin,1,1907,
53.9726,µm,Surface,Distance from Origin,1,1908,
55.6869,µm,Surface,Distance from Origin,1,1909,
54.3667,µm,Surface,Distance from Origin,1,1910,
54.2621,µm,Surface,Distance from Origin,1,1911,
53.9029,µm,Surface,Distance from Origin,1,1913,
54.198,µm,Surface,Distance from Origin,1,1915,
53.4705,µm,Surface,Distance from Origin,1,1916,
59.4298,µm,Surface,Distance from Origin,1,1917,
55.7443,µm,Surface,Distance from Origin,1,1918,
53.6623,µm,Surface,Distance from Origin,1,1919,
54.7026,µm,Surface,Distance from Origin,1,1920,
54.8619,µm,Surface,Distance from Origin,1,1922,
55.1199,µm,Surface,Distance from Origin,1,1923,
54.7671,µm,Surface,Distance from Origin,1,1924,
54.0051,µm,Surface,Distance from Origin,1,1925,
55.5424,µm,Surface,Distance from Origin,1,1926,
53.9274,µm,Surface,Distance from Origin,1,1928,
54.3285,µm,Surface,Distance from Origin,1,1930,
54.8896,µm,Surface,Distance from Origin,1,1931,
54.3323,µm,Surface,Distance from Origin,1,1932,
55.941,µm,Surface,Distance from Origin,1,1933,
54.3269,µm,Surface,Distance from Origin,1,1934,
54.7144,µm,Surface,Distance from Origin,1,1935,
54.6075,µm,Surface,Distance from Origin,1,1936,
53.8359,µm,Surface,Distance from Origin,1,1938,
55.2656,µm,Surface,Distance from Origin,1,1939,
55.3597,µm,Surface,Distance from Origin,1,1940,
55.4201,µm,Surface,Distance from Origin,1,1942,
55.985,µm,Surface,Distance from Origin,1,1943,
54.6049,µm,Surface,Distance from Origin,1,1944,
53.3521,µm,Surface,Distance from Origin,1,1945,
55.1951,µm,Surface,Distance from Origin,1,1946,
58.8249,µm,Surface,Distance from Origin,1,1947,
53.9308,µm,Surface,Distance from Origin,1,1948,
53.9744,µm,Surface,Distance from Origin,1,1949,
54.4078,µm,Surface,Distance from Origin,1,1950,
55.2469,µm,Surface,Distance from Origin,1,1951,
54.8966,µm,Surface,Distance from Origin,1,1952,
53.6313,µm,Surface,Distance from Origin,1,1953,
55.203,µm,Surface,Distance from Origin,1,1954,
54.5543,µm,Surface,Distance from Origin,1,1955,
55.6699,µm,Surface,Distance from Origin,1,1956,
54.4018,µm,Surface,Distance from Origin,1,1957,
60.9466,µm,Surface,Distance from Origin,1,1958,
56.1499,µm,Surface,Distance from Origin,1,1959,
53.1935,µm,Surface,Distance from Origin,1,1961,
55.0201,µm,Surface,Distance from Origin,1,1963,
54.3346,µm,Surface,Distance from Origin,1,1964,
55.3754,µm,Surface,Distance from Origin,1,1965,
54.2675,µm,Surface,Distance from Origin,1,1967,
55.1287,µm,Surface,Distance from Origin,1,1970,
53.7386,µm,Surface,Distance from Origin,1,1972,
53.3981,µm,Surface,Distance from Origin,1,1973,
53.6543,µm,Surface,Distance from Origin,1,1975,
55.6712,µm,Surface,Distance from Origin,1,1976,
56.9028,µm,Surface,Distance from Origin,1,1977,
59.986,µm,Surface,Distance from Origin,1,1978,
54.469,µm,Surface,Distance from Origin,1,1979,
56.8471,µm,Surface,Distance from Origin,1,1980,
53.6258,µm,Surface,Distance from Origin,1,1981,
53.3936,µm,Surface,Distance from Origin,1,1983,
54.6591,µm,Surface,Distance from Origin,1,1984,
54.9926,µm,Surface,Distance from Origin,1,1985,
56.9943,µm,Surface,Distance from Origin,1,1986,
54.5882,µm,Surface,Distance from Origin,1,1987,
56.8275,µm,Surface,Distance from Origin,1,1988,
55.0746,µm,Surface,Distance from Origin,1,1989,
61.0842,µm,Surface,Distance from Origin,1,1990,
54.1408,µm,Surface,Distance from Origin,1,1991,
54.2614,µm,Surface,Distance from Origin,1,1992,
54.2526,µm,Surface,Distance from Origin,1,1993,
55.0506,µm,Surface,Distance from Origin,1,1994,
53.9907,µm,Surface,Distance from Origin,1,1995,
55.2226,µm,Surface,Distance from Origin,1,1996,
55.4089,µm,Surface,Distance from Origin,1,1997,
54.1587,µm,Surface,Distance from Origin,1,1998,
60.296,µm,Surface,Distance from Origin,1,1999,
53.3667,µm,Surface,Distance from Origin,1,2000,
55.6594,µm,Surface,Distance from Origin,1,2001,
53.4958,µm,Surface,Distance from Origin,1,2002,
53.4668,µm,Surface,Distance from Origin,1,2003,
58.135,µm,Surface,Distance from Origin,1,2004,
53.7905,µm,Surface,Distance from Origin,1,2005,
54.683,µm,Surface,Distance from Origin,1,2006,
54.4521,µm,Surface,Distance from Origin,1,2008,
54.4866,µm,Surface,Distance from Origin,1,2010,
53.6348,µm,Surface,Distance from Origin,1,2011,
58.295,µm,Surface,Distance from Origin,1,2012,
62.0207,µm,Surface,Distance from Origin,1,2013,
54.3596,µm,Surface,Distance from Origin,1,2014,
53.2733,µm,Surface,Distance from Origin,1,2015,
54.0576,µm,Surface,Distance from Origin,1,2016,
54.9519,µm,Surface,Distance from Origin,1,2018,
55.2439,µm,Surface,Distance from Origin,1,2019,
54.4157,µm,Surface,Distance from Origin,1,2020,
53.2109,µm,Surface,Distance from Origin,1,2021,
54.6823,µm,Surface,Distance from Origin,1,2022,
54.5188,µm,Surface,Distance from Origin,1,2024,
55.4163,µm,Surface,Distance from Origin,1,2025,
54.3204,µm,Surface,Distance from Origin,1,2026,
54.0547,µm,Surface,Distance from Origin,1,2027,
53.3275,µm,Surface,Distance from Origin,1,2029,
54.2512,µm,Surface,Distance from Origin,1,2030,
54.2697,µm,Surface,Distance from Origin,1,2031,
53.1834,µm,Surface,Distance from Origin,1,2032,
54.8888,µm,Surface,Distance from Origin,1,2033,
54.5404,µm,Surface,Distance from Origin,1,2034,
53.6492,µm,Surface,Distance from Origin,1,2035,
55.7909,µm,Surface,Distance from Origin,1,2038,
55.7036,µm,Surface,Distance from Origin,1,2039,
54.7435,µm,Surface,Distance from Origin,1,2040,
54.9405,µm,Surface,Distance from Origin,1,2041,
52.896,µm,Surface,Distance from Origin,1,2043,
53.4851,µm,Surface,Distance from Origin,1,2045,
61.1918,µm,Surface,Distance from Origin,1,2046,
53.4939,µm,Surface,Distance from Origin,1,2047,
54.2552,µm,Surface,Distance from Origin,1,2049,
54.4259,µm,Surface,Distance from Origin,1,2050,
53.7389,µm,Surface,Distance from Origin,1,2051,
55.1861,µm,Surface,Distance from Origin,1,2052,
54.5986,µm,Surface,Distance from Origin,1,2054,
54.5458,µm,Surface,Distance from Origin,1,2055,
60.6185,µm,Surface,Distance from Origin,1,2056,
54.3322,µm,Surface,Distance from Origin,1,2057,
56.1052,µm,Surface,Distance from Origin,1,2058,
54.0273,µm,Surface,Distance from Origin,1,2059,
54.2998,µm,Surface,Distance from Origin,1,2060,
53.1987,µm,Surface,Distance from Origin,1,2061,
53.9654,µm,Surface,Distance from Origin,1,2062,
53.8484,µm,Surface,Distance from Origin,1,2063,
53.7978,µm,Surface,Distance from Origin,1,2064,
53.4222,µm,Surface,Distance from Origin,1,2065,
53.7629,µm,Surface,Distance from Origin,1,2066,
54.3736,µm,Surface,Distance from Origin,1,2067,
55.1991,µm,Surface,Distance from Origin,1,2068,
53.6106,µm,Surface,Distance from Origin,1,2069,
53.6576,µm,Surface,Distance from Origin,1,2071,
53.3389,µm,Surface,Distance from Origin,1,2074,
54.0113,µm,Surface,Distance from Origin,1,2075,
54.9661,µm,Surface,Distance from Origin,1,2076,
55.4006,µm,Surface,Distance from Origin,1,2077,
54.0621,µm,Surface,Distance from Origin,1,2078,
54.7175,µm,Surface,Distance from Origin,1,2079,
54.4666,µm,Surface,Distance from Origin,1,2080,
54.745,µm,Surface,Distance from Origin,1,2082,
53.0322,µm,Surface,Distance from Origin,1,2083,
54.2864,µm,Surface,Distance from Origin,1,2084,
55.3838,µm,Surface,Distance from Origin,1,2086,
53.894,µm,Surface,Distance from Origin,1,2087,
52.7318,µm,Surface,Distance from Origin,1,2088,
54.6327,µm,Surface,Distance from Origin,1,2089,
53.0158,µm,Surface,Distance from Origin,1,2091,
53.6226,µm,Surface,Distance from Origin,1,2094,
55.2133,µm,Surface,Distance from Origin,1,2097,
55.2556,µm,Surface,Distance from Origin,1,2098,
60.8038,µm,Surface,Distance from Origin,1,2099,
53.1555,µm,Surface,Distance from Origin,1,2100,
53.6381,µm,Surface,Distance from Origin,1,2101,
52.8175,µm,Surface,Distance from Origin,1,2103,
54.8641,µm,Surface,Distance from Origin,1,2104,
53.7391,µm,Surface,Distance from Origin,1,2107,
54.2786,µm,Surface,Distance from Origin,1,2109,
61.9966,µm,Surface,Distance from Origin,1,2111,
54.5396,µm,Surface,Distance from Origin,1,2112,
52.7191,µm,Surface,Distance from Origin,1,2113,
58.3271,µm,Surface,Distance from Origin,1,2114,
54.1704,µm,Surface,Distance from Origin,1,2115,
53.0594,µm,Surface,Distance from Origin,1,2117,
54.0384,µm,Surface,Distance from Origin,1,2118,
53.1375,µm,Surface,Distance from Origin,1,2119,
53.1421,µm,Surface,Distance from Origin,1,2120,
60.3014,µm,Surface,Distance from Origin,1,2121,
54.0119,µm,Surface,Distance from Origin,1,2123,
53.4543,µm,Surface,Distance from Origin,1,2124,
53.8807,µm,Surface,Distance from Origin,1,2125,
52.9261,µm,Surface,Distance from Origin,1,2128,
54.0416,µm,Surface,Distance from Origin,1,2129,
54.4514,µm,Surface,Distance from Origin,1,2130,
55.8438,µm,Surface,Distance from Origin,1,2131,
52.6921,µm,Surface,Distance from Origin,1,2132,
54.3841,µm,Surface,Distance from Origin,1,2134,
53.7496,µm,Surface,Distance from Origin,1,2135,
54.8405,µm,Surface,Distance from Origin,1,2137,
53.396,µm,Surface,Distance from Origin,1,2138,
53.7834,µm,Surface,Distance from Origin,1,2139,
55.0951,µm,Surface,Distance from Origin,1,2140,
53.3833,µm,Surface,Distance from Origin,1,2141,
52.6712,µm,Surface,Distance from Origin,1,2142,
54.7311,µm,Surface,Distance from Origin,1,2143,
54.1182,µm,Surface,Distance from Origin,1,2144,
54.2545,µm,Surface,Distance from Origin,1,2145,
53.7644,µm,Surface,Distance from Origin,1,2146,
52.9969,µm,Surface,Distance from Origin,1,2147,
53.2964,µm,Surface,Distance from Origin,1,2148,
53.3537,µm,Surface,Distance from Origin,1,2149,
54.1198,µm,Surface,Distance from Origin,1,2150,
52.6157,µm,Surface,Distance from Origin,1,2151,
52.5712,µm,Surface,Distance from Origin,1,2152,
54.1481,µm,Surface,Distance from Origin,1,2153,
53.4781,µm,Surface,Distance from Origin,1,2154,
52.758,µm,Surface,Distance from Origin,1,2155,
52.9273,µm,Surface,Distance from Origin,1,2157,
55.0953,µm,Surface,Distance from Origin,1,2158,
52.3527,µm,Surface,Distance from Origin,1,2159,
52.6807,µm,Surface,Distance from Origin,1,2161,
53.6193,µm,Surface,Distance from Origin,1,2162,
52.8286,µm,Surface,Distance from Origin,1,2164,
55.2405,µm,Surface,Distance from Origin,1,2165,
55.9178,µm,Surface,Distance from Origin,1,2166,
53.0545,µm,Surface,Distance from Origin,1,2167,
53.7942,µm,Surface,Distance from Origin,1,2168,
54.5161,µm,Surface,Distance from Origin,1,2170,
52.6722,µm,Surface,Distance from Origin,1,2171,
54.3099,µm,Surface,Distance from Origin,1,2172,
54.5259,µm,Surface,Distance from Origin,1,2175,
52.3589,µm,Surface,Distance from Origin,1,2176,
53.2348,µm,Surface,Distance from Origin,1,2177,
53.317,µm,Surface,Distance from Origin,1,2179,
55.1862,µm,Surface,Distance from Origin,1,2181,
56.3086,µm,Surface,Distance from Origin,1,2182,
52.2609,µm,Surface,Distance from Origin,1,2183,
53.7588,µm,Surface,Distance from Origin,1,2184,
54.1556,µm,Surface,Distance from Origin,1,2185,
54.2983,µm,Surface,Distance from Origin,1,2186,
53.712,µm,Surface,Distance from Origin,1,2188,
52.9419,µm,Surface,Distance from Origin,1,2191,
53.5487,µm,Surface,Distance from Origin,1,2192,
52.0973,µm,Surface,Distance from Origin,1,2193,
54.1198,µm,Surface,Distance from Origin,1,2194,
53.7712,µm,Surface,Distance from Origin,1,2195,
53.0072,µm,Surface,Distance from Origin,1,2196,
53.4593,µm,Surface,Distance from Origin,1,2197,
53.9983,µm,Surface,Distance from Origin,1,2198,
54.178,µm,Surface,Distance from Origin,1,2199,
54.0231,µm,Surface,Distance from Origin,1,2200,
52.9542,µm,Surface,Distance from Origin,1,2201,
53.9158,µm,Surface,Distance from Origin,1,2202,
52.4339,µm,Surface,Distance from Origin,1,2203,
54.0745,µm,Surface,Distance from Origin,1,2209,
52.4422,µm,Surface,Distance from Origin,1,2211,
53.4017,µm,Surface,Distance from Origin,1,2212,
52.4585,µm,Surface,Distance from Origin,1,2217,
52.7533,µm,Surface,Distance from Origin,1,2218,
53.92,µm,Surface,Distance from Origin,1,2219,
54.2425,µm,Surface,Distance from Origin,1,2220,
52.377,µm,Surface,Distance from Origin,1,2221,
52.6967,µm,Surface,Distance from Origin,1,2222,
53.3882,µm,Surface,Distance from Origin,1,2223,
53.1269,µm,Surface,Distance from Origin,1,2225,
52.8854,µm,Surface,Distance from Origin,1,2226,
52.9159,µm,Surface,Distance from Origin,1,2227,
54.1049,µm,Surface,Distance from Origin,1,2229,
53.3114,µm,Surface,Distance from Origin,1,2230,
53.7196,µm,Surface,Distance from Origin,1,2231,
60.3761,µm,Surface,Distance from Origin,1,2232,
56.9096,µm,Surface,Distance from Origin,1,2233,
52.839,µm,Surface,Distance from Origin,1,2235,
54.8817,µm,Surface,Distance from Origin,1,2236,
53.0039,µm,Surface,Distance from Origin,1,2237,
53.5353,µm,Surface,Distance from Origin,1,2238,
52.9363,µm,Surface,Distance from Origin,1,2239,
52.3836,µm,Surface,Distance from Origin,1,2240,
55.046,µm,Surface,Distance from Origin,1,2241,
54.7894,µm,Surface,Distance from Origin,1,2242,
53.2139,µm,Surface,Distance from Origin,1,2243,
52.0283,µm,Surface,Distance from Origin,1,2246,
53.3531,µm,Surface,Distance from Origin,1,2247,
53.8479,µm,Surface,Distance from Origin,1,2249,
54.1277,µm,Surface,Distance from Origin,1,2250,
