
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.9695,µm,Surface,Image 1,1,797,
23.5357,µm,Surface,Image 1,1,798,
8.29373,µm,Surface,Image 1,1,799,
14.553,µm,Surface,Image 1,1,800,
17.5022,µm,Surface,Image 1,1,801,
23.7119,µm,Surface,Image 1,1,802,
16.486,µm,Surface,Image 1,1,803,
19.1361,µm,Surface,Image 1,1,804,
15.3959,µm,Surface,Image 1,1,805,
19.4908,µm,Surface,Image 1,1,806,
23.7647,µm,Surface,Image 1,1,807,
11.654,µm,Surface,Image 1,1,808,
18.8003,µm,Surface,Image 1,1,809,
15.9871,µm,Surface,Image 1,1,810,
20.1767,µm,Surface,Image 1,1,811,
21.0576,µm,Surface,Image 1,1,812,
17.6398,µm,Surface,Image 1,1,813,
17.8864,µm,Surface,Image 1,1,816,
18.1547,µm,Surface,Image 1,1,817,
21.3923,µm,Surface,Image 1,1,818,
24.6015,µm,Surface,Image 1,1,819,
23.1337,µm,Surface,Image 1,1,820,
13.1432,µm,Surface,Image 1,1,821,
14.1573,µm,Surface,Image 1,1,822,
15.7606,µm,Surface,Image 1,1,823,
12.2563,µm,Surface,Image 1,1,824,
22.2561,µm,Surface,Image 1,1,826,
14.2817,µm,Surface,Image 1,1,827,
23.6211,µm,Surface,Image 1,1,828,
13.4364,µm,Surface,Image 1,1,829,
24.4191,µm,Surface,Image 1,1,830,
21.1954,µm,Surface,Image 1,1,832,
21.2551,µm,Surface,Image 1,1,833,
19.6549,µm,Surface,Image 1,1,835,
22.9189,µm,Surface,Image 1,1,836,
21.6816,µm,Surface,Image 1,1,837,
18.5364,µm,Surface,Image 1,1,838,
18.057,µm,Surface,Image 1,1,839,
18.5367,µm,Surface,Image 1,1,840,
13.2024,µm,Surface,Image 1,1,841,
14.3062,µm,Surface,Image 1,1,842,
22.5118,µm,Surface,Image 1,1,843,
15.7096,µm,Surface,Image 1,1,845,
23.5798,µm,Surface,Image 1,1,846,
24.961,µm,Surface,Image 1,1,847,
20.5368,µm,Surface,Image 1,1,848,
12.7383,µm,Surface,Image 1,1,850,
20.7783,µm,Surface,Image 1,1,852,
22.4943,µm,Surface,Image 1,1,853,
19.4464,µm,Surface,Image 1,1,854,
22.2226,µm,Surface,Image 1,1,855,
19.4001,µm,Surface,Image 1,1,856,
18.9566,µm,Surface,Image 1,1,859,
14.5871,µm,Surface,Image 1,1,860,
21.8948,µm,Surface,Image 1,1,862,
16.064,µm,Surface,Image 1,1,864,
19.8394,µm,Surface,Image 1,1,865,
19.0683,µm,Surface,Image 1,1,866,
23.262,µm,Surface,Image 1,1,867,
22.8469,µm,Surface,Image 1,1,869,
16.9143,µm,Surface,Image 1,1,870,
11.8135,µm,Surface,Image 1,1,871,
20.465,µm,Surface,Image 1,1,873,
19.3053,µm,Surface,Image 1,1,874,
10.1092,µm,Surface,Image 1,1,877,
20.4242,µm,Surface,Image 1,1,878,
17.1706,µm,Surface,Image 1,1,879,
18.4741,µm,Surface,Image 1,1,880,
16.7089,µm,Surface,Image 1,1,881,
22.4271,µm,Surface,Image 1,1,882,
17.1399,µm,Surface,Image 1,1,884,
21.2244,µm,Surface,Image 1,1,885,
17.7954,µm,Surface,Image 1,1,886,
21.5876,µm,Surface,Image 1,1,887,
22.0399,µm,Surface,Image 1,1,888,
10.5362,µm,Surface,Image 1,1,890,
5.28798,µm,Surface,Image 1,1,891,
15.0195,µm,Surface,Image 1,1,892,
24.3384,µm,Surface,Image 1,1,894,
17.0272,µm,Surface,Image 1,1,895,
16.5746,µm,Surface,Image 1,1,896,
22.0898,µm,Surface,Image 1,1,897,
18.3182,µm,Surface,Image 1,1,898,
18.5847,µm,Surface,Image 1,1,900,
15.2574,µm,Surface,Image 1,1,901,
20.2109,µm,Surface,Image 1,1,902,
18.6826,µm,Surface,Image 1,1,903,
16.9826,µm,Surface,Image 1,1,904,
18.8319,µm,Surface,Image 1,1,905,
18.8399,µm,Surface,Image 1,1,908,
24.1847,µm,Surface,Image 1,1,909,
18.5114,µm,Surface,Image 1,1,910,
24.4091,µm,Surface,Image 1,1,911,
20.133,µm,Surface,Image 1,1,913,
8.7788,µm,Surface,Image 1,1,915,
22.9728,µm,Surface,Image 1,1,916,
11.5333,µm,Surface,Image 1,1,917,
22.0836,µm,Surface,Image 1,1,919,
23.162,µm,Surface,Image 1,1,920,
16.4063,µm,Surface,Image 1,1,921,
15.5431,µm,Surface,Image 1,1,923,
17.4449,µm,Surface,Image 1,1,924,
15.839,µm,Surface,Image 1,1,925,
14.1201,µm,Surface,Image 1,1,926,
23.6851,µm,Surface,Image 1,1,927,
16.2882,µm,Surface,Image 1,1,928,
23.8624,µm,Surface,Image 1,1,929,
17.6704,µm,Surface,Image 1,1,930,
22.2461,µm,Surface,Image 1,1,932,
23.4098,µm,Surface,Image 1,1,933,
11.3469,µm,Surface,Image 1,1,934,
19.1867,µm,Surface,Image 1,1,935,
15.6545,µm,Surface,Image 1,1,937,
19.26,µm,Surface,Image 1,1,938,
18.4976,µm,Surface,Image 1,1,939,
23.0544,µm,Surface,Image 1,1,940,
24.0271,µm,Surface,Image 1,1,941,
14.3102,µm,Surface,Image 1,1,942,
12.3549,µm,Surface,Image 1,1,943,
17.8846,µm,Surface,Image 1,1,944,
21.6126,µm,Surface,Image 1,1,945,
21.0708,µm,Surface,Image 1,1,946,
2.06907,µm,Surface,Image 1,1,947,
19.4295,µm,Surface,Image 1,1,948,
19.3568,µm,Surface,Image 1,1,949,
14.7858,µm,Surface,Image 1,1,950,
17.7792,µm,Surface,Image 1,1,951,
24.6653,µm,Surface,Image 1,1,952,
5.38391,µm,Surface,Image 1,1,954,
22.9559,µm,Surface,Image 1,1,955,
19.7145,µm,Surface,Image 1,1,956,
21.458,µm,Surface,Image 1,1,957,
22.769,µm,Surface,Image 1,1,959,
19.9917,µm,Surface,Image 1,1,961,
20.1193,µm,Surface,Image 1,1,962,
19.039,µm,Surface,Image 1,1,963,
19.9008,µm,Surface,Image 1,1,965,
19.1168,µm,Surface,Image 1,1,966,
22.2613,µm,Surface,Image 1,1,968,
18.0437,µm,Surface,Image 1,1,969,
15.8856,µm,Surface,Image 1,1,970,
24.1387,µm,Surface,Image 1,1,971,
10.2414,µm,Surface,Image 1,1,973,
6.72215,µm,Surface,Image 1,1,976,
24.6153,µm,Surface,Image 1,1,977,
19.5781,µm,Surface,Image 1,1,979,
20.6531,µm,Surface,Image 1,1,980,
18.6271,µm,Surface,Image 1,1,982,
7.89151,µm,Surface,Image 1,1,983,
24.8502,µm,Surface,Image 1,1,984,
16.2235,µm,Surface,Image 1,1,985,
24.3489,µm,Surface,Image 1,1,986,
19.6356,µm,Surface,Image 1,1,988,
17.1817,µm,Surface,Image 1,1,989,
18.9164,µm,Surface,Image 1,1,990,
19.2183,µm,Surface,Image 1,1,992,
23.2201,µm,Surface,Image 1,1,993,
19.8764,µm,Surface,Image 1,1,995,
20.7619,µm,Surface,Image 1,1,996,
18.3766,µm,Surface,Image 1,1,997,
0,µm,Surface,Image 1,1,998,
10.4642,µm,Surface,Image 1,1,999,
5.63646,µm,Surface,Image 1,1,1000,
14.4409,µm,Surface,Image 1,1,1002,
21.9116,µm,Surface,Image 1,1,1003,
20.2692,µm,Surface,Image 1,1,1004,
12.0685,µm,Surface,Image 1,1,1005,
20.5412,µm,Surface,Image 1,1,1006,
23.0509,µm,Surface,Image 1,1,1007,
6.96481,µm,Surface,Image 1,1,1008,
17.6341,µm,Surface,Image 1,1,1009,
25.6382,µm,Surface,Image 1,1,1010,
24.8121,µm,Surface,Image 1,1,1011,
23.3949,µm,Surface,Image 1,1,1012,
21.9134,µm,Surface,Image 1,1,1013,
18.4236,µm,Surface,Image 1,1,1014,
18.7065,µm,Surface,Image 1,1,1015,
21.3156,µm,Surface,Image 1,1,1016,
22.3004,µm,Surface,Image 1,1,1019,
13.1613,µm,Surface,Image 1,1,1020,
19.6757,µm,Surface,Image 1,1,1021,
17.2218,µm,Surface,Image 1,1,1023,
18.7627,µm,Surface,Image 1,1,1024,
24.7449,µm,Surface,Image 1,1,1025,
23.2789,µm,Surface,Image 1,1,1026,
23.6813,µm,Surface,Image 1,1,1027,
23.8952,µm,Surface,Image 1,1,1028,
21.8194,µm,Surface,Image 1,1,1029,
19.5268,µm,Surface,Image 1,1,1030,
23.1556,µm,Surface,Image 1,1,1032,
22.4287,µm,Surface,Image 1,1,1035,
20.4462,µm,Surface,Image 1,1,1036,
16.7318,µm,Surface,Image 1,1,1037,
15.8568,µm,Surface,Image 1,1,1038,
20.5844,µm,Surface,Image 1,1,1039,
8.35564,µm,Surface,Image 1,1,1040,
18.9443,µm,Surface,Image 1,1,1041,
8.79958,µm,Surface,Image 1,1,1043,
11.6488,µm,Surface,Image 1,1,1044,
20.1831,µm,Surface,Image 1,1,1045,
23.289,µm,Surface,Image 1,1,1046,
20.4306,µm,Surface,Image 1,1,1047,
19.5652,µm,Surface,Image 1,1,1048,
24.0907,µm,Surface,Image 1,1,1049,
16.9145,µm,Surface,Image 1,1,1050,
17.3288,µm,Surface,Image 1,1,1051,
25.3208,µm,Surface,Image 1,1,1052,
5.90767,µm,Surface,Image 1,1,1053,
16.7503,µm,Surface,Image 1,1,1054,
17.2582,µm,Surface,Image 1,1,1056,
19.7769,µm,Surface,Image 1,1,1057,
16.9673,µm,Surface,Image 1,1,1058,
21.7784,µm,Surface,Image 1,1,1059,
19.3372,µm,Surface,Image 1,1,1060,
23.6091,µm,Surface,Image 1,1,1061,
13.9402,µm,Surface,Image 1,1,1065,
20.5964,µm,Surface,Image 1,1,1066,
14.5223,µm,Surface,Image 1,1,1068,
18.3576,µm,Surface,Image 1,1,1069,
11.5634,µm,Surface,Image 1,1,1070,
22.2928,µm,Surface,Image 1,1,1071,
22.6423,µm,Surface,Image 1,1,1073,
20.9274,µm,Surface,Image 1,1,1074,
17.0268,µm,Surface,Image 1,1,1076,
15.1164,µm,Surface,Image 1,1,1077,
13.4955,µm,Surface,Image 1,1,1079,
14.7216,µm,Surface,Image 1,1,1080,
16.3771,µm,Surface,Image 1,1,1081,
25.0004,µm,Surface,Image 1,1,1082,
4.31628,µm,Surface,Image 1,1,1083,
23.6317,µm,Surface,Image 1,1,1084,
17.703,µm,Surface,Image 1,1,1087,
13.7658,µm,Surface,Image 1,1,1088,
18.2415,µm,Surface,Image 1,1,1090,
24.1023,µm,Surface,Image 1,1,1091,
24.1646,µm,Surface,Image 1,1,1092,
20.0782,µm,Surface,Image 1,1,1093,
24.5527,µm,Surface,Image 1,1,1094,
16.13,µm,Surface,Image 1,1,1095,
22.6486,µm,Surface,Image 1,1,1097,
20.6857,µm,Surface,Image 1,1,1098,
15.6499,µm,Surface,Image 1,1,1099,
18.384,µm,Surface,Image 1,1,1101,
20.6428,µm,Surface,Image 1,1,1104,
19.2753,µm,Surface,Image 1,1,1105,
22.3812,µm,Surface,Image 1,1,1106,
5.57648,µm,Surface,Image 1,1,1109,
22.1776,µm,Surface,Image 1,1,1111,
20.5796,µm,Surface,Image 1,1,1112,
20.6614,µm,Surface,Image 1,1,1113,
16.7371,µm,Surface,Image 1,1,1114,
17.8692,µm,Surface,Image 1,1,1115,
20.3224,µm,Surface,Image 1,1,1116,
21.7359,µm,Surface,Image 1,1,1117,
25.1007,µm,Surface,Image 1,1,1118,
18.7574,µm,Surface,Image 1,1,1119,
22.1704,µm,Surface,Image 1,1,1120,
23.575,µm,Surface,Image 1,1,1122,
24.2754,µm,Surface,Image 1,1,1123,
18.4908,µm,Surface,Image 1,1,1124,
22.6916,µm,Surface,Image 1,1,1126,
21.9277,µm,Surface,Image 1,1,1128,
23.6058,µm,Surface,Image 1,1,1129,
22.7831,µm,Surface,Image 1,1,1130,
18.1751,µm,Surface,Image 1,1,1131,
12.2151,µm,Surface,Image 1,1,1132,
8.80377,µm,Surface,Image 1,1,1135,
25.7424,µm,Surface,Image 1,1,1136,
22.7367,µm,Surface,Image 1,1,1137,
25.1883,µm,Surface,Image 1,1,1139,
17.3472,µm,Surface,Image 1,1,1141,
17.0707,µm,Surface,Image 1,1,1142,
23.5269,µm,Surface,Image 1,1,1143,
22.0247,µm,Surface,Image 1,1,1144,
22.4561,µm,Surface,Image 1,1,1145,
19.8508,µm,Surface,Image 1,1,1147,
19.1167,µm,Surface,Image 1,1,1150,
19.8364,µm,Surface,Image 1,1,1151,
21.3671,µm,Surface,Image 1,1,1152,
17.8036,µm,Surface,Image 1,1,1154,
22.7608,µm,Surface,Image 1,1,1155,
20.5125,µm,Surface,Image 1,1,1156,
14.9365,µm,Surface,Image 1,1,1157,
24.4467,µm,Surface,Image 1,1,1158,
20.9883,µm,Surface,Image 1,1,1159,
11.828,µm,Surface,Image 1,1,1161,
14.266,µm,Surface,Image 1,1,1163,
18.4141,µm,Surface,Image 1,1,1166,
22.5781,µm,Surface,Image 1,1,1167,
17.3885,µm,Surface,Image 1,1,1168,
18.8037,µm,Surface,Image 1,1,1169,
18.036,µm,Surface,Image 1,1,1171,
19.7187,µm,Surface,Image 1,1,1172,
9.20149,µm,Surface,Image 1,1,1173,
19.2602,µm,Surface,Image 1,1,1176,
21.4396,µm,Surface,Image 1,1,1177,
26.228,µm,Surface,Image 1,1,1178,
18.1055,µm,Surface,Image 1,1,1179,
24.4137,µm,Surface,Image 1,1,1181,
22.7308,µm,Surface,Image 1,1,1182,
22.6615,µm,Surface,Image 1,1,1183,
14.6907,µm,Surface,Image 1,1,1184,
18.559,µm,Surface,Image 1,1,1185,
18.546,µm,Surface,Image 1,1,1186,
17.8168,µm,Surface,Image 1,1,1189,
26.0013,µm,Surface,Image 1,1,1190,
8.07021,µm,Surface,Image 1,1,1191,
22.683,µm,Surface,Image 1,1,1192,
24.9618,µm,Surface,Image 1,1,1193,
15.9279,µm,Surface,Image 1,1,1194,
18.4229,µm,Surface,Image 1,1,1195,
18.1667,µm,Surface,Image 1,1,1196,
19.9345,µm,Surface,Image 1,1,1197,
24.0888,µm,Surface,Image 1,1,1198,
20.9166,µm,Surface,Image 1,1,1199,
17.1295,µm,Surface,Image 1,1,1200,
16.8025,µm,Surface,Image 1,1,1201,
23.8221,µm,Surface,Image 1,1,1202,
20.8503,µm,Surface,Image 1,1,1203,
15.1931,µm,Surface,Image 1,1,1204,
20.6696,µm,Surface,Image 1,1,1205,
9.06459,µm,Surface,Image 1,1,1206,
16.2,µm,Surface,Image 1,1,1207,
23.6849,µm,Surface,Image 1,1,1208,
23.7098,µm,Surface,Image 1,1,1210,
15.9784,µm,Surface,Image 1,1,1213,
16.7169,µm,Surface,Image 1,1,1214,
20.0568,µm,Surface,Image 1,1,1215,
23.7301,µm,Surface,Image 1,1,1216,
22.8396,µm,Surface,Image 1,1,1217,
15.6406,µm,Surface,Image 1,1,1219,
20.4895,µm,Surface,Image 1,1,1220,
18.3255,µm,Surface,Image 1,1,1221,
22.8991,µm,Surface,Image 1,1,1223,
17.2496,µm,Surface,Image 1,1,1224,
20.4032,µm,Surface,Image 1,1,1225,
22.82,µm,Surface,Image 1,1,1226,
18.2099,µm,Surface,Image 1,1,1227,
18.0229,µm,Surface,Image 1,1,1230,
18.0804,µm,Surface,Image 1,1,1232,
27.033,µm,Surface,Image 1,1,1233,
16.3213,µm,Surface,Image 1,1,1234,
23.5867,µm,Surface,Image 1,1,1236,
25.1471,µm,Surface,Image 1,1,1238,
20.8332,µm,Surface,Image 1,1,1239,
18.9506,µm,Surface,Image 1,1,1241,
20.2951,µm,Surface,Image 1,1,1242,
24.4227,µm,Surface,Image 1,1,1244,
12.471,µm,Surface,Image 1,1,1245,
18.1944,µm,Surface,Image 1,1,1246,
11.6016,µm,Surface,Image 1,1,1249,
11.2164,µm,Surface,Image 1,1,1251,
21.1066,µm,Surface,Image 1,1,1252,
24.0322,µm,Surface,Image 1,1,1253,
19.4821,µm,Surface,Image 1,1,1254,
16.5588,µm,Surface,Image 1,1,1255,
18.0881,µm,Surface,Image 1,1,1256,
21.6578,µm,Surface,Image 1,1,1258,
19.7232,µm,Surface,Image 1,1,1259,
19.2173,µm,Surface,Image 1,1,1261,
19.1323,µm,Surface,Image 1,1,1262,
10.7613,µm,Surface,Image 1,1,1263,
17.6043,µm,Surface,Image 1,1,1265,
13.8249,µm,Surface,Image 1,1,1266,
17.9587,µm,Surface,Image 1,1,1267,
25.4339,µm,Surface,Image 1,1,1269,
26.2521,µm,Surface,Image 1,1,1270,
21.6132,µm,Surface,Image 1,1,1271,
17.4595,µm,Surface,Image 1,1,1272,
20.4136,µm,Surface,Image 1,1,1274,
25.9614,µm,Surface,Image 1,1,1276,
22.5,µm,Surface,Image 1,1,1277,
6.13484,µm,Surface,Image 1,1,1278,
15.7898,µm,Surface,Image 1,1,1279,
18.1931,µm,Surface,Image 1,1,1280,
25.1746,µm,Surface,Image 1,1,1281,
24.073,µm,Surface,Image 1,1,1283,
19.3798,µm,Surface,Image 1,1,1284,
16.2396,µm,Surface,Image 1,1,1286,
25.6346,µm,Surface,Image 1,1,1287,
19.8568,µm,Surface,Image 1,1,1288,
20.8171,µm,Surface,Image 1,1,1289,
19.7839,µm,Surface,Image 1,1,1290,
19.3027,µm,Surface,Image 1,1,1291,
21.8016,µm,Surface,Image 1,1,1292,
13.5484,µm,Surface,Image 1,1,1293,
18.7231,µm,Surface,Image 1,1,1294,
23.9326,µm,Surface,Image 1,1,1296,
8.99451,µm,Surface,Image 1,1,1298,
18.7411,µm,Surface,Image 1,1,1299,
14.4458,µm,Surface,Image 1,1,1300,
12.3651,µm,Surface,Image 1,1,1301,
22.1476,µm,Surface,Image 1,1,1303,
19.4579,µm,Surface,Image 1,1,1304,
19.034,µm,Surface,Image 1,1,1305,
24.3639,µm,Surface,Image 1,1,1307,
8.83887,µm,Surface,Image 1,1,1309,
24.875,µm,Surface,Image 1,1,1310,
18.442,µm,Surface,Image 1,1,1311,
26,µm,Surface,Image 1,1,1312,
21.9875,µm,Surface,Image 1,1,1313,
17.8175,µm,Surface,Image 1,1,1314,
24.2723,µm,Surface,Image 1,1,1315,
20.5772,µm,Surface,Image 1,1,1316,
3.11981,µm,Surface,Image 1,1,1317,
25.4435,µm,Surface,Image 1,1,1318,
8.8986,µm,Surface,Image 1,1,1319,
21.2303,µm,Surface,Image 1,1,1320,
15.5587,µm,Surface,Image 1,1,1321,
16.5829,µm,Surface,Image 1,1,1322,
20.3963,µm,Surface,Image 1,1,1323,
23.397,µm,Surface,Image 1,1,1325,
20.6948,µm,Surface,Image 1,1,1326,
19.036,µm,Surface,Image 1,1,1330,
20.0058,µm,Surface,Image 1,1,1331,
19.325,µm,Surface,Image 1,1,1332,
15.9105,µm,Surface,Image 1,1,1333,
20.8448,µm,Surface,Image 1,1,1334,
26.5444,µm,Surface,Image 1,1,1335,
24.0869,µm,Surface,Image 1,1,1336,
20.1109,µm,Surface,Image 1,1,1338,
25.2051,µm,Surface,Image 1,1,1339,
19.7509,µm,Surface,Image 1,1,1340,
10.4802,µm,Surface,Image 1,1,1341,
22.7612,µm,Surface,Image 1,1,1342,
24.389,µm,Surface,Image 1,1,1343,
27.2624,µm,Surface,Image 1,1,1344,
10.8549,µm,Surface,Image 1,1,1345,
19.8489,µm,Surface,Image 1,1,1346,
22.4796,µm,Surface,Image 1,1,1347,
19.7582,µm,Surface,Image 1,1,1348,
21.1141,µm,Surface,Image 1,1,1349,
18.1675,µm,Surface,Image 1,1,1350,
19.5099,µm,Surface,Image 1,1,1353,
18.4339,µm,Surface,Image 1,1,1354,
24.7858,µm,Surface,Image 1,1,1355,
25.348,µm,Surface,Image 1,1,1356,
24.1074,µm,Surface,Image 1,1,1357,
22.6056,µm,Surface,Image 1,1,1358,
25.5101,µm,Surface,Image 1,1,1359,
22.0247,µm,Surface,Image 1,1,1362,
19.8593,µm,Surface,Image 1,1,1363,
20.3583,µm,Surface,Image 1,1,1364,
18.4254,µm,Surface,Image 1,1,1366,
18.0858,µm,Surface,Image 1,1,1367,
19.1356,µm,Surface,Image 1,1,1368,
21.1019,µm,Surface,Image 1,1,1369,
21.5278,µm,Surface,Image 1,1,1370,
12.1123,µm,Surface,Image 1,1,1372,
22.7785,µm,Surface,Image 1,1,1373,
20.9487,µm,Surface,Image 1,1,1374,
19.137,µm,Surface,Image 1,1,1375,
21.4954,µm,Surface,Image 1,1,1376,
14.4323,µm,Surface,Image 1,1,1377,
19.7034,µm,Surface,Image 1,1,1378,
20.0999,µm,Surface,Image 1,1,1380,
25.8207,µm,Surface,Image 1,1,1381,
20.8139,µm,Surface,Image 1,1,1382,
14.7262,µm,Surface,Image 1,1,1383,
27.4348,µm,Surface,Image 1,1,1385,
16.9458,µm,Surface,Image 1,1,1386,
21.174,µm,Surface,Image 1,1,1387,
20.9513,µm,Surface,Image 1,1,1388,
21.3078,µm,Surface,Image 1,1,1390,
21.5713,µm,Surface,Image 1,1,1391,
22.7442,µm,Surface,Image 1,1,1392,
16.3841,µm,Surface,Image 1,1,1394,
23.2892,µm,Surface,Image 1,1,1395,
15.6672,µm,Surface,Image 1,1,1396,
25.5182,µm,Surface,Image 1,1,1397,
24.7102,µm,Surface,Image 1,1,1398,
23.3491,µm,Surface,Image 1,1,1400,
6.26677,µm,Surface,Image 1,1,1402,
20.5684,µm,Surface,Image 1,1,1405,
14.788,µm,Surface,Image 1,1,1406,
21.6299,µm,Surface,Image 1,1,1407,
19.2294,µm,Surface,Image 1,1,1408,
16.7072,µm,Surface,Image 1,1,1409,
26.1264,µm,Surface,Image 1,1,1411,
11.5197,µm,Surface,Image 1,1,1413,
20.6989,µm,Surface,Image 1,1,1415,
18.2743,µm,Surface,Image 1,1,1420,
25.5814,µm,Surface,Image 1,1,1421,
17.0674,µm,Surface,Image 1,1,1422,
20.0196,µm,Surface,Image 1,1,1423,
16.7267,µm,Surface,Image 1,1,1424,
19.2262,µm,Surface,Image 1,1,1425,
19.2492,µm,Surface,Image 1,1,1426,
13.6472,µm,Surface,Image 1,1,1427,
11.6695,µm,Surface,Image 1,1,1428,
20.1288,µm,Surface,Image 1,1,1430,
17.3034,µm,Surface,Image 1,1,1432,
26.7591,µm,Surface,Image 1,1,1435,
12.4091,µm,Surface,Image 1,1,1436,
21.6243,µm,Surface,Image 1,1,1437,
27.2365,µm,Surface,Image 1,1,1438,
22.5178,µm,Surface,Image 1,1,1439,
18.7582,µm,Surface,Image 1,1,1442,
18.8871,µm,Surface,Image 1,1,1443,
20.1817,µm,Surface,Image 1,1,1444,
20.6615,µm,Surface,Image 1,1,1446,
24.9522,µm,Surface,Image 1,1,1448,
20.0819,µm,Surface,Image 1,1,1450,
18.3419,µm,Surface,Image 1,1,1451,
18.1836,µm,Surface,Image 1,1,1453,
8.32056,µm,Surface,Image 1,1,1454,
21.3459,µm,Surface,Image 1,1,1455,
13.5636,µm,Surface,Image 1,1,1457,
14.0525,µm,Surface,Image 1,1,1458,
26.404,µm,Surface,Image 1,1,1460,
20.1782,µm,Surface,Image 1,1,1462,
19.0507,µm,Surface,Image 1,1,1463,
23.7324,µm,Surface,Image 1,1,1464,
19.5312,µm,Surface,Image 1,1,1466,
23.57,µm,Surface,Image 1,1,1468,
18.2656,µm,Surface,Image 1,1,1471,
19.7815,µm,Surface,Image 1,1,1472,
19.6569,µm,Surface,Image 1,1,1474,
17.1866,µm,Surface,Image 1,1,1475,
11.8226,µm,Surface,Image 1,1,1477,
24.2114,µm,Surface,Image 1,1,1478,
17.5311,µm,Surface,Image 1,1,1479,
13.2016,µm,Surface,Image 1,1,1480,
15.7371,µm,Surface,Image 1,1,1482,
25.0015,µm,Surface,Image 1,1,1483,
22.8677,µm,Surface,Image 1,1,1484,
24.44,µm,Surface,Image 1,1,1485,
20.9925,µm,Surface,Image 1,1,1487,
20.7268,µm,Surface,Image 1,1,1488,
22.5604,µm,Surface,Image 1,1,1489,
19.331,µm,Surface,Image 1,1,1490,
16.0578,µm,Surface,Image 1,1,1491,
21.2679,µm,Surface,Image 1,1,1492,
14.3426,µm,Surface,Image 1,1,1494,
26.3224,µm,Surface,Image 1,1,1496,
23.7984,µm,Surface,Image 1,1,1497,
24.7032,µm,Surface,Image 1,1,1498,
19.9341,µm,Surface,Image 1,1,1499,
22.7615,µm,Surface,Image 1,1,1500,
19.1915,µm,Surface,Image 1,1,1501,
27.3627,µm,Surface,Image 1,1,1502,
16.4652,µm,Surface,Image 1,1,1505,
26.0654,µm,Surface,Image 1,1,1506,
25.2602,µm,Surface,Image 1,1,1507,
23.0594,µm,Surface,Image 1,1,1509,
26.3651,µm,Surface,Image 1,1,1510,
18.5268,µm,Surface,Image 1,1,1511,
27.2599,µm,Surface,Image 1,1,1512,
8.52343,µm,Surface,Image 1,1,1514,
24.9137,µm,Surface,Image 1,1,1515,
24.3092,µm,Surface,Image 1,1,1516,
22.3073,µm,Surface,Image 1,1,1517,
16.4035,µm,Surface,Image 1,1,1518,
24.4692,µm,Surface,Image 1,1,1519,
18.3839,µm,Surface,Image 1,1,1521,
19.0183,µm,Surface,Image 1,1,1522,
20.2675,µm,Surface,Image 1,1,1523,
24.4072,µm,Surface,Image 1,1,1524,
20.5165,µm,Surface,Image 1,1,1525,
19.8503,µm,Surface,Image 1,1,1526,
15.2815,µm,Surface,Image 1,1,1527,
26.1671,µm,Surface,Image 1,1,1529,
6.55597,µm,Surface,Image 1,1,1530,
21.1648,µm,Surface,Image 1,1,1531,
25.6533,µm,Surface,Image 1,1,1532,
23.2483,µm,Surface,Image 1,1,1533,
20.3945,µm,Surface,Image 1,1,1534,
20.2543,µm,Surface,Image 1,1,1536,
24.6851,µm,Surface,Image 1,1,1538,
25.834,µm,Surface,Image 1,1,1539,
26.5316,µm,Surface,Image 1,1,1541,
19.9895,µm,Surface,Image 1,1,1542,
26.0056,µm,Surface,Image 1,1,1543,
21.7179,µm,Surface,Image 1,1,1544,
21.5642,µm,Surface,Image 1,1,1545,
24.7547,µm,Surface,Image 1,1,1546,
20.1631,µm,Surface,Image 1,1,1547,
18.5516,µm,Surface,Image 1,1,1548,
27.6536,µm,Surface,Image 1,1,1549,
25.9075,µm,Surface,Image 1,1,1551,
22.8068,µm,Surface,Image 1,1,1552,
26.8242,µm,Surface,Image 1,1,1553,
22.5311,µm,Surface,Image 1,1,1554,
25.409,µm,Surface,Image 1,1,1555,
25.9253,µm,Surface,Image 1,1,1560,
19.8894,µm,Surface,Image 1,1,1562,
24.9905,µm,Surface,Image 1,1,1563,
17.9137,µm,Surface,Image 1,1,1564,
20.7317,µm,Surface,Image 1,1,1565,
15.6915,µm,Surface,Image 1,1,1566,
25.6804,µm,Surface,Image 1,1,1567,
18.6016,µm,Surface,Image 1,1,1569,
24.5797,µm,Surface,Image 1,1,1570,
27.1615,µm,Surface,Image 1,1,1571,
23.4985,µm,Surface,Image 1,1,1572,
17.9172,µm,Surface,Image 1,1,1573,
16.9608,µm,Surface,Image 1,1,1575,
27.5445,µm,Surface,Image 1,1,1577,
16.4982,µm,Surface,Image 1,1,1578,
8.80709,µm,Surface,Image 1,1,1579,
23.5069,µm,Surface,Image 1,1,1580,
20.7663,µm,Surface,Image 1,1,1581,
17.1091,µm,Surface,Image 1,1,1583,
18.8305,µm,Surface,Image 1,1,1584,
23.8456,µm,Surface,Image 1,1,1585,
21.9666,µm,Surface,Image 1,1,1587,
18.3585,µm,Surface,Image 1,1,1588,
20.4441,µm,Surface,Image 1,1,1589,
22.1285,µm,Surface,Image 1,1,1591,
18.4706,µm,Surface,Image 1,1,1592,
12.3302,µm,Surface,Image 1,1,1593,
24.1968,µm,Surface,Image 1,1,1594,
27.3983,µm,Surface,Image 1,1,1595,
22.6333,µm,Surface,Image 1,1,1596,
25.7356,µm,Surface,Image 1,1,1598,
