
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12074,,Surface,7,Image 1,1,886,
3606,,Surface,7,Image 1,1,887,
794,,Surface,7,Image 1,1,888,
3308,,Surface,7,Image 1,1,890,
924,,Surface,7,Image 1,1,891,
2656,,Surface,7,Image 1,1,892,
203,,Surface,7,Image 1,1,894,
2664,,Surface,7,Image 1,1,895,
184,,Surface,7,Image 1,1,896,
2800,,Surface,7,Image 1,1,897,
3086,,Surface,7,Image 1,1,898,
2378,,Surface,7,Image 1,1,900,
2180,,Surface,7,Image 1,1,901,
1766,,Surface,7,Image 1,1,902,
1383,,Surface,7,Image 1,1,903,
30719,,Surface,7,Image 1,1,904,
3320,,Surface,7,Image 1,1,905,
7147,,Surface,7,Image 1,1,908,
1446,,Surface,7,Image 1,1,909,
6248,,Surface,7,Image 1,1,910,
5555,,Surface,7,Image 1,1,911,
694,,Surface,7,Image 1,1,913,
442,,Surface,7,Image 1,1,915,
2635,,Surface,7,Image 1,1,916,
516,,Surface,7,Image 1,1,917,
1526,,Surface,7,Image 1,1,919,
6252,,Surface,7,Image 1,1,920,
6468,,Surface,7,Image 1,1,921,
136,,Surface,7,Image 1,1,923,
2683,,Surface,7,Image 1,1,924,
1358,,Surface,7,Image 1,1,925,
148,,Surface,7,Image 1,1,926,
8778,,Surface,7,Image 1,1,927,
12217,,Surface,7,Image 1,1,928,
4218,,Surface,7,Image 1,1,929,
5200,,Surface,7,Image 1,1,930,
7062,,Surface,7,Image 1,1,932,
4349,,Surface,7,Image 1,1,933,
61,,Surface,7,Image 1,1,934,
16223,,Surface,7,Image 1,1,935,
6759,,Surface,7,Image 1,1,937,
5641,,Surface,7,Image 1,1,938,
2854,,Surface,7,Image 1,1,939,
1832,,Surface,7,Image 1,1,940,
1074,,Surface,7,Image 1,1,941,
343,,Surface,7,Image 1,1,942,
2572,,Surface,7,Image 1,1,943,
9422,,Surface,7,Image 1,1,944,
7156,,Surface,7,Image 1,1,945,
967,,Surface,7,Image 1,1,946,
39,,Surface,7,Image 1,1,947,
261,,Surface,7,Image 1,1,948,
9139,,Surface,7,Image 1,1,949,
7546,,Surface,7,Image 1,1,950,
1969,,Surface,7,Image 1,1,951,
158,,Surface,7,Image 1,1,952,
158,,Surface,7,Image 1,1,954,
1345,,Surface,7,Image 1,1,955,
4409,,Surface,7,Image 1,1,956,
5311,,Surface,7,Image 1,1,957,
3456,,Surface,7,Image 1,1,959,
709,,Surface,7,Image 1,1,961,
8706,,Surface,7,Image 1,1,962,
2907,,Surface,7,Image 1,1,963,
2371,,Surface,7,Image 1,1,965,
6886,,Surface,7,Image 1,1,966,
3932,,Surface,7,Image 1,1,968,
6800,,Surface,7,Image 1,1,969,
3684,,Surface,7,Image 1,1,970,
1854,,Surface,7,Image 1,1,971,
215,,Surface,7,Image 1,1,973,
680,,Surface,7,Image 1,1,976,
466,,Surface,7,Image 1,1,977,
21285,,Surface,7,Image 1,1,979,
7751,,Surface,7,Image 1,1,980,
18423,,Surface,7,Image 1,1,982,
301,,Surface,7,Image 1,1,983,
1093,,Surface,7,Image 1,1,984,
6045,,Surface,7,Image 1,1,985,
3008,,Surface,7,Image 1,1,986,
7997,,Surface,7,Image 1,1,988,
730,,Surface,7,Image 1,1,989,
7695,,Surface,7,Image 1,1,990,
3808,,Surface,7,Image 1,1,992,
1976,,Surface,7,Image 1,1,993,
7528,,Surface,7,Image 1,1,995,
7989,,Surface,7,Image 1,1,996,
15201,,Surface,7,Image 1,1,997,
68,,Surface,7,Image 1,1,998,
680,,Surface,7,Image 1,1,999,
420,,Surface,7,Image 1,1,1000,
9090,,Surface,7,Image 1,1,1002,
3062,,Surface,7,Image 1,1,1003,
4312,,Surface,7,Image 1,1,1004,
386,,Surface,7,Image 1,1,1005,
5373,,Surface,7,Image 1,1,1006,
16624,,Surface,7,Image 1,1,1007,
619,,Surface,7,Image 1,1,1008,
8137,,Surface,7,Image 1,1,1009,
550,,Surface,7,Image 1,1,1010,
2516,,Surface,7,Image 1,1,1011,
664,,Surface,7,Image 1,1,1012,
142,,Surface,7,Image 1,1,1013,
4197,,Surface,7,Image 1,1,1014,
6109,,Surface,7,Image 1,1,1015,
6270,,Surface,7,Image 1,1,1016,
185,,Surface,7,Image 1,1,1019,
1905,,Surface,7,Image 1,1,1020,
2636,,Surface,7,Image 1,1,1021,
3070,,Surface,7,Image 1,1,1023,
3001,,Surface,7,Image 1,1,1024,
2070,,Surface,7,Image 1,1,1025,
3268,,Surface,7,Image 1,1,1026,
1772,,Surface,7,Image 1,1,1027,
350,,Surface,7,Image 1,1,1028,
10826,,Surface,7,Image 1,1,1029,
7996,,Surface,7,Image 1,1,1030,
1102,,Surface,7,Image 1,1,1032,
994,,Surface,7,Image 1,1,1035,
1571,,Surface,7,Image 1,1,1036,
615,,Surface,7,Image 1,1,1037,
366,,Surface,7,Image 1,1,1038,
452,,Surface,7,Image 1,1,1039,
616,,Surface,7,Image 1,1,1040,
5912,,Surface,7,Image 1,1,1041,
195,,Surface,7,Image 1,1,1043,
3318,,Surface,7,Image 1,1,1044,
3945,,Surface,7,Image 1,1,1045,
415,,Surface,7,Image 1,1,1046,
2054,,Surface,7,Image 1,1,1047,
6162,,Surface,7,Image 1,1,1048,
3560,,Surface,7,Image 1,1,1049,
13773,,Surface,7,Image 1,1,1050,
12685,,Surface,7,Image 1,1,1051,
4407,,Surface,7,Image 1,1,1052,
3643,,Surface,7,Image 1,1,1053,
6509,,Surface,7,Image 1,1,1054,
20725,,Surface,7,Image 1,1,1056,
1765,,Surface,7,Image 1,1,1057,
2504,,Surface,7,Image 1,1,1058,
539,,Surface,7,Image 1,1,1059,
662,,Surface,7,Image 1,1,1060,
1450,,Surface,7,Image 1,1,1061,
4537,,Surface,7,Image 1,1,1065,
2547,,Surface,7,Image 1,1,1066,
5837,,Surface,7,Image 1,1,1068,
6490,,Surface,7,Image 1,1,1069,
186,,Surface,7,Image 1,1,1070,
110,,Surface,7,Image 1,1,1071,
3718,,Surface,7,Image 1,1,1073,
347,,Surface,7,Image 1,1,1074,
9103,,Surface,7,Image 1,1,1076,
10940,,Surface,7,Image 1,1,1077,
5983,,Surface,7,Image 1,1,1079,
1813,,Surface,7,Image 1,1,1080,
245,,Surface,7,Image 1,1,1081,
1007,,Surface,7,Image 1,1,1082,
611,,Surface,7,Image 1,1,1083,
531,,Surface,7,Image 1,1,1084,
4846,,Surface,7,Image 1,1,1087,
724,,Surface,7,Image 1,1,1088,
1963,,Surface,7,Image 1,1,1090,
5123,,Surface,7,Image 1,1,1091,
3920,,Surface,7,Image 1,1,1092,
3396,,Surface,7,Image 1,1,1093,
791,,Surface,7,Image 1,1,1094,
1240,,Surface,7,Image 1,1,1095,
2673,,Surface,7,Image 1,1,1097,
5608,,Surface,7,Image 1,1,1098,
28400,,Surface,7,Image 1,1,1099,
3408,,Surface,7,Image 1,1,1101,
3752,,Surface,7,Image 1,1,1104,
9090,,Surface,7,Image 1,1,1105,
7184,,Surface,7,Image 1,1,1106,
259,,Surface,7,Image 1,1,1109,
1162,,Surface,7,Image 1,1,1111,
1691,,Surface,7,Image 1,1,1112,
201,,Surface,7,Image 1,1,1113,
1941,,Surface,7,Image 1,1,1114,
670,,Surface,7,Image 1,1,1115,
2676,,Surface,7,Image 1,1,1116,
8161,,Surface,7,Image 1,1,1117,
4519,,Surface,7,Image 1,1,1118,
6853,,Surface,7,Image 1,1,1119,
2679,,Surface,7,Image 1,1,1120,
1235,,Surface,7,Image 1,1,1122,
1365,,Surface,7,Image 1,1,1123,
7910,,Surface,7,Image 1,1,1124,
3504,,Surface,7,Image 1,1,1126,
8826,,Surface,7,Image 1,1,1128,
1981,,Surface,7,Image 1,1,1129,
498,,Surface,7,Image 1,1,1130,
10301,,Surface,7,Image 1,1,1131,
3532,,Surface,7,Image 1,1,1132,
118,,Surface,7,Image 1,1,1135,
2687,,Surface,7,Image 1,1,1136,
1676,,Surface,7,Image 1,1,1137,
386,,Surface,7,Image 1,1,1139,
8345,,Surface,7,Image 1,1,1141,
4918,,Surface,7,Image 1,1,1142,
11444,,Surface,7,Image 1,1,1143,
6054,,Surface,7,Image 1,1,1144,
4453,,Surface,7,Image 1,1,1145,
20527,,Surface,7,Image 1,1,1147,
19288,,Surface,7,Image 1,1,1150,
10865,,Surface,7,Image 1,1,1151,
210,,Surface,7,Image 1,1,1152,
5855,,Surface,7,Image 1,1,1154,
661,,Surface,7,Image 1,1,1155,
5957,,Surface,7,Image 1,1,1156,
8708,,Surface,7,Image 1,1,1157,
426,,Surface,7,Image 1,1,1158,
6191,,Surface,7,Image 1,1,1159,
868,,Surface,7,Image 1,1,1161,
51,,Surface,7,Image 1,1,1163,
2098,,Surface,7,Image 1,1,1166,
1996,,Surface,7,Image 1,1,1167,
9739,,Surface,7,Image 1,1,1168,
16607,,Surface,7,Image 1,1,1169,
2324,,Surface,7,Image 1,1,1171,
8349,,Surface,7,Image 1,1,1172,
2445,,Surface,7,Image 1,1,1173,
353,,Surface,7,Image 1,1,1176,
4390,,Surface,7,Image 1,1,1177,
1734,,Surface,7,Image 1,1,1178,
2203,,Surface,7,Image 1,1,1179,
87,,Surface,7,Image 1,1,1181,
8653,,Surface,7,Image 1,1,1182,
6853,,Surface,7,Image 1,1,1183,
2634,,Surface,7,Image 1,1,1184,
2663,,Surface,7,Image 1,1,1185,
7610,,Surface,7,Image 1,1,1186,
818,,Surface,7,Image 1,1,1189,
549,,Surface,7,Image 1,1,1190,
274,,Surface,7,Image 1,1,1191,
1108,,Surface,7,Image 1,1,1192,
347,,Surface,7,Image 1,1,1193,
3970,,Surface,7,Image 1,1,1194,
90,,Surface,7,Image 1,1,1195,
1109,,Surface,7,Image 1,1,1196,
8371,,Surface,7,Image 1,1,1197,
1025,,Surface,7,Image 1,1,1198,
289,,Surface,7,Image 1,1,1199,
1934,,Surface,7,Image 1,1,1200,
12160,,Surface,7,Image 1,1,1201,
3279,,Surface,7,Image 1,1,1202,
6965,,Surface,7,Image 1,1,1203,
118,,Surface,7,Image 1,1,1204,
3617,,Surface,7,Image 1,1,1205,
870,,Surface,7,Image 1,1,1206,
5938,,Surface,7,Image 1,1,1207,
999,,Surface,7,Image 1,1,1208,
1671,,Surface,7,Image 1,1,1210,
12352,,Surface,7,Image 1,1,1213,
1177,,Surface,7,Image 1,1,1214,
9319,,Surface,7,Image 1,1,1215,
3801,,Surface,7,Image 1,1,1216,
479,,Surface,7,Image 1,1,1217,
4793,,Surface,7,Image 1,1,1219,
8168,,Surface,7,Image 1,1,1220,
7367,,Surface,7,Image 1,1,1221,
1871,,Surface,7,Image 1,1,1223,
5390,,Surface,7,Image 1,1,1224,
7027,,Surface,7,Image 1,1,1225,
833,,Surface,7,Image 1,1,1226,
14030,,Surface,7,Image 1,1,1227,
4226,,Surface,7,Image 1,1,1230,
1215,,Surface,7,Image 1,1,1232,
361,,Surface,7,Image 1,1,1233,
11765,,Surface,7,Image 1,1,1234,
2174,,Surface,7,Image 1,1,1236,
3086,,Surface,7,Image 1,1,1238,
3105,,Surface,7,Image 1,1,1239,
10876,,Surface,7,Image 1,1,1241,
3999,,Surface,7,Image 1,1,1242,
75,,Surface,7,Image 1,1,1244,
157,,Surface,7,Image 1,1,1245,
3546,,Surface,7,Image 1,1,1246,
2412,,Surface,7,Image 1,1,1249,
1662,,Surface,7,Image 1,1,1251,
13198,,Surface,7,Image 1,1,1252,
4476,,Surface,7,Image 1,1,1253,
4048,,Surface,7,Image 1,1,1254,
1090,,Surface,7,Image 1,1,1255,
3448,,Surface,7,Image 1,1,1256,
1095,,Surface,7,Image 1,1,1258,
4952,,Surface,7,Image 1,1,1259,
862,,Surface,7,Image 1,1,1261,
16471,,Surface,7,Image 1,1,1262,
2142,,Surface,7,Image 1,1,1263,
7636,,Surface,7,Image 1,1,1265,
328,,Surface,7,Image 1,1,1266,
1719,,Surface,7,Image 1,1,1267,
2894,,Surface,7,Image 1,1,1269,
1645,,Surface,7,Image 1,1,1270,
3842,,Surface,7,Image 1,1,1271,
16405,,Surface,7,Image 1,1,1272,
40770,,Surface,7,Image 1,1,1274,
3052,,Surface,7,Image 1,1,1276,
385,,Surface,7,Image 1,1,1277,
1120,,Surface,7,Image 1,1,1278,
696,,Surface,7,Image 1,1,1279,
2281,,Surface,7,Image 1,1,1280,
892,,Surface,7,Image 1,1,1281,
1313,,Surface,7,Image 1,1,1283,
9913,,Surface,7,Image 1,1,1284,
945,,Surface,7,Image 1,1,1286,
4390,,Surface,7,Image 1,1,1287,
1183,,Surface,7,Image 1,1,1288,
5437,,Surface,7,Image 1,1,1289,
1518,,Surface,7,Image 1,1,1290,
8200,,Surface,7,Image 1,1,1291,
1419,,Surface,7,Image 1,1,1292,
2083,,Surface,7,Image 1,1,1293,
6796,,Surface,7,Image 1,1,1294,
1039,,Surface,7,Image 1,1,1296,
75,,Surface,7,Image 1,1,1298,
5670,,Surface,7,Image 1,1,1299,
3926,,Surface,7,Image 1,1,1300,
3304,,Surface,7,Image 1,1,1301,
3309,,Surface,7,Image 1,1,1303,
2663,,Surface,7,Image 1,1,1304,
10470,,Surface,7,Image 1,1,1305,
5743,,Surface,7,Image 1,1,1307,
159,,Surface,7,Image 1,1,1309,
507,,Surface,7,Image 1,1,1310,
2331,,Surface,7,Image 1,1,1311,
920,,Surface,7,Image 1,1,1312,
7546,,Surface,7,Image 1,1,1313,
1455,,Surface,7,Image 1,1,1314,
3461,,Surface,7,Image 1,1,1315,
4551,,Surface,7,Image 1,1,1316,
62,,Surface,7,Image 1,1,1317,
1083,,Surface,7,Image 1,1,1318,
464,,Surface,7,Image 1,1,1319,
8506,,Surface,7,Image 1,1,1320,
995,,Surface,7,Image 1,1,1321,
4286,,Surface,7,Image 1,1,1322,
2227,,Surface,7,Image 1,1,1323,
684,,Surface,7,Image 1,1,1325,
7507,,Surface,7,Image 1,1,1326,
4798,,Surface,7,Image 1,1,1330,
8837,,Surface,7,Image 1,1,1331,
1213,,Surface,7,Image 1,1,1332,
509,,Surface,7,Image 1,1,1333,
13672,,Surface,7,Image 1,1,1334,
1169,,Surface,7,Image 1,1,1335,
929,,Surface,7,Image 1,1,1336,
2715,,Surface,7,Image 1,1,1338,
3676,,Surface,7,Image 1,1,1339,
22929,,Surface,7,Image 1,1,1340,
366,,Surface,7,Image 1,1,1341,
2398,,Surface,7,Image 1,1,1342,
2853,,Surface,7,Image 1,1,1343,
669,,Surface,7,Image 1,1,1344,
407,,Surface,7,Image 1,1,1345,
13556,,Surface,7,Image 1,1,1346,
9557,,Surface,7,Image 1,1,1347,
3302,,Surface,7,Image 1,1,1348,
5521,,Surface,7,Image 1,1,1349,
7411,,Surface,7,Image 1,1,1350,
3622,,Surface,7,Image 1,1,1353,
13647,,Surface,7,Image 1,1,1354,
6610,,Surface,7,Image 1,1,1355,
810,,Surface,7,Image 1,1,1356,
3511,,Surface,7,Image 1,1,1357,
6257,,Surface,7,Image 1,1,1358,
1453,,Surface,7,Image 1,1,1359,
2579,,Surface,7,Image 1,1,1362,
513,,Surface,7,Image 1,1,1363,
643,,Surface,7,Image 1,1,1364,
11461,,Surface,7,Image 1,1,1366,
5446,,Surface,7,Image 1,1,1367,
1247,,Surface,7,Image 1,1,1368,
5563,,Surface,7,Image 1,1,1369,
2713,,Surface,7,Image 1,1,1370,
1318,,Surface,7,Image 1,1,1372,
6408,,Surface,7,Image 1,1,1373,
7577,,Surface,7,Image 1,1,1374,
11603,,Surface,7,Image 1,1,1375,
1307,,Surface,7,Image 1,1,1376,
780,,Surface,7,Image 1,1,1377,
6561,,Surface,7,Image 1,1,1378,
2184,,Surface,7,Image 1,1,1380,
1994,,Surface,7,Image 1,1,1381,
1163,,Surface,7,Image 1,1,1382,
2699,,Surface,7,Image 1,1,1383,
203,,Surface,7,Image 1,1,1385,
3948,,Surface,7,Image 1,1,1386,
11601,,Surface,7,Image 1,1,1387,
3626,,Surface,7,Image 1,1,1388,
19790,,Surface,7,Image 1,1,1390,
2749,,Surface,7,Image 1,1,1391,
2285,,Surface,7,Image 1,1,1392,
118,,Surface,7,Image 1,1,1394,
170,,Surface,7,Image 1,1,1395,
901,,Surface,7,Image 1,1,1396,
2179,,Surface,7,Image 1,1,1397,
2349,,Surface,7,Image 1,1,1398,
3235,,Surface,7,Image 1,1,1400,
459,,Surface,7,Image 1,1,1402,
4619,,Surface,7,Image 1,1,1405,
33311,,Surface,7,Image 1,1,1406,
1387,,Surface,7,Image 1,1,1407,
6392,,Surface,7,Image 1,1,1408,
32067,,Surface,7,Image 1,1,1409,
1499,,Surface,7,Image 1,1,1411,
3261,,Surface,7,Image 1,1,1413,
8291,,Surface,7,Image 1,1,1415,
9326,,Surface,7,Image 1,1,1420,
466,,Surface,7,Image 1,1,1421,
1929,,Surface,7,Image 1,1,1422,
4044,,Surface,7,Image 1,1,1423,
3280,,Surface,7,Image 1,1,1424,
2852,,Surface,7,Image 1,1,1425,
10908,,Surface,7,Image 1,1,1426,
1952,,Surface,7,Image 1,1,1427,
834,,Surface,7,Image 1,1,1428,
1502,,Surface,7,Image 1,1,1430,
12104,,Surface,7,Image 1,1,1432,
2095,,Surface,7,Image 1,1,1435,
3183,,Surface,7,Image 1,1,1436,
19604,,Surface,7,Image 1,1,1437,
2062,,Surface,7,Image 1,1,1438,
3720,,Surface,7,Image 1,1,1439,
8993,,Surface,7,Image 1,1,1442,
6911,,Surface,7,Image 1,1,1443,
8011,,Surface,7,Image 1,1,1444,
10110,,Surface,7,Image 1,1,1446,
824,,Surface,7,Image 1,1,1448,
7800,,Surface,7,Image 1,1,1450,
2280,,Surface,7,Image 1,1,1451,
2096,,Surface,7,Image 1,1,1453,
1044,,Surface,7,Image 1,1,1454,
1650,,Surface,7,Image 1,1,1455,
486,,Surface,7,Image 1,1,1457,
185,,Surface,7,Image 1,1,1458,
1173,,Surface,7,Image 1,1,1460,
10290,,Surface,7,Image 1,1,1462,
1321,,Surface,7,Image 1,1,1463,
1830,,Surface,7,Image 1,1,1464,
6969,,Surface,7,Image 1,1,1466,
2775,,Surface,7,Image 1,1,1468,
1231,,Surface,7,Image 1,1,1471,
2364,,Surface,7,Image 1,1,1472,
4964,,Surface,7,Image 1,1,1474,
1428,,Surface,7,Image 1,1,1475,
534,,Surface,7,Image 1,1,1477,
11210,,Surface,7,Image 1,1,1478,
2698,,Surface,7,Image 1,1,1479,
234,,Surface,7,Image 1,1,1480,
9065,,Surface,7,Image 1,1,1482,
717,,Surface,7,Image 1,1,1483,
39813,,Surface,7,Image 1,1,1484,
3599,,Surface,7,Image 1,1,1485,
1450,,Surface,7,Image 1,1,1487,
14918,,Surface,7,Image 1,1,1488,
2698,,Surface,7,Image 1,1,1489,
9194,,Surface,7,Image 1,1,1490,
23303,,Surface,7,Image 1,1,1491,
2113,,Surface,7,Image 1,1,1492,
1232,,Surface,7,Image 1,1,1494,
1373,,Surface,7,Image 1,1,1496,
7158,,Surface,7,Image 1,1,1497,
1803,,Surface,7,Image 1,1,1498,
506,,Surface,7,Image 1,1,1499,
978,,Surface,7,Image 1,1,1500,
5568,,Surface,7,Image 1,1,1501,
503,,Surface,7,Image 1,1,1502,
49864,,Surface,7,Image 1,1,1505,
1617,,Surface,7,Image 1,1,1506,
216,,Surface,7,Image 1,1,1507,
727,,Surface,7,Image 1,1,1509,
5617,,Surface,7,Image 1,1,1510,
13998,,Surface,7,Image 1,1,1511,
2229,,Surface,7,Image 1,1,1512,
803,,Surface,7,Image 1,1,1514,
2969,,Surface,7,Image 1,1,1515,
4157,,Surface,7,Image 1,1,1516,
3524,,Surface,7,Image 1,1,1517,
3673,,Surface,7,Image 1,1,1518,
199,,Surface,7,Image 1,1,1519,
2632,,Surface,7,Image 1,1,1521,
1115,,Surface,7,Image 1,1,1522,
8860,,Surface,7,Image 1,1,1523,
1765,,Surface,7,Image 1,1,1524,
6518,,Surface,7,Image 1,1,1525,
5075,,Surface,7,Image 1,1,1526,
7249,,Surface,7,Image 1,1,1527,
609,,Surface,7,Image 1,1,1529,
648,,Surface,7,Image 1,1,1530,
17047,,Surface,7,Image 1,1,1531,
726,,Surface,7,Image 1,1,1532,
7009,,Surface,7,Image 1,1,1533,
2854,,Surface,7,Image 1,1,1534,
1630,,Surface,7,Image 1,1,1536,
1103,,Surface,7,Image 1,1,1538,
771,,Surface,7,Image 1,1,1539,
563,,Surface,7,Image 1,1,1541,
1753,,Surface,7,Image 1,1,1542,
2678,,Surface,7,Image 1,1,1543,
3618,,Surface,7,Image 1,1,1544,
10617,,Surface,7,Image 1,1,1545,
15376,,Surface,7,Image 1,1,1546,
5564,,Surface,7,Image 1,1,1547,
4747,,Surface,7,Image 1,1,1548,
5939,,Surface,7,Image 1,1,1549,
562,,Surface,7,Image 1,1,1551,
788,,Surface,7,Image 1,1,1552,
3628,,Surface,7,Image 1,1,1553,
2972,,Surface,7,Image 1,1,1554,
3913,,Surface,7,Image 1,1,1555,
499,,Surface,7,Image 1,1,1560,
6861,,Surface,7,Image 1,1,1562,
839,,Surface,7,Image 1,1,1563,
793,,Surface,7,Image 1,1,1564,
2642,,Surface,7,Image 1,1,1565,
7714,,Surface,7,Image 1,1,1566,
1609,,Surface,7,Image 1,1,1567,
6940,,Surface,7,Image 1,1,1569,
3974,,Surface,7,Image 1,1,1570,
1408,,Surface,7,Image 1,1,1571,
3707,,Surface,7,Image 1,1,1572,
6892,,Surface,7,Image 1,1,1573,
3143,,Surface,7,Image 1,1,1575,
644,,Surface,7,Image 1,1,1577,
4851,,Surface,7,Image 1,1,1578,
466,,Surface,7,Image 1,1,1579,
4212,,Surface,7,Image 1,1,1580,
6442,,Surface,7,Image 1,1,1581,
16181,,Surface,7,Image 1,1,1583,
5027,,Surface,7,Image 1,1,1584,
7575,,Surface,7,Image 1,1,1585,
12232,,Surface,7,Image 1,1,1587,
8419,,Surface,7,Image 1,1,1588,
8196,,Surface,7,Image 1,1,1589,
19120,,Surface,7,Image 1,1,1591,
1779,,Surface,7,Image 1,1,1592,
418,,Surface,7,Image 1,1,1593,
5723,,Surface,7,Image 1,1,1594,
2536,,Surface,7,Image 1,1,1595,
25259,,Surface,7,Image 1,1,1596,
997,,Surface,7,Image 1,1,1598,
4755,,Surface,7,Image 1,1,1599,
3806,,Surface,7,Image 1,1,1600,
565,,Surface,7,Image 1,1,1601,
18172,,Surface,7,Image 1,1,1603,
7225,,Surface,7,Image 1,1,1605,
15875,,Surface,7,Image 1,1,1608,
10812,,Surface,7,Image 1,1,1610,
19319,,Surface,7,Image 1,1,1612,
2729,,Surface,7,Image 1,1,1613,
3206,,Surface,7,Image 1,1,1615,
6734,,Surface,7,Image 1,1,1616,
5126,,Surface,7,Image 1,1,1617,
13883,,Surface,7,Image 1,1,1618,
2436,,Surface,7,Image 1,1,1619,
897,,Surface,7,Image 1,1,1620,
862,,Surface,7,Image 1,1,1621,
2466,,Surface,7,Image 1,1,1623,
6260,,Surface,7,Image 1,1,1624,
1348,,Surface,7,Image 1,1,1625,
2285,,Surface,7,Image 1,1,1626,
5846,,Surface,7,Image 1,1,1627,
1958,,Surface,7,Image 1,1,1628,
10241,,Surface,7,Image 1,1,1630,
4127,,Surface,7,Image 1,1,1631,
17059,,Surface,7,Image 1,1,1632,
4074,,Surface,7,Image 1,1,1633,
5227,,Surface,7,Image 1,1,1634,
7079,,Surface,7,Image 1,1,1635,
1082,,Surface,7,Image 1,1,1636,
1217,,Surface,7,Image 1,1,1637,
1497,,Surface,7,Image 1,1,1638,
4398,,Surface,7,Image 1,1,1640,
13579,,Surface,7,Image 1,1,1641,
3127,,Surface,7,Image 1,1,1643,
1559,,Surface,7,Image 1,1,1644,
230,,Surface,7,Image 1,1,1645,
3371,,Surface,7,Image 1,1,1646,
19069,,Surface,7,Image 1,1,1647,
9282,,Surface,7,Image 1,1,1648,
21297,,Surface,7,Image 1,1,1649,
1325,,Surface,7,Image 1,1,1650,
11214,,Surface,7,Image 1,1,1651,
305,,Surface,7,Image 1,1,1652,
1672,,Surface,7,Image 1,1,1653,
9719,,Surface,7,Image 1,1,1654,
4454,,Surface,7,Image 1,1,1655,
1745,,Surface,7,Image 1,1,1656,
690,,Surface,7,Image 1,1,1657,
4859,,Surface,7,Image 1,1,1659,
1737,,Surface,7,Image 1,1,1661,
7516,,Surface,7,Image 1,1,1663,
4666,,Surface,7,Image 1,1,1664,
1874,,Surface,7,Image 1,1,1665,
3894,,Surface,7,Image 1,1,1666,
2551,,Surface,7,Image 1,1,1667,
130,,Surface,7,Image 1,1,1668,
2779,,Surface,7,Image 1,1,1669,
19284,,Surface,7,Image 1,1,1671,
61,,Surface,7,Image 1,1,1672,
7565,,Surface,7,Image 1,1,1673,
19581,,Surface,7,Image 1,1,1674,
47,,Surface,7,Image 1,1,1675,
1471,,Surface,7,Image 1,1,1676,
3059,,Surface,7,Image 1,1,1678,
13922,,Surface,7,Image 1,1,1679,
882,,Surface,7,Image 1,1,1680,
1025,,Surface,7,Image 1,1,1681,
999,,Surface,7,Image 1,1,1683,
40,,Surface,7,Image 1,1,1684,
1946,,Surface,7,Image 1,1,1685,
1272,,Surface,7,Image 1,1,1686,
7839,,Surface,7,Image 1,1,1687,
988,,Surface,7,Image 1,1,1688,
2238,,Surface,7,Image 1,1,1690,
3970,,Surface,7,Image 1,1,1691,
2020,,Surface,7,Image 1,1,1692,
1149,,Surface,7,Image 1,1,1693,
2262,,Surface,7,Image 1,1,1694,
23331,,Surface,7,Image 1,1,1695,
3213,,Surface,7,Image 1,1,1696,
3416,,Surface,7,Image 1,1,1697,
1183,,Surface,7,Image 1,1,1698,
13735,,Surface,7,Image 1,1,1700,
8550,,Surface,7,Image 1,1,1701,
990,,Surface,7,Image 1,1,1702,
1580,,Surface,7,Image 1,1,1703,
9361,,Surface,7,Image 1,1,1705,
18301,,Surface,7,Image 1,1,1706,
12532,,Surface,7,Image 1,1,1707,
6650,,Surface,7,Image 1,1,1709,
4003,,Surface,7,Image 1,1,1710,
12401,,Surface,7,Image 1,1,1711,
675,,Surface,7,Image 1,1,1712,
3239,,Surface,7,Image 1,1,1713,
6090,,Surface,7,Image 1,1,1714,
178,,Surface,7,Image 1,1,1715,
3335,,Surface,7,Image 1,1,1717,
3092,,Surface,7,Image 1,1,1718,
12605,,Surface,7,Image 1,1,1719,
2162,,Surface,7,Image 1,1,1720,
9657,,Surface,7,Image 1,1,1721,
2616,,Surface,7,Image 1,1,1722,
3089,,Surface,7,Image 1,1,1723,
7511,,Surface,7,Image 1,1,1724,
587,,Surface,7,Image 1,1,1725,
3673,,Surface,7,Image 1,1,1727,
3487,,Surface,7,Image 1,1,1728,
6821,,Surface,7,Image 1,1,1729,
4737,,Surface,7,Image 1,1,1730,
699,,Surface,7,Image 1,1,1731,
578,,Surface,7,Image 1,1,1732,
474,,Surface,7,Image 1,1,1733,
10285,,Surface,7,Image 1,1,1734,
991,,Surface,7,Image 1,1,1735,
1919,,Surface,7,Image 1,1,1736,
1299,,Surface,7,Image 1,1,1738,
2066,,Surface,7,Image 1,1,1739,
3468,,Surface,7,Image 1,1,1740,
3266,,Surface,7,Image 1,1,1741,
6936,,Surface,7,Image 1,1,1742,
680,,Surface,7,Image 1,1,1744,
346,,Surface,7,Image 1,1,1746,
2711,,Surface,7,Image 1,1,1747,
10423,,Surface,7,Image 1,1,1748,
1064,,Surface,7,Image 1,1,1749,
9516,,Surface,7,Image 1,1,1750,
1088,,Surface,7,Image 1,1,1752,
895,,Surface,7,Image 1,1,1755,
3175,,Surface,7,Image 1,1,1756,
9865,,Surface,7,Image 1,1,1757,
4348,,Surface,7,Image 1,1,1759,
6217,,Surface,7,Image 1,1,1760,
