
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.904053,,Surface,1,1163,
0.767672,,Surface,1,1166,
0.760016,,Surface,1,1167,
0.673105,,Surface,1,1168,
0.664129,,Surface,1,1169,
0.750114,,Surface,1,1171,
0.587649,,Surface,1,1172,
0.690722,,Surface,1,1173,
0.868491,,Surface,1,1176,
0.726674,,Surface,1,1177,
0.748326,,Surface,1,1178,
0.701478,,Surface,1,1179,
0.900981,,Surface,1,1181,
0.672925,,Surface,1,1182,
0.620472,,Surface,1,1183,
0.843186,,Surface,1,1184,
0.608195,,Surface,1,1185,
0.526588,,Surface,1,1186,
0.773015,,Surface,1,1189,
0.930876,,Surface,1,1190,
0.959746,,Surface,1,1191,
0.764687,,Surface,1,1192,
0.859578,,Surface,1,1193,
0.556687,,Surface,1,1194,
0.931983,,Surface,1,1195,
0.710414,,Surface,1,1196,
0.66491,,Surface,1,1197,
0.733143,,Surface,1,1198,
0.892797,,Surface,1,1199,
0.64342,,Surface,1,1200,
0.687129,,Surface,1,1201,
0.709647,,Surface,1,1202,
0.638397,,Surface,1,1203,
0.930442,,Surface,1,1204,
0.710485,,Surface,1,1205,
0.6827,,Surface,1,1206,
0.763066,,Surface,1,1207,
0.797077,,Surface,1,1208,
0.873183,,Surface,1,1210,
0.63734,,Surface,1,1213,
0.547631,,Surface,1,1214,
0.621818,,Surface,1,1215,
0.79909,,Surface,1,1216,
0.680259,,Surface,1,1217,
0.594663,,Surface,1,1219,
0.687895,,Surface,1,1220,
0.707052,,Surface,1,1221,
0.771587,,Surface,1,1223,
0.658678,,Surface,1,1224,
0.664281,,Surface,1,1225,
0.830455,,Surface,1,1226,
0.710926,,Surface,1,1227,
0.722502,,Surface,1,1230,
0.934355,,Surface,1,1232,
0.860767,,Surface,1,1233,
0.532275,,Surface,1,1234,
0.753615,,Surface,1,1236,
0.790969,,Surface,1,1238,
0.790769,,Surface,1,1239,
0.646888,,Surface,1,1241,
0.800712,,Surface,1,1242,
0.914446,,Surface,1,1244,
0.783164,,Surface,1,1245,
0.575112,,Surface,1,1246,
0.855179,,Surface,1,1249,
0.746668,,Surface,1,1251,
0.599278,,Surface,1,1252,
0.844376,,Surface,1,1253,
0.641233,,Surface,1,1254,
0.732007,,Surface,1,1255,
0.739751,,Surface,1,1256,
0.739481,,Surface,1,1258,
0.701282,,Surface,1,1259,
0.872986,,Surface,1,1261,
0.613401,,Surface,1,1262,
0.843535,,Surface,1,1263,
0.744601,,Surface,1,1265,
0.922665,,Surface,1,1266,
0.742353,,Surface,1,1267,
0.795666,,Surface,1,1269,
0.885863,,Surface,1,1270,
0.667951,,Surface,1,1271,
0.54039,,Surface,1,1272,
0.535961,,Surface,1,1274,
0.770165,,Surface,1,1276,
0.897093,,Surface,1,1277,
0.895139,,Surface,1,1278,
0.750571,,Surface,1,1279,
0.692177,,Surface,1,1280,
0.779149,,Surface,1,1281,
0.807276,,Surface,1,1283,
0.616085,,Surface,1,1284,
0.768054,,Surface,1,1286,
0.823656,,Surface,1,1287,
0.793906,,Surface,1,1288,
0.588721,,Surface,1,1289,
0.756207,,Surface,1,1290,
0.662242,,Surface,1,1291,
0.850236,,Surface,1,1292,
0.751018,,Surface,1,1293,
0.597934,,Surface,1,1294,
0.77052,,Surface,1,1296,
0.934906,,Surface,1,1298,
0.669535,,Surface,1,1299,
0.746766,,Surface,1,1300,
0.825911,,Surface,1,1301,
0.805843,,Surface,1,1303,
0.810255,,Surface,1,1304,
0.705863,,Surface,1,1305,
0.773635,,Surface,1,1307,
0.792023,,Surface,1,1309,
0.836319,,Surface,1,1310,
0.816627,,Surface,1,1311,
0.821672,,Surface,1,1312,
0.550241,,Surface,1,1313,
0.729434,,Surface,1,1314,
0.780827,,Surface,1,1315,
0.606725,,Surface,1,1316,
0.849136,,Surface,1,1317,
0.747359,,Surface,1,1318,
0.86471,,Surface,1,1319,
0.608642,,Surface,1,1320,
0.743025,,Surface,1,1321,
0.69835,,Surface,1,1322,
0.576302,,Surface,1,1323,
0.766934,,Surface,1,1325,
0.620726,,Surface,1,1326,
0.614435,,Surface,1,1330,
0.727896,,Surface,1,1331,
0.767392,,Surface,1,1332,
0.901317,,Surface,1,1333,
0.681769,,Surface,1,1334,
0.619497,,Surface,1,1335,
0.847008,,Surface,1,1336,
0.714108,,Surface,1,1338,
0.802514,,Surface,1,1339,
0.604916,,Surface,1,1340,
0.816015,,Surface,1,1341,
0.794291,,Surface,1,1342,
0.799208,,Surface,1,1343,
0.866742,,Surface,1,1344,
0.862613,,Surface,1,1345,
0.560247,,Surface,1,1346,
0.682813,,Surface,1,1347,
0.638646,,Surface,1,1348,
0.618851,,Surface,1,1349,
0.718194,,Surface,1,1350,
0.694882,,Surface,1,1353,
0.646344,,Surface,1,1354,
0.760693,,Surface,1,1355,
0.859128,,Surface,1,1356,
0.5537,,Surface,1,1357,
0.658159,,Surface,1,1358,
0.571647,,Surface,1,1359,
0.72863,,Surface,1,1362,
0.785062,,Surface,1,1363,
0.828522,,Surface,1,1364,
0.614027,,Surface,1,1366,
0.755888,,Surface,1,1367,
0.879026,,Surface,1,1368,
0.611483,,Surface,1,1369,
0.811791,,Surface,1,1370,
0.79469,,Surface,1,1372,
0.776137,,Surface,1,1373,
0.671797,,Surface,1,1374,
0.623853,,Surface,1,1375,
0.700051,,Surface,1,1376,
0.906849,,Surface,1,1377,
0.611457,,Surface,1,1378,
0.644273,,Surface,1,1380,
0.773815,,Surface,1,1381,
0.822385,,Surface,1,1382,
0.893069,,Surface,1,1383,
0.922966,,Surface,1,1385,
0.780495,,Surface,1,1386,
0.562897,,Surface,1,1387,
0.77655,,Surface,1,1388,
0.642998,,Surface,1,1390,
0.618728,,Surface,1,1391,
0.651345,,Surface,1,1392,
0.886654,,Surface,1,1394,
0.82026,,Surface,1,1395,
0.803388,,Surface,1,1396,
0.798649,,Surface,1,1397,
0.775323,,Surface,1,1398,
0.840122,,Surface,1,1400,
0.943713,,Surface,1,1402,
0.704982,,Surface,1,1405,
0.69458,,Surface,1,1406,
0.836223,,Surface,1,1407,
0.558528,,Surface,1,1408,
0.574933,,Surface,1,1409,
0.785441,,Surface,1,1411,
0.743291,,Surface,1,1413,
0.816302,,Surface,1,1415,
0.561403,,Surface,1,1420,
0.918925,,Surface,1,1421,
0.682935,,Surface,1,1422,
0.669795,,Surface,1,1423,
0.756574,,Surface,1,1424,
0.685433,,Surface,1,1425,
0.648842,,Surface,1,1426,
0.794298,,Surface,1,1427,
0.850411,,Surface,1,1428,
0.741367,,Surface,1,1430,
0.772503,,Surface,1,1432,
0.81628,,Surface,1,1435,
0.807566,,Surface,1,1436,
0.67968,,Surface,1,1437,
0.700426,,Surface,1,1438,
0.628956,,Surface,1,1439,
0.620795,,Surface,1,1442,
0.66508,,Surface,1,1443,
0.570798,,Surface,1,1444,
0.692803,,Surface,1,1446,
0.874084,,Surface,1,1448,
0.628406,,Surface,1,1450,
0.678558,,Surface,1,1451,
0.653173,,Surface,1,1453,
0.883761,,Surface,1,1454,
0.717887,,Surface,1,1455,
0.823187,,Surface,1,1457,
0.800007,,Surface,1,1458,
0.765002,,Surface,1,1460,
0.626363,,Surface,1,1462,
0.756499,,Surface,1,1463,
0.743094,,Surface,1,1464,
0.708248,,Surface,1,1466,
0.751708,,Surface,1,1468,
0.934213,,Surface,1,1471,
0.706392,,Surface,1,1472,
0.665299,,Surface,1,1474,
0.772691,,Surface,1,1475,
0.939194,,Surface,1,1477,
0.711764,,Surface,1,1478,
0.723115,,Surface,1,1479,
0.937746,,Surface,1,1480,
0.600493,,Surface,1,1482,
0.762626,,Surface,1,1483,
0.591547,,Surface,1,1484,
0.875758,,Surface,1,1485,
0.824844,,Surface,1,1487,
0.675211,,Surface,1,1488,
0.772413,,Surface,1,1489,
0.610259,,Surface,1,1490,
0.643392,,Surface,1,1491,
0.760572,,Surface,1,1492,
0.838643,,Surface,1,1494,
0.82453,,Surface,1,1496,
0.699222,,Surface,1,1497,
0.864812,,Surface,1,1498,
0.898616,,Surface,1,1499,
0.822621,,Surface,1,1500,
0.653662,,Surface,1,1501,
0.931892,,Surface,1,1502,
0.662542,,Surface,1,1505,
0.750345,,Surface,1,1506,
0.75154,,Surface,1,1507,
0.857404,,Surface,1,1509,
0.787442,,Surface,1,1510,
0.57754,,Surface,1,1511,
0.859714,,Surface,1,1512,
0.855912,,Surface,1,1514,
0.628837,,Surface,1,1515,
0.551925,,Surface,1,1516,
0.805332,,Surface,1,1517,
0.576301,,Surface,1,1518,
0.866742,,Surface,1,1519,
0.737181,,Surface,1,1521,
0.751375,,Surface,1,1522,
0.636127,,Surface,1,1523,
0.452494,,Surface,1,1524,
0.557644,,Surface,1,1525,
0.542271,,Surface,1,1526,
0.738558,,Surface,1,1527,
0.666578,,Surface,1,1529,
0.951935,,Surface,1,1530,
0.670818,,Surface,1,1531,
0.719341,,Surface,1,1532,
0.712146,,Surface,1,1533,
0.828722,,Surface,1,1534,
0.709902,,Surface,1,1536,
0.907809,,Surface,1,1538,
0.782703,,Surface,1,1539,
0.784824,,Surface,1,1541,
0.754396,,Surface,1,1542,
0.72368,,Surface,1,1543,
0.71106,,Surface,1,1544,
0.618002,,Surface,1,1545,
0.712255,,Surface,1,1546,
0.631916,,Surface,1,1547,
0.70822,,Surface,1,1548,
0.706308,,Surface,1,1549,
0.741715,,Surface,1,1551,
0.749659,,Surface,1,1552,
0.787947,,Surface,1,1553,
0.793252,,Surface,1,1554,
0.605235,,Surface,1,1555,
0.74698,,Surface,1,1560,
0.647307,,Surface,1,1562,
0.810755,,Surface,1,1563,
0.861623,,Surface,1,1564,
0.65979,,Surface,1,1565,
0.67384,,Surface,1,1566,
0.759163,,Surface,1,1567,
0.598952,,Surface,1,1569,
0.777613,,Surface,1,1570,
0.74832,,Surface,1,1571,
0.714169,,Surface,1,1572,
0.651927,,Surface,1,1573,
0.530217,,Surface,1,1575,
0.788334,,Surface,1,1577,
0.632403,,Surface,1,1578,
0.903476,,Surface,1,1579,
0.766402,,Surface,1,1580,
0.607999,,Surface,1,1581,
0.57789,,Surface,1,1583,
0.6616,,Surface,1,1584,
0.657513,,Surface,1,1585,
0.622929,,Surface,1,1587,
0.660028,,Surface,1,1588,
0.604555,,Surface,1,1589,
0.708716,,Surface,1,1591,
0.639968,,Surface,1,1592,
0.920635,,Surface,1,1593,
0.631333,,Surface,1,1594,
0.626198,,Surface,1,1595,
0.6845,,Surface,1,1596,
0.856876,,Surface,1,1598,
0.594662,,Surface,1,1599,
0.70652,,Surface,1,1600,
0.84584,,Surface,1,1601,
0.621187,,Surface,1,1603,
0.644628,,Surface,1,1605,
0.592046,,Surface,1,1608,
0.690249,,Surface,1,1610,
0.566583,,Surface,1,1612,
0.679959,,Surface,1,1613,
0.738513,,Surface,1,1615,
0.62773,,Surface,1,1616,
0.553943,,Surface,1,1617,
0.538398,,Surface,1,1618,
0.788211,,Surface,1,1619,
0.716275,,Surface,1,1620,
0.853954,,Surface,1,1621,
0.689348,,Surface,1,1623,
0.688051,,Surface,1,1624,
0.792146,,Surface,1,1625,
0.704167,,Surface,1,1626,
0.652665,,Surface,1,1627,
0.824691,,Surface,1,1628,
0.713933,,Surface,1,1630,
0.662698,,Surface,1,1631,
0.652337,,Surface,1,1632,
0.732062,,Surface,1,1633,
0.694138,,Surface,1,1634,
0.636468,,Surface,1,1635,
0.893624,,Surface,1,1636,
0.846924,,Surface,1,1637,
0.777442,,Surface,1,1638,
0.57863,,Surface,1,1640,
0.683427,,Surface,1,1641,
0.622993,,Surface,1,1643,
0.662148,,Surface,1,1644,
0.903464,,Surface,1,1645,
0.702018,,Surface,1,1646,
0.661517,,Surface,1,1647,
0.755019,,Surface,1,1648,
0.651817,,Surface,1,1649,
0.836872,,Surface,1,1650,
0.664495,,Surface,1,1651,
0.609491,,Surface,1,1652,
0.685489,,Surface,1,1653,
0.692684,,Surface,1,1654,
0.830792,,Surface,1,1655,
0.774493,,Surface,1,1656,
0.663438,,Surface,1,1657,
0.701184,,Surface,1,1659,
0.762131,,Surface,1,1661,
0.646604,,Surface,1,1663,
0.723255,,Surface,1,1664,
0.780983,,Surface,1,1665,
0.807986,,Surface,1,1666,
0.737048,,Surface,1,1667,
0.84818,,Surface,1,1668,
0.720348,,Surface,1,1669,
0.593249,,Surface,1,1671,
0.860949,,Surface,1,1672,
0.751317,,Surface,1,1673,
0.550867,,Surface,1,1674,
0.911933,,Surface,1,1675,
0.626826,,Surface,1,1676,
0.710392,,Surface,1,1678,
0.60214,,Surface,1,1679,
0.949202,,Surface,1,1680,
0.670191,,Surface,1,1681,
0.768072,,Surface,1,1683,
0.819166,,Surface,1,1684,
0.730399,,Surface,1,1685,
0.775973,,Surface,1,1686,
0.707064,,Surface,1,1687,
0.707401,,Surface,1,1688,
0.718835,,Surface,1,1690,
0.678238,,Surface,1,1691,
0.682083,,Surface,1,1692,
0.815109,,Surface,1,1693,
0.723455,,Surface,1,1694,
0.592255,,Surface,1,1695,
0.755481,,Surface,1,1696,
0.575576,,Surface,1,1697,
0.850624,,Surface,1,1698,
0.667194,,Surface,1,1700,
0.621324,,Surface,1,1701,
0.88198,,Surface,1,1702,
0.704729,,Surface,1,1703,
0.689632,,Surface,1,1705,
0.624381,,Surface,1,1706,
0.676455,,Surface,1,1707,
0.629695,,Surface,1,1709,
0.733263,,Surface,1,1710,
0.655467,,Surface,1,1711,
0.882733,,Surface,1,1712,
0.676913,,Surface,1,1713,
0.664865,,Surface,1,1714,
0.95444,,Surface,1,1715,
0.755453,,Surface,1,1717,
0.773594,,Surface,1,1718,
0.58698,,Surface,1,1719,
0.606221,,Surface,1,1720,
0.692578,,Surface,1,1721,
0.7,,Surface,1,1722,
0.640176,,Surface,1,1723,
0.656039,,Surface,1,1724,
0.613046,,Surface,1,1725,
0.647512,,Surface,1,1727,
0.706721,,Surface,1,1728,
0.663232,,Surface,1,1729,
0.702264,,Surface,1,1730,
0.833193,,Surface,1,1731,
0.887463,,Surface,1,1732,
0.67881,,Surface,1,1733,
0.704612,,Surface,1,1734,
0.782249,,Surface,1,1735,
0.579049,,Surface,1,1736,
0.653576,,Surface,1,1738,
0.664414,,Surface,1,1739,
0.705335,,Surface,1,1740,
0.777689,,Surface,1,1741,
0.672776,,Surface,1,1742,
0.728087,,Surface,1,1744,
0.941541,,Surface,1,1746,
0.665425,,Surface,1,1747,
0.639693,,Surface,1,1748,
0.655198,,Surface,1,1749,
0.640312,,Surface,1,1750,
0.8472,,Surface,1,1752,
0.845814,,Surface,1,1755,
0.676984,,Surface,1,1756,
0.671434,,Surface,1,1757,
0.610412,,Surface,1,1759,
0.665112,,Surface,1,1760,
0.719329,,Surface,1,1761,
0.879223,,Surface,1,1762,
0.652192,,Surface,1,1763,
0.924031,,Surface,1,1765,
0.716467,,Surface,1,1766,
0.699011,,Surface,1,1767,
0.736104,,Surface,1,1768,
0.646993,,Surface,1,1769,
0.593401,,Surface,1,1772,
0.60966,,Surface,1,1773,
0.81533,,Surface,1,1776,
0.68864,,Surface,1,1777,
0.766167,,Surface,1,1779,
0.611412,,Surface,1,1780,
0.622889,,Surface,1,1781,
0.711127,,Surface,1,1782,
0.647456,,Surface,1,1783,
0.590512,,Surface,1,1784,
0.588387,,Surface,1,1786,
0.698074,,Surface,1,1787,
0.58516,,Surface,1,1788,
0.747333,,Surface,1,1789,
0.704628,,Surface,1,1790,
0.604636,,Surface,1,1791,
0.670149,,Surface,1,1792,
0.8495,,Surface,1,1793,
0.950307,,Surface,1,1794,
0.61802,,Surface,1,1795,
0.599872,,Surface,1,1796,
0.544532,,Surface,1,1798,
0.693811,,Surface,1,1799,
0.660398,,Surface,1,1800,
0.917781,,Surface,1,1801,
0.629967,,Surface,1,1802,
0.661013,,Surface,1,1803,
0.789302,,Surface,1,1804,
0.736041,,Surface,1,1805,
0.718727,,Surface,1,1807,
0.897866,,Surface,1,1808,
0.7193,,Surface,1,1810,
0.842474,,Surface,1,1811,
0.663107,,Surface,1,1812,
0.640354,,Surface,1,1813,
0.726751,,Surface,1,1815,
0.718886,,Surface,1,1816,
0.707514,,Surface,1,1817,
0.826079,,Surface,1,1819,
0.700267,,Surface,1,1822,
0.684812,,Surface,1,1823,
0.839991,,Surface,1,1824,
0.612074,,Surface,1,1825,
0.799341,,Surface,1,1826,
0.638035,,Surface,1,1827,
0.707646,,Surface,1,1829,
0.702861,,Surface,1,1830,
0.779698,,Surface,1,1831,
0.585284,,Surface,1,1832,
0.735832,,Surface,1,1833,
0.591715,,Surface,1,1834,
0.582658,,Surface,1,1836,
0.615878,,Surface,1,1837,
0.802636,,Surface,1,1838,
0.822863,,Surface,1,1840,
0.861193,,Surface,1,1841,
0.735329,,Surface,1,1844,
0.657436,,Surface,1,1845,
0.896029,,Surface,1,1846,
0.627242,,Surface,1,1847,
0.715574,,Surface,1,1848,
0.578573,,Surface,1,1849,
0.925554,,Surface,1,1850,
0.733176,,Surface,1,1851,
0.715223,,Surface,1,1852,
0.648057,,Surface,1,1853,
0.773708,,Surface,1,1855,
0.601078,,Surface,1,1856,
0.743879,,Surface,1,1858,
0.668292,,Surface,1,1859,
0.856249,,Surface,1,1860,
0.639369,,Surface,1,1861,
0.784545,,Surface,1,1862,
0.575575,,Surface,1,1863,
0.897073,,Surface,1,1864,
0.641289,,Surface,1,1865,
0.565959,,Surface,1,1866,
0.876322,,Surface,1,1867,
0.646675,,Surface,1,1868,
0.909777,,Surface,1,1869,
0.725815,,Surface,1,1870,
0.832412,,Surface,1,1871,
0.618271,,Surface,1,1872,
0.628451,,Surface,1,1873,
0.639994,,Surface,1,1874,
0.664269,,Surface,1,1875,
0.839071,,Surface,1,1876,
0.865367,,Surface,1,1878,
0.699317,,Surface,1,1879,
0.625287,,Surface,1,1880,
0.687544,,Surface,1,1881,
0.728322,,Surface,1,1882,
0.713635,,Surface,1,1884,
0.635082,,Surface,1,1885,
0.744277,,Surface,1,1886,
0.731342,,Surface,1,1889,
0.758653,,Surface,1,1890,
0.620875,,Surface,1,1891,
0.609506,,Surface,1,1893,
0.674724,,Surface,1,1895,
0.651885,,Surface,1,1896,
0.90563,,Surface,1,1897,
0.847362,,Surface,1,1899,
0.627232,,Surface,1,1900,
0.659429,,Surface,1,1903,
0.675184,,Surface,1,1904,
0.868257,,Surface,1,1905,
0.708667,,Surface,1,1906,
0.483585,,Surface,1,1907,
0.618936,,Surface,1,1908,
0.532153,,Surface,1,1909,
0.675937,,Surface,1,1910,
0.652298,,Surface,1,1911,
0.813189,,Surface,1,1913,
0.823408,,Surface,1,1915,
0.65048,,Surface,1,1916,
0.907224,,Surface,1,1917,
0.595293,,Surface,1,1918,
0.782042,,Surface,1,1919,
0.450231,,Surface,1,1920,
0.647262,,Surface,1,1922,
0.771558,,Surface,1,1923,
0.57965,,Surface,1,1924,
0.864792,,Surface,1,1925,
0.944428,,Surface,1,1926,
0.70665,,Surface,1,1928,
0.731501,,Surface,1,1930,
0.75744,,Surface,1,1931,
0.681148,,Surface,1,1932,
0.54878,,Surface,1,1933,
0.748369,,Surface,1,1934,
0.67287,,Surface,1,1935,
0.522199,,Surface,1,1936,
0.682519,,Surface,1,1938,
0.768913,,Surface,1,1939,
0.504138,,Surface,1,1940,
0.597405,,Surface,1,1942,
0.650496,,Surface,1,1943,
0.631496,,Surface,1,1944,
0.623442,,Surface,1,1945,
0.642014,,Surface,1,1946,
0.934023,,Surface,1,1947,
0.778627,,Surface,1,1948,
0.727935,,Surface,1,1949,
0.774613,,Surface,1,1950,
0.7079,,Surface,1,1951,
0.723057,,Surface,1,1952,
0.878415,,Surface,1,1953,
0.68811,,Surface,1,1954,
0.56344,,Surface,1,1955,
0.67399,,Surface,1,1956,
0.663729,,Surface,1,1957,
0.88215,,Surface,1,1958,
0.656917,,Surface,1,1959,
0.877658,,Surface,1,1961,
0.570758,,Surface,1,1963,
0.647358,,Surface,1,1964,
0.584463,,Surface,1,1965,
0.797274,,Surface,1,1967,
0.681212,,Surface,1,1970,
0.786673,,Surface,1,1972,
0.900946,,Surface,1,1973,
0.80276,,Surface,1,1975,
0.729233,,Surface,1,1976,
0.793496,,Surface,1,1977,
0.844256,,Surface,1,1978,
0.665505,,Surface,1,1979,
0.750167,,Surface,1,1980,
0.709425,,Surface,1,1981,
0.756295,,Surface,1,1983,
0.592494,,Surface,1,1984,
0.63953,,Surface,1,1985,
0.818353,,Surface,1,1986,
0.752158,,Surface,1,1987,
0.811171,,Surface,1,1988,
0.63159,,Surface,1,1989,
0.893452,,Surface,1,1990,
0.724408,,Surface,1,1991,
0.634297,,Surface,1,1992,
0.660613,,Surface,1,1993,
0.624938,,Surface,1,1994,
0.670979,,Surface,1,1995,
0.595045,,Surface,1,1996,
0.655782,,Surface,1,1997,
0.68681,,Surface,1,1998,
0.835235,,Surface,1,1999,
0.747479,,Surface,1,2000,
0.633562,,Surface,1,2001,
0.758306,,Surface,1,2002,
0.650753,,Surface,1,2003,
0.955076,,Surface,1,2004,
0.765979,,Surface,1,2005,
0.700753,,Surface,1,2006,
0.663613,,Surface,1,2008,
0.77272,,Surface,1,2010,
0.831602,,Surface,1,2011,
0.85033,,Surface,1,2012,
0.926932,,Surface,1,2013,
0.659285,,Surface,1,2014,
0.695805,,Surface,1,2015,
0.696574,,Surface,1,2016,
0.65842,,Surface,1,2018,
0.711704,,Surface,1,2019,
0.670732,,Surface,1,2020,
0.594997,,Surface,1,2021,
0.800224,,Surface,1,2022,
0.670193,,Surface,1,2024,
0.740663,,Surface,1,2025,
0.595884,,Surface,1,2026,
0.772299,,Surface,1,2027,
0.707326,,Surface,1,2029,
0.725025,,Surface,1,2030,
0.70542,,Surface,1,2031,
0.685608,,Surface,1,2032,
0.613789,,Surface,1,2033,
0.715282,,Surface,1,2034,
0.692441,,Surface,1,2035,
0.705484,,Surface,1,2038,
0.646546,,Surface,1,2039,
0.656203,,Surface,1,2040,
0.756906,,Surface,1,2041,
0.609113,,Surface,1,2043,
0.819208,,Surface,1,2045,
0.894438,,Surface,1,2046,
0.765396,,Surface,1,2047,
0.650043,,Surface,1,2049,
0.655276,,Surface,1,2050,
0.674751,,Surface,1,2051,
0.610711,,Surface,1,2052,
0.568639,,Surface,1,2054,
0.628933,,Surface,1,2055,
0.933798,,Surface,1,2056,
0.715144,,Surface,1,2057,
0.659738,,Surface,1,2058,
0.777424,,Surface,1,2059,
0.653142,,Surface,1,2060,
0.72717,,Surface,1,2061,
0.732319,,Surface,1,2062,
0.761145,,Surface,1,2063,
0.825158,,Surface,1,2064,
0.760613,,Surface,1,2065,
0.796999,,Surface,1,2066,
0.695533,,Surface,1,2067,
0.649154,,Surface,1,2068,
0.692697,,Surface,1,2069,
0.736987,,Surface,1,2071,
0.7611,,Surface,1,2074,
0.720718,,Surface,1,2075,
0.731949,,Surface,1,2076,
0.611684,,Surface,1,2077,
0.580241,,Surface,1,2078,
0.642164,,Surface,1,2079,
0.852429,,Surface,1,2080,
0.676892,,Surface,1,2082,
0.88519,,Surface,1,2083,
0.514773,,Surface,1,2084,
0.712292,,Surface,1,2086,
0.61648,,Surface,1,2087,
0.849493,,Surface,1,2088,
0.742411,,Surface,1,2089,
0.723289,,Surface,1,2091,
0.627419,,Surface,1,2094,
0.508048,,Surface,1,2097,
0.657752,,Surface,1,2098,
0.832792,,Surface,1,2099,
0.780273,,Surface,1,2100,
0.747223,,Surface,1,2101,
0.723401,,Surface,1,2103,
0.717445,,Surface,1,2104,
0.682752,,Surface,1,2107,
0.721286,,Surface,1,2109,
0.930596,,Surface,1,2111,
0.615722,,Surface,1,2112,
0.752644,,Surface,1,2113,
0.937356,,Surface,1,2114,
0.558393,,Surface,1,2115,
0.651716,,Surface,1,2117,
0.651084,,Surface,1,2118,
0.83555,,Surface,1,2119,
0.618032,,Surface,1,2120,
0.844825,,Surface,1,2121,
0.741018,,Surface,1,2123,
0.615927,,Surface,1,2124,
0.780986,,Surface,1,2125,
0.697398,,Surface,1,2128,
0.687769,,Surface,1,2129,
0.619314,,Surface,1,2130,
0.586723,,Surface,1,2131,
0.861132,,Surface,1,2132,
0.719884,,Surface,1,2134,
0.667621,,Surface,1,2135,
0.604607,,Surface,1,2137,
0.612235,,Surface,1,2138,
0.685728,,Surface,1,2139,
0.660245,,Surface,1,2140,
0.730595,,Surface,1,2141,
0.6377,,Surface,1,2142,
0.647698,,Surface,1,2143,
0.652442,,Surface,1,2144,
0.56039,,Surface,1,2145,
0.576068,,Surface,1,2146,
0.861859,,Surface,1,2147,
0.756277,,Surface,1,2148,
0.652527,,Surface,1,2149,
0.755828,,Surface,1,2150,
0.64319,,Surface,1,2151,
0.938521,,Surface,1,2152,
0.65251,,Surface,1,2153,
0.842248,,Surface,1,2154,
0.789899,,Surface,1,2155,
0.725899,,Surface,1,2157,
0.652271,,Surface,1,2158,
0.717226,,Surface,1,2159,
0.676567,,Surface,1,2161,
0.657628,,Surface,1,2162,
0.823317,,Surface,1,2164,
0.709688,,Surface,1,2165,
0.815872,,Surface,1,2166,
0.647007,,Surface,1,2167,
0.69456,,Surface,1,2168,
0.620431,,Surface,1,2170,
0.77759,,Surface,1,2171,
0.924057,,Surface,1,2172,
0.601465,,Surface,1,2175,
0.695461,,Surface,1,2176,
0.654545,,Surface,1,2177,
0.60553,,Surface,1,2179,
0.681989,,Surface,1,2181,
0.72976,,Surface,1,2182,
0.846762,,Surface,1,2183,
0.667821,,Surface,1,2184,
0.750188,,Surface,1,2185,
0.659166,,Surface,1,2186,
0.659948,,Surface,1,2188,
0.670639,,Surface,1,2191,
0.62646,,Surface,1,2192,
0.745012,,Surface,1,2193,
0.678345,,Surface,1,2194,
0.566875,,Surface,1,2195,
0.838761,,Surface,1,2196,
0.50564,,Surface,1,2197,
0.724925,,Surface,1,2198,
0.716803,,Surface,1,2199,
0.58617,,Surface,1,2200,
0.647362,,Surface,1,2201,
0.743992,,Surface,1,2202,
0.704991,,Surface,1,2203,
0.604142,,Surface,1,2209,
0.884329,,Surface,1,2211,
0.652546,,Surface,1,2212,
0.832716,,Surface,1,2217,
0.64543,,Surface,1,2218,
0.708912,,Surface,1,2219,
0.653185,,Surface,1,2220,
0.685946,,Surface,1,2221,
0.776066,,Surface,1,2222,
0.60512,,Surface,1,2223,
0.738601,,Surface,1,2225,
0.662576,,Surface,1,2226,
0.665456,,Surface,1,2227,
0.479654,,Surface,1,2229,
0.674541,,Surface,1,2230,
0.60275,,Surface,1,2231,
0.746257,,Surface,1,2232,
0.924332,,Surface,1,2233,
0.536834,,Surface,1,2235,
0.679087,,Surface,1,2236,
0.565308,,Surface,1,2237,
0.691365,,Surface,1,2238,
0.737438,,Surface,1,2239,
0.791259,,Surface,1,2240,
0.751725,,Surface,1,2241,
0.657879,,Surface,1,2242,
0.731818,,Surface,1,2243,
0.83815,,Surface,1,2246,
0.793606,,Surface,1,2247,
0.738317,,Surface,1,2249,
0.901506,,Surface,1,2250,
0.428003,,Surface,1,2253,
0.614157,,Surface,1,2254,
0.582884,,Surface,1,2255,
0.68465,,Surface,1,2256,
0.769011,,Surface,1,2257,
0.650873,,Surface,1,2259,
0.737403,,Surface,1,2260,
0.804871,,Surface,1,2261,
0.735933,,Surface,1,2262,
0.649542,,Surface,1,2263,
0.86108,,Surface,1,2264,
0.706656,,Surface,1,2265,
0.66651,,Surface,1,2266,
0.632302,,Surface,1,2267,
0.66403,,Surface,1,2268,
0.619589,,Surface,1,2269,
0.687494,,Surface,1,2272,
0.532119,,Surface,1,2273,
0.70838,,Surface,1,2274,
0.720021,,Surface,1,2278,
0.630332,,Surface,1,2279,
0.746541,,Surface,1,2281,
0.808203,,Surface,1,2282,
0.699557,,Surface,1,2284,
0.541123,,Surface,1,2285,
