
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.83605,µm^3,Surface,1,904,
0.184967,µm^3,Surface,1,905,
0.457934,µm^3,Surface,1,908,
0.101185,µm^3,Surface,1,909,
0.392442,µm^3,Surface,1,910,
0.392168,µm^3,Surface,1,911,
0.046981,µm^3,Surface,1,913,
0.0774693,µm^3,Surface,1,915,
0.184304,µm^3,Surface,1,916,
0.0548915,µm^3,Surface,1,917,
0.137458,µm^3,Surface,1,919,
0.522363,µm^3,Surface,1,920,
0.345496,µm^3,Surface,1,921,
0.0151838,µm^3,Surface,1,923,
0.159189,µm^3,Surface,1,924,
0.0689103,µm^3,Surface,1,925,
0.012969,µm^3,Surface,1,926,
0.583952,µm^3,Surface,1,927,
0.70922,µm^3,Surface,1,928,
0.314226,µm^3,Surface,1,929,
0.274405,µm^3,Surface,1,930,
0.424041,µm^3,Surface,1,932,
0.285125,µm^3,Surface,1,933,
0.00804157,µm^3,Surface,1,934,
0.899017,µm^3,Surface,1,935,
0.468572,µm^3,Surface,1,937,
0.360023,µm^3,Surface,1,938,
0.132674,µm^3,Surface,1,939,
0.0950885,µm^3,Surface,1,940,
0.0680763,µm^3,Surface,1,941,
0.0376062,µm^3,Surface,1,942,
0.250806,µm^3,Surface,1,943,
0.557317,µm^3,Surface,1,944,
0.579011,µm^3,Surface,1,945,
0.0574772,µm^3,Surface,1,946,
0.00441724,µm^3,Surface,1,947,
0.0113025,µm^3,Surface,1,948,
0.507793,µm^3,Surface,1,949,
0.604585,µm^3,Surface,1,950,
0.103199,µm^3,Surface,1,951,
0.0180593,µm^3,Surface,1,952,
0.0215383,µm^3,Surface,1,954,
0.076672,µm^3,Surface,1,955,
0.361027,µm^3,Surface,1,956,
0.295603,µm^3,Surface,1,957,
0.238527,µm^3,Surface,1,959,
0.0474791,µm^3,Surface,1,961,
0.832042,µm^3,Surface,1,962,
0.132527,µm^3,Surface,1,963,
0.137472,µm^3,Surface,1,965,
0.511443,µm^3,Surface,1,966,
0.262302,µm^3,Surface,1,968,
0.403779,µm^3,Surface,1,969,
0.167006,µm^3,Surface,1,970,
0.187249,µm^3,Surface,1,971,
0.0294518,µm^3,Surface,1,973,
0.0822639,µm^3,Surface,1,976,
0.0429884,µm^3,Surface,1,977,
1.27132,µm^3,Surface,1,979,
0.592853,µm^3,Surface,1,980,
1.04085,µm^3,Surface,1,982,
0.035544,µm^3,Surface,1,983,
0.0820086,µm^3,Surface,1,984,
0.378294,µm^3,Surface,1,985,
0.279458,µm^3,Surface,1,986,
0.478465,µm^3,Surface,1,988,
0.0833936,µm^3,Surface,1,989,
0.341888,µm^3,Surface,1,990,
0.214672,µm^3,Surface,1,992,
0.146728,µm^3,Surface,1,993,
0.489793,µm^3,Surface,1,995,
0.556461,µm^3,Surface,1,996,
0.832381,µm^3,Surface,1,997,
0.0098671,µm^3,Surface,1,998,
0.0895357,µm^3,Surface,1,999,
0.06508,µm^3,Surface,1,1000,
0.758263,µm^3,Surface,1,1002,
0.212892,µm^3,Surface,1,1003,
0.403181,µm^3,Surface,1,1004,
0.0415563,µm^3,Surface,1,1005,
0.377165,µm^3,Surface,1,1006,
0.877768,µm^3,Surface,1,1007,
0.0623064,µm^3,Surface,1,1008,
0.51054,µm^3,Surface,1,1009,
0.0526155,µm^3,Surface,1,1010,
0.208798,µm^3,Surface,1,1011,
0.0400122,µm^3,Surface,1,1012,
0.0110111,µm^3,Surface,1,1013,
0.206662,µm^3,Surface,1,1014,
0.316996,µm^3,Surface,1,1015,
0.399477,µm^3,Surface,1,1016,
0.00792772,µm^3,Surface,1,1019,
0.117822,µm^3,Surface,1,1020,
0.128069,µm^3,Surface,1,1021,
0.166558,µm^3,Surface,1,1023,
0.219744,µm^3,Surface,1,1024,
0.246386,µm^3,Surface,1,1025,
0.201852,µm^3,Surface,1,1026,
0.157395,µm^3,Surface,1,1027,
0.027149,µm^3,Surface,1,1028,
0.663832,µm^3,Surface,1,1029,
0.469743,µm^3,Surface,1,1030,
0.098923,µm^3,Surface,1,1032,
0.074349,µm^3,Surface,1,1035,
0.0750868,µm^3,Surface,1,1036,
0.052297,µm^3,Surface,1,1037,
0.0293978,µm^3,Surface,1,1038,
0.0357117,µm^3,Surface,1,1039,
0.0487037,µm^3,Surface,1,1040,
0.313981,µm^3,Surface,1,1041,
0.0184645,µm^3,Surface,1,1043,
0.368214,µm^3,Surface,1,1044,
0.21451,µm^3,Surface,1,1045,
0.0371679,µm^3,Surface,1,1046,
0.194648,µm^3,Surface,1,1047,
0.409688,µm^3,Surface,1,1048,
0.367257,µm^3,Surface,1,1049,
0.74422,µm^3,Surface,1,1050,
0.707346,µm^3,Surface,1,1051,
0.351762,µm^3,Surface,1,1052,
0.440883,µm^3,Surface,1,1053,
0.354369,µm^3,Surface,1,1054,
1.39683,µm^3,Surface,1,1056,
0.0872418,µm^3,Surface,1,1057,
0.147145,µm^3,Surface,1,1058,
0.0582032,µm^3,Surface,1,1059,
0.0324847,µm^3,Surface,1,1060,
0.138387,µm^3,Surface,1,1061,
0.450446,µm^3,Surface,1,1065,
0.152561,µm^3,Surface,1,1066,
0.523439,µm^3,Surface,1,1068,
0.426111,µm^3,Surface,1,1069,
0.0247862,µm^3,Surface,1,1070,
0.0122945,µm^3,Surface,1,1071,
0.259838,µm^3,Surface,1,1073,
0.022402,µm^3,Surface,1,1074,
0.463902,µm^3,Surface,1,1076,
0.741047,µm^3,Surface,1,1077,
0.490115,µm^3,Surface,1,1079,
0.171338,µm^3,Surface,1,1080,
0.049894,µm^3,Surface,1,1081,
0.114348,µm^3,Surface,1,1082,
0.111041,µm^3,Surface,1,1083,
0.0403559,µm^3,Surface,1,1084,
0.284785,µm^3,Surface,1,1087,
0.0442627,µm^3,Surface,1,1088,
0.102297,µm^3,Surface,1,1090,
0.426251,µm^3,Surface,1,1091,
0.299961,µm^3,Surface,1,1092,
0.222186,µm^3,Surface,1,1093,
0.0644602,µm^3,Surface,1,1094,
0.093192,µm^3,Surface,1,1095,
0.165026,µm^3,Surface,1,1097,
0.387188,µm^3,Surface,1,1098,
1.6703,µm^3,Surface,1,1099,
0.186561,µm^3,Surface,1,1101,
0.210084,µm^3,Surface,1,1104,
0.598628,µm^3,Surface,1,1105,
0.647887,µm^3,Surface,1,1106,
0.0283013,µm^3,Surface,1,1109,
0.0782366,µm^3,Surface,1,1111,
0.145418,µm^3,Surface,1,1112,
0.0105746,µm^3,Surface,1,1113,
0.126811,µm^3,Surface,1,1114,
0.0525713,µm^3,Surface,1,1115,
0.133445,µm^3,Surface,1,1116,
0.521454,µm^3,Surface,1,1117,
0.43086,µm^3,Surface,1,1118,
0.414334,µm^3,Surface,1,1119,
0.316331,µm^3,Surface,1,1120,
0.0898279,µm^3,Surface,1,1122,
0.131712,µm^3,Surface,1,1123,
0.519476,µm^3,Surface,1,1124,
0.394485,µm^3,Surface,1,1126,
0.501625,µm^3,Surface,1,1128,
0.187365,µm^3,Surface,1,1129,
0.0459972,µm^3,Surface,1,1130,
0.690265,µm^3,Surface,1,1131,
0.321441,µm^3,Surface,1,1132,
0.0139345,µm^3,Surface,1,1135,
0.230909,µm^3,Surface,1,1136,
0.150379,µm^3,Surface,1,1137,
0.0336334,µm^3,Surface,1,1139,
0.531623,µm^3,Surface,1,1141,
0.285696,µm^3,Surface,1,1142,
0.708868,µm^3,Surface,1,1143,
0.345437,µm^3,Surface,1,1144,
0.2172,µm^3,Surface,1,1145,
0.944891,µm^3,Surface,1,1147,
0.976946,µm^3,Surface,1,1150,
0.756403,µm^3,Surface,1,1151,
0.010509,µm^3,Surface,1,1152,
0.319235,µm^3,Surface,1,1154,
0.0484641,µm^3,Surface,1,1155,
0.349478,µm^3,Surface,1,1156,
0.694658,µm^3,Surface,1,1157,
0.036203,µm^3,Surface,1,1158,
0.447719,µm^3,Surface,1,1159,
0.0866562,µm^3,Surface,1,1161,
0.00589003,µm^3,Surface,1,1163,
0.155489,µm^3,Surface,1,1166,
0.159605,µm^3,Surface,1,1167,
0.465407,µm^3,Surface,1,1168,
0.780543,µm^3,Surface,1,1169,
0.141997,µm^3,Surface,1,1171,
0.494017,µm^3,Surface,1,1172,
0.238173,µm^3,Surface,1,1173,
0.0220403,µm^3,Surface,1,1176,
0.313827,µm^3,Surface,1,1177,
0.11978,µm^3,Surface,1,1178,
0.118168,µm^3,Surface,1,1179,
0.00241307,µm^3,Surface,1,1181,
0.603246,µm^3,Surface,1,1182,
0.380729,µm^3,Surface,1,1183,
0.224118,µm^3,Surface,1,1184,
0.144712,µm^3,Surface,1,1185,
0.489267,µm^3,Surface,1,1186,
0.0569794,µm^3,Surface,1,1189,
0.0500342,µm^3,Surface,1,1190,
0.0383234,µm^3,Surface,1,1191,
0.131001,µm^3,Surface,1,1192,
0.0342306,µm^3,Surface,1,1193,
0.298682,µm^3,Surface,1,1194,
0.00586818,µm^3,Surface,1,1195,
0.0439838,µm^3,Surface,1,1196,
0.384641,µm^3,Surface,1,1197,
0.0847625,µm^3,Surface,1,1198,
0.0157112,µm^3,Surface,1,1199,
0.114075,µm^3,Surface,1,1200,
0.747823,µm^3,Surface,1,1201,
0.191771,µm^3,Surface,1,1202,
0.405825,µm^3,Surface,1,1203,
0.0141024,µm^3,Surface,1,1204,
0.145697,µm^3,Surface,1,1205,
0.0981002,µm^3,Surface,1,1206,
0.383869,µm^3,Surface,1,1207,
0.0996444,µm^3,Surface,1,1208,
0.1637,µm^3,Surface,1,1210,
0.839663,µm^3,Surface,1,1213,
0.078138,µm^3,Surface,1,1214,
0.514433,µm^3,Surface,1,1215,
0.217247,µm^3,Surface,1,1216,
0.0282788,µm^3,Surface,1,1217,
0.354819,µm^3,Surface,1,1219,
0.393643,µm^3,Surface,1,1220,
0.371117,µm^3,Surface,1,1221,
0.174403,µm^3,Surface,1,1223,
0.310698,µm^3,Surface,1,1224,
0.393476,µm^3,Surface,1,1225,
0.0987962,µm^3,Surface,1,1226,
0.800126,µm^3,Surface,1,1227,
0.185112,µm^3,Surface,1,1230,
0.131008,µm^3,Surface,1,1232,
0.0268373,µm^3,Surface,1,1233,
0.595464,µm^3,Surface,1,1234,
0.153179,µm^3,Surface,1,1236,
0.290793,µm^3,Surface,1,1238,
0.149768,µm^3,Surface,1,1239,
0.558894,µm^3,Surface,1,1241,
0.196077,µm^3,Surface,1,1242,
0.00478747,µm^3,Surface,1,1244,
0.0140037,µm^3,Surface,1,1245,
0.17342,µm^3,Surface,1,1246,
0.299989,µm^3,Surface,1,1249,
0.172704,µm^3,Surface,1,1251,
0.839579,µm^3,Surface,1,1252,
0.349845,µm^3,Surface,1,1253,
0.189967,µm^3,Surface,1,1254,
0.0691775,µm^3,Surface,1,1255,
0.234079,µm^3,Surface,1,1256,
0.0513136,µm^3,Surface,1,1258,
0.364016,µm^3,Surface,1,1259,
0.0913741,µm^3,Surface,1,1261,
0.829331,µm^3,Surface,1,1262,
0.278645,µm^3,Surface,1,1263,
0.374791,µm^3,Surface,1,1265,
0.0416899,µm^3,Surface,1,1266,
0.0967785,µm^3,Surface,1,1267,
0.289588,µm^3,Surface,1,1269,
0.183447,µm^3,Surface,1,1270,
0.284496,µm^3,Surface,1,1271,
0.825307,µm^3,Surface,1,1272,
2.70397,µm^3,Surface,1,1274,
0.275015,µm^3,Surface,1,1276,
0.0395727,µm^3,Surface,1,1277,
0.17877,µm^3,Surface,1,1278,
0.0484816,µm^3,Surface,1,1279,
0.155405,µm^3,Surface,1,1280,
0.0683954,µm^3,Surface,1,1281,
0.0836926,µm^3,Surface,1,1283,
0.57785,µm^3,Surface,1,1284,
0.0652303,µm^3,Surface,1,1286,
0.390088,µm^3,Surface,1,1287,
0.0742191,µm^3,Surface,1,1288,
0.215588,µm^3,Surface,1,1289,
0.0753424,µm^3,Surface,1,1290,
0.52834,µm^3,Surface,1,1291,
0.0990675,µm^3,Surface,1,1292,
0.170392,µm^3,Surface,1,1293,
0.454356,µm^3,Surface,1,1294,
0.0923752,µm^3,Surface,1,1296,
0.00823862,µm^3,Surface,1,1298,
0.319862,µm^3,Surface,1,1299,
0.301456,µm^3,Surface,1,1300,
0.328888,µm^3,Surface,1,1301,
0.214919,µm^3,Surface,1,1303,
0.197531,µm^3,Surface,1,1304,
0.588347,µm^3,Surface,1,1305,
0.37358,µm^3,Surface,1,1307,
0.0244226,µm^3,Surface,1,1309,
0.0335612,µm^3,Surface,1,1310,
0.11733,µm^3,Surface,1,1311,
0.0792823,µm^3,Surface,1,1312,
0.489715,µm^3,Surface,1,1313,
0.121034,µm^3,Surface,1,1314,
0.333083,µm^3,Surface,1,1315,
0.216368,µm^3,Surface,1,1316,
0.00345796,µm^3,Surface,1,1317,
0.0828016,µm^3,Surface,1,1318,
0.0645795,µm^3,Surface,1,1319,
0.548546,µm^3,Surface,1,1320,
0.0772704,µm^3,Surface,1,1321,
0.304314,µm^3,Surface,1,1322,
0.115714,µm^3,Surface,1,1323,
0.0780221,µm^3,Surface,1,1325,
0.313929,µm^3,Surface,1,1326,
0.246372,µm^3,Surface,1,1330,
0.413693,µm^3,Surface,1,1331,
0.0592996,µm^3,Surface,1,1332,
0.0369677,µm^3,Surface,1,1333,
0.748869,µm^3,Surface,1,1334,
0.106812,µm^3,Surface,1,1335,
0.0764552,µm^3,Surface,1,1336,
0.178428,µm^3,Surface,1,1338,
0.334081,µm^3,Surface,1,1339,
1.25312,µm^3,Surface,1,1340,
0.0472414,µm^3,Surface,1,1341,
0.184614,µm^3,Surface,1,1342,
0.240931,µm^3,Surface,1,1343,
0.0463884,µm^3,Surface,1,1344,
0.0435835,µm^3,Surface,1,1345,
0.664182,µm^3,Surface,1,1346,
0.684313,µm^3,Surface,1,1347,
0.18784,µm^3,Surface,1,1348,
0.235161,µm^3,Surface,1,1349,
0.393449,µm^3,Surface,1,1350,
0.213347,µm^3,Surface,1,1353,
0.647253,µm^3,Surface,1,1354,
0.484754,µm^3,Surface,1,1355,
0.0832171,µm^3,Surface,1,1356,
0.204511,µm^3,Surface,1,1357,
0.403294,µm^3,Surface,1,1358,
0.0962945,µm^3,Surface,1,1359,
0.220466,µm^3,Surface,1,1362,
0.0397493,µm^3,Surface,1,1363,
0.0504352,µm^3,Surface,1,1364,
0.710305,µm^3,Surface,1,1366,
0.278241,µm^3,Surface,1,1367,
0.117496,µm^3,Surface,1,1368,
0.493983,µm^3,Surface,1,1369,
0.145075,µm^3,Surface,1,1370,
0.153074,µm^3,Surface,1,1372,
0.550986,µm^3,Surface,1,1373,
0.3327,µm^3,Surface,1,1374,
0.598061,µm^3,Surface,1,1375,
0.0837038,µm^3,Surface,1,1376,
0.0915573,µm^3,Surface,1,1377,
0.362013,µm^3,Surface,1,1378,
0.111215,µm^3,Surface,1,1380,
0.132733,µm^3,Surface,1,1381,
0.0550667,µm^3,Surface,1,1382,
0.254372,µm^3,Surface,1,1383,
0.0141919,µm^3,Surface,1,1385,
0.298841,µm^3,Surface,1,1386,
0.589443,µm^3,Surface,1,1387,
0.172265,µm^3,Surface,1,1388,
1.22273,µm^3,Surface,1,1390,
0.145015,µm^3,Surface,1,1391,
0.183867,µm^3,Surface,1,1392,
0.0115053,µm^3,Surface,1,1394,
0.0189102,µm^3,Surface,1,1395,
0.0722118,µm^3,Surface,1,1396,
0.188737,µm^3,Surface,1,1397,
0.210632,µm^3,Surface,1,1398,
0.247615,µm^3,Surface,1,1400,
0.0848178,µm^3,Surface,1,1402,
0.227693,µm^3,Surface,1,1405,
2.68307,µm^3,Surface,1,1406,
0.0714691,µm^3,Surface,1,1407,
0.404651,µm^3,Surface,1,1408,
1.88534,µm^3,Surface,1,1409,
0.102627,µm^3,Surface,1,1411,
0.395424,µm^3,Surface,1,1413,
0.493382,µm^3,Surface,1,1415,
0.465817,µm^3,Surface,1,1420,
0.0550665,µm^3,Surface,1,1421,
0.122152,µm^3,Surface,1,1422,
0.227458,µm^3,Surface,1,1423,
0.231887,µm^3,Surface,1,1424,
0.170303,µm^3,Surface,1,1425,
0.542475,µm^3,Surface,1,1426,
0.216868,µm^3,Surface,1,1427,
0.0887537,µm^3,Surface,1,1428,
0.108741,µm^3,Surface,1,1430,
0.833242,µm^3,Surface,1,1432,
0.136572,µm^3,Surface,1,1435,
0.409087,µm^3,Surface,1,1436,
1.32413,µm^3,Surface,1,1437,
0.13085,µm^3,Surface,1,1438,
0.253663,µm^3,Surface,1,1439,
0.407791,µm^3,Surface,1,1442,
0.374304,µm^3,Surface,1,1443,
0.42744,µm^3,Surface,1,1444,
0.617095,µm^3,Surface,1,1446,
0.057251,µm^3,Surface,1,1448,
0.423025,µm^3,Surface,1,1450,
0.123095,µm^3,Surface,1,1451,
0.124271,µm^3,Surface,1,1453,
0.130985,µm^3,Surface,1,1454,
0.125229,µm^3,Surface,1,1455,
0.0628907,µm^3,Surface,1,1457,
0.0211215,µm^3,Surface,1,1458,
0.129693,µm^3,Surface,1,1460,
0.574899,µm^3,Surface,1,1462,
0.153322,µm^3,Surface,1,1463,
0.196045,µm^3,Surface,1,1464,
0.386998,µm^3,Surface,1,1466,
0.192964,µm^3,Surface,1,1468,
0.128238,µm^3,Surface,1,1471,
0.129559,µm^3,Surface,1,1472,
0.207554,µm^3,Surface,1,1474,
0.101898,µm^3,Surface,1,1475,
0.0572597,µm^3,Surface,1,1477,
0.758216,µm^3,Surface,1,1478,
0.143024,µm^3,Surface,1,1479,
0.0268648,µm^3,Surface,1,1480,
0.612488,µm^3,Surface,1,1482,
0.0670842,µm^3,Surface,1,1483,
2.52748,µm^3,Surface,1,1484,
0.367383,µm^3,Surface,1,1485,
0.128964,µm^3,Surface,1,1487,
1.15481,µm^3,Surface,1,1488,
0.246223,µm^3,Surface,1,1489,
0.441596,µm^3,Surface,1,1490,
1.61572,µm^3,Surface,1,1491,
0.142648,µm^3,Surface,1,1492,
0.16883,µm^3,Surface,1,1494,
0.128878,µm^3,Surface,1,1496,
0.5325,µm^3,Surface,1,1497,
0.122857,µm^3,Surface,1,1498,
0.0404507,µm^3,Surface,1,1499,
0.0985101,µm^3,Surface,1,1500,
0.256405,µm^3,Surface,1,1501,
0.0452278,µm^3,Surface,1,1502,
3.12371,µm^3,Surface,1,1505,
0.118613,µm^3,Surface,1,1506,
0.0167283,µm^3,Surface,1,1507,
0.076647,µm^3,Surface,1,1509,
0.537708,µm^3,Surface,1,1510,
0.907634,µm^3,Surface,1,1511,
0.203505,µm^3,Surface,1,1512,
0.0890983,µm^3,Surface,1,1514,
0.206202,µm^3,Surface,1,1515,
0.253146,µm^3,Surface,1,1516,
0.253017,µm^3,Surface,1,1517,
0.220872,µm^3,Surface,1,1518,
0.00997144,µm^3,Surface,1,1519,
0.165829,µm^3,Surface,1,1521,
0.109874,µm^3,Surface,1,1522,
0.637066,µm^3,Surface,1,1523,
0.112871,µm^3,Surface,1,1524,
0.320699,µm^3,Surface,1,1525,
0.231238,µm^3,Surface,1,1526,
0.525101,µm^3,Surface,1,1527,
0.0584012,µm^3,Surface,1,1529,
0.11385,µm^3,Surface,1,1530,
0.956351,µm^3,Surface,1,1531,
0.0615535,µm^3,Surface,1,1532,
0.53141,µm^3,Surface,1,1533,
0.193137,µm^3,Surface,1,1534,
0.0635708,µm^3,Surface,1,1536,
0.106929,µm^3,Surface,1,1538,
0.0599146,µm^3,Surface,1,1539,
0.05499,µm^3,Surface,1,1541,
0.125312,µm^3,Surface,1,1542,
0.271535,µm^3,Surface,1,1543,
0.203353,µm^3,Surface,1,1544,
0.599736,µm^3,Surface,1,1545,
1.27473,µm^3,Surface,1,1546,
0.252065,µm^3,Surface,1,1547,
0.199126,µm^3,Surface,1,1548,
0.346434,µm^3,Surface,1,1549,
0.0362452,µm^3,Surface,1,1551,
0.0585874,µm^3,Surface,1,1552,
0.400692,µm^3,Surface,1,1553,
0.262565,µm^3,Surface,1,1554,
0.275065,µm^3,Surface,1,1555,
0.0320584,µm^3,Surface,1,1560,
0.3724,µm^3,Surface,1,1562,
0.0680961,µm^3,Surface,1,1563,
0.0605821,µm^3,Surface,1,1564,
0.141078,µm^3,Surface,1,1565,
0.57751,µm^3,Surface,1,1566,
0.109359,µm^3,Surface,1,1567,
0.393455,µm^3,Surface,1,1569,
0.291467,µm^3,Surface,1,1570,
0.0957705,µm^3,Surface,1,1571,
0.249624,µm^3,Surface,1,1572,
0.424919,µm^3,Surface,1,1573,
0.211408,µm^3,Surface,1,1575,
0.0642697,µm^3,Surface,1,1577,
0.32134,µm^3,Surface,1,1578,
0.0704288,µm^3,Surface,1,1579,
0.370435,µm^3,Surface,1,1580,
0.299999,µm^3,Surface,1,1581,
0.973412,µm^3,Surface,1,1583,
0.228158,µm^3,Surface,1,1584,
0.527651,µm^3,Surface,1,1585,
0.73046,µm^3,Surface,1,1587,
0.511698,µm^3,Surface,1,1588,
0.392887,µm^3,Surface,1,1589,
1.33994,µm^3,Surface,1,1591,
0.116023,µm^3,Surface,1,1592,
0.0596192,µm^3,Surface,1,1593,
0.391427,µm^3,Surface,1,1594,
0.194105,µm^3,Surface,1,1595,
1.73503,µm^3,Surface,1,1596,
0.0986568,µm^3,Surface,1,1598,
0.205451,µm^3,Surface,1,1599,
0.282574,µm^3,Surface,1,1600,
0.0394464,µm^3,Surface,1,1601,
1.05217,µm^3,Surface,1,1603,
0.518021,µm^3,Surface,1,1605,
0.939711,µm^3,Surface,1,1608,
0.619869,µm^3,Surface,1,1610,
1.02647,µm^3,Surface,1,1612,
0.135236,µm^3,Surface,1,1613,
0.213364,µm^3,Surface,1,1615,
0.396574,µm^3,Surface,1,1616,
0.222267,µm^3,Surface,1,1617,
0.695808,µm^3,Surface,1,1618,
0.204821,µm^3,Surface,1,1619,
0.0746377,µm^3,Surface,1,1620,
0.0669517,µm^3,Surface,1,1621,
0.16354,µm^3,Surface,1,1623,
0.438484,µm^3,Surface,1,1624,
0.123119,µm^3,Surface,1,1625,
0.111003,µm^3,Surface,1,1626,
0.365473,µm^3,Surface,1,1627,
0.155664,µm^3,Surface,1,1628,
0.630801,µm^3,Surface,1,1630,
0.286268,µm^3,Surface,1,1631,
0.894959,µm^3,Surface,1,1632,
0.241391,µm^3,Surface,1,1633,
0.30339,µm^3,Surface,1,1634,
0.432815,µm^3,Surface,1,1635,
0.12246,µm^3,Surface,1,1636,
0.107962,µm^3,Surface,1,1637,
0.0657064,µm^3,Surface,1,1638,
0.352942,µm^3,Surface,1,1640,
0.769588,µm^3,Surface,1,1641,
0.143113,µm^3,Surface,1,1643,
0.130809,µm^3,Surface,1,1644,
0.024469,µm^3,Surface,1,1645,
0.185569,µm^3,Surface,1,1646,
1.27855,µm^3,Surface,1,1647,
0.674829,µm^3,Surface,1,1648,
1.03264,µm^3,Surface,1,1649,
0.136964,µm^3,Surface,1,1650,
0.867827,µm^3,Surface,1,1651,
0.020327,µm^3,Surface,1,1652,
0.0962466,µm^3,Surface,1,1653,
0.651161,µm^3,Surface,1,1654,
0.291875,µm^3,Surface,1,1655,
0.125659,µm^3,Surface,1,1656,
0.0369606,µm^3,Surface,1,1657,
0.277434,µm^3,Surface,1,1659,
0.133892,µm^3,Surface,1,1661,
0.344547,µm^3,Surface,1,1663,
0.230083,µm^3,Surface,1,1664,
0.125773,µm^3,Surface,1,1665,
0.38091,µm^3,Surface,1,1666,
0.127746,µm^3,Surface,1,1667,
0.00768693,µm^3,Surface,1,1668,
0.140338,µm^3,Surface,1,1669,
1.2037,µm^3,Surface,1,1671,
0.0035806,µm^3,Surface,1,1672,
0.571271,µm^3,Surface,1,1673,
1.17707,µm^3,Surface,1,1674,
0.00479019,µm^3,Surface,1,1675,
0.135427,µm^3,Surface,1,1676,
0.211709,µm^3,Surface,1,1678,
0.644571,µm^3,Surface,1,1679,
0.119268,µm^3,Surface,1,1680,
0.0727876,µm^3,Surface,1,1681,
0.0794565,µm^3,Surface,1,1683,
0.00166379,µm^3,Surface,1,1684,
0.151169,µm^3,Surface,1,1685,
0.120691,µm^3,Surface,1,1686,
0.623461,µm^3,Surface,1,1687,
0.0674369,µm^3,Surface,1,1688,
0.183613,µm^3,Surface,1,1690,
0.184788,µm^3,Surface,1,1691,
0.103196,µm^3,Surface,1,1692,
0.10597,µm^3,Surface,1,1693,
0.112214,µm^3,Surface,1,1694,
1.08156,µm^3,Surface,1,1695,
0.266154,µm^3,Surface,1,1696,
0.168243,µm^3,Surface,1,1697,
0.0920319,µm^3,Surface,1,1698,
0.574939,µm^3,Surface,1,1700,
0.716919,µm^3,Surface,1,1701,
0.122236,µm^3,Surface,1,1702,
0.111806,µm^3,Surface,1,1703,
0.49377,µm^3,Surface,1,1705,
0.916944,µm^3,Surface,1,1706,
0.837251,µm^3,Surface,1,1707,
0.4291,µm^3,Surface,1,1709,
0.218009,µm^3,Surface,1,1710,
0.675626,µm^3,Surface,1,1711,
0.0938579,µm^3,Surface,1,1712,
0.220652,µm^3,Surface,1,1713,
0.34764,µm^3,Surface,1,1714,
0.0119934,µm^3,Surface,1,1715,
0.229609,µm^3,Surface,1,1717,
0.305009,µm^3,Surface,1,1718,
0.682084,µm^3,Surface,1,1719,
0.155226,µm^3,Surface,1,1720,
0.788955,µm^3,Surface,1,1721,
0.167734,µm^3,Surface,1,1722,
0.163838,µm^3,Surface,1,1723,
0.348388,µm^3,Surface,1,1724,
0.041717,µm^3,Surface,1,1725,
0.21072,µm^3,Surface,1,1727,
0.237136,µm^3,Surface,1,1728,
0.337747,µm^3,Surface,1,1729,
0.218826,µm^3,Surface,1,1730,
0.0480901,µm^3,Surface,1,1731,
0.0324063,µm^3,Surface,1,1732,
0.0465298,µm^3,Surface,1,1733,
0.880242,µm^3,Surface,1,1734,
0.126908,µm^3,Surface,1,1735,
0.124623,µm^3,Surface,1,1736,
0.0664532,µm^3,Surface,1,1738,
0.18661,µm^3,Surface,1,1739,
0.336989,µm^3,Surface,1,1740,
0.15779,µm^3,Surface,1,1741,
0.448061,µm^3,Surface,1,1742,
0.0654867,µm^3,Surface,1,1744,
0.0393907,µm^3,Surface,1,1746,
0.126536,µm^3,Surface,1,1747,
0.503382,µm^3,Surface,1,1748,
0.0568598,µm^3,Surface,1,1749,
0.497039,µm^3,Surface,1,1750,
0.0555239,µm^3,Surface,1,1752,
0.0696138,µm^3,Surface,1,1755,
0.19837,µm^3,Surface,1,1756,
0.483176,µm^3,Surface,1,1757,
0.387187,µm^3,Surface,1,1759,
0.305913,µm^3,Surface,1,1760,
0.198899,µm^3,Surface,1,1761,
0.0389155,µm^3,Surface,1,1762,
0.456968,µm^3,Surface,1,1763,
0.193917,µm^3,Surface,1,1765,
0.155015,µm^3,Surface,1,1766,
0.165069,µm^3,Surface,1,1767,
0.107159,µm^3,Surface,1,1768,
0.184441,µm^3,Surface,1,1769,
0.119782,µm^3,Surface,1,1772,
0.509533,µm^3,Surface,1,1773,
0.166477,µm^3,Surface,1,1776,
1.00285,µm^3,Surface,1,1777,
0.250031,µm^3,Surface,1,1779,
0.247597,µm^3,Surface,1,1780,
0.447183,µm^3,Surface,1,1781,
0.235138,µm^3,Surface,1,1782,
0.738876,µm^3,Surface,1,1783,
0.933177,µm^3,Surface,1,1784,
0.358821,µm^3,Surface,1,1786,
0.318176,µm^3,Surface,1,1787,
0.265716,µm^3,Surface,1,1788,
0.0677954,µm^3,Surface,1,1789,
0.157337,µm^3,Surface,1,1790,
0.347495,µm^3,Surface,1,1791,
0.153481,µm^3,Surface,1,1792,
0.0212326,µm^3,Surface,1,1793,
0.0622992,µm^3,Surface,1,1794,
0.241861,µm^3,Surface,1,1795,
0.0452159,µm^3,Surface,1,1796,
0.122168,µm^3,Surface,1,1798,
0.195226,µm^3,Surface,1,1799,
0.595344,µm^3,Surface,1,1800,
0.00606032,µm^3,Surface,1,1801,
