
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.524,µm,Surface,Position,1,878,
35.3187,µm,Surface,Position,1,879,
37.1313,µm,Surface,Position,1,880,
35.011,µm,Surface,Position,1,881,
40.303,µm,Surface,Position,1,882,
34.5709,µm,Surface,Position,1,884,
38.6456,µm,Surface,Position,1,885,
35.7098,µm,Surface,Position,1,886,
38.8093,µm,Surface,Position,1,887,
38.8807,µm,Surface,Position,1,888,
28.0772,µm,Surface,Position,1,890,
22.4628,µm,Surface,Position,1,891,
32.6203,µm,Surface,Position,1,892,
41.6026,µm,Surface,Position,1,894,
34.8186,µm,Surface,Position,1,895,
50.6702,µm,Surface,Position,1,896,
39.3118,µm,Surface,Position,1,897,
35.3186,µm,Surface,Position,1,898,
35.5814,µm,Surface,Position,1,900,
32.4562,µm,Surface,Position,1,901,
46.8033,µm,Surface,Position,1,902,
35.334,µm,Surface,Position,1,903,
36.0212,µm,Surface,Position,1,904,
35.7442,µm,Surface,Position,1,905,
36.2575,µm,Surface,Position,1,908,
42.8295,µm,Surface,Position,1,909,
36.611,µm,Surface,Position,1,910,
42.3744,µm,Surface,Position,1,911,
37.0724,µm,Surface,Position,1,913,
58.4001,µm,Surface,Position,1,915,
44.0414,µm,Surface,Position,1,916,
27.9861,µm,Surface,Position,1,917,
40.2323,µm,Surface,Position,1,919,
40.7836,µm,Surface,Position,1,920,
33.4545,µm,Surface,Position,1,921,
51.6688,µm,Surface,Position,1,923,
34.6423,µm,Surface,Position,1,924,
32.3377,µm,Surface,Position,1,925,
53.1576,µm,Surface,Position,1,926,
41.7127,µm,Surface,Position,1,927,
33.9933,µm,Surface,Position,1,928,
41.1112,µm,Surface,Position,1,929,
34.9025,µm,Surface,Position,1,930,
39.596,µm,Surface,Position,1,932,
43.5056,µm,Surface,Position,1,933,
27.0824,µm,Surface,Position,1,934,
36.9011,µm,Surface,Position,1,935,
32.867,µm,Surface,Position,1,937,
36.7922,µm,Surface,Position,1,938,
35.1405,µm,Surface,Position,1,939,
39.4154,µm,Surface,Position,1,940,
43.1518,µm,Surface,Position,1,941,
30.3617,µm,Surface,Position,1,942,
29.0944,µm,Surface,Position,1,943,
35.302,µm,Surface,Position,1,944,
45.105,µm,Surface,Position,1,945,
46.1081,µm,Surface,Position,1,946,
17.5278,µm,Surface,Position,1,947,
47.7494,µm,Surface,Position,1,948,
47.4597,µm,Surface,Position,1,949,
32.0175,µm,Surface,Position,1,950,
34.5391,µm,Surface,Position,1,951,
42.6124,µm,Surface,Position,1,952,
21.1907,µm,Surface,Position,1,954,
39.264,µm,Surface,Position,1,955,
37.465,µm,Surface,Position,1,956,
38.1193,µm,Surface,Position,1,957,
39.143,µm,Surface,Position,1,959,
36.7628,µm,Surface,Position,1,961,
38.6278,µm,Surface,Position,1,962,
35.3324,µm,Surface,Position,1,963,
36.2784,µm,Surface,Position,1,965,
47.7327,µm,Surface,Position,1,966,
38.9374,µm,Surface,Position,1,968,
34.8229,µm,Surface,Position,1,969,
31.9876,µm,Surface,Position,1,970,
42.9414,µm,Surface,Position,1,971,
56.9375,µm,Surface,Position,1,973,
22.6219,µm,Surface,Position,1,976,
42.6295,µm,Surface,Position,1,977,
37.3359,µm,Surface,Position,1,979,
37.5023,µm,Surface,Position,1,980,
36.303,µm,Surface,Position,1,982,
23.3308,µm,Surface,Position,1,983,
42.1311,µm,Surface,Position,1,984,
32.6382,µm,Surface,Position,1,985,
40.5081,µm,Surface,Position,1,986,
36.737,µm,Surface,Position,1,988,
49.9643,µm,Surface,Position,1,989,
35.9227,µm,Surface,Position,1,990,
35.8967,µm,Surface,Position,1,992,
40.0407,µm,Surface,Position,1,993,
36.4013,µm,Surface,Position,1,995,
37.9919,µm,Surface,Position,1,996,
35.6142,µm,Surface,Position,1,997,
15.2874,µm,Surface,Position,1,998,
26.0069,µm,Surface,Position,1,999,
21.2567,µm,Surface,Position,1,1000,
31.319,µm,Surface,Position,1,1002,
38.0712,µm,Surface,Position,1,1003,
37.7534,µm,Surface,Position,1,1004,
55.1104,µm,Surface,Position,1,1005,
37.0548,µm,Surface,Position,1,1006,
39.9209,µm,Surface,Position,1,1007,
22.3641,µm,Surface,Position,1,1008,
34.1939,µm,Surface,Position,1,1009,
41.5736,µm,Surface,Position,1,1010,
40.6289,µm,Surface,Position,1,1011,
43.5863,µm,Surface,Position,1,1012,
37.7499,µm,Surface,Position,1,1013,
34.5533,µm,Surface,Position,1,1014,
34.8602,µm,Surface,Position,1,1015,
37.6243,µm,Surface,Position,1,1016,
44.9774,µm,Surface,Position,1,1019,
28.8862,µm,Surface,Position,1,1020,
35.5828,µm,Surface,Position,1,1021,
33.0542,µm,Surface,Position,1,1023,
34.4098,µm,Surface,Position,1,1024,
41.4136,µm,Surface,Position,1,1025,
38.9985,µm,Surface,Position,1,1026,
40.1418,µm,Surface,Position,1,1027,
43.3496,µm,Surface,Position,1,1028,
38.4998,µm,Surface,Position,1,1029,
35.765,µm,Surface,Position,1,1030,
43.8915,µm,Surface,Position,1,1032,
38.2756,µm,Surface,Position,1,1035,
46.6009,µm,Surface,Position,1,1036,
32.4282,µm,Surface,Position,1,1037,
31.5227,µm,Surface,Position,1,1038,
36.2926,µm,Surface,Position,1,1039,
23.5098,µm,Surface,Position,1,1040,
35.0554,µm,Surface,Position,1,1041,
23.5461,µm,Surface,Position,1,1043,
27.5939,µm,Surface,Position,1,1044,
35.9569,µm,Surface,Position,1,1045,
38.3608,µm,Surface,Position,1,1046,
36.9103,µm,Surface,Position,1,1047,
36.0782,µm,Surface,Position,1,1048,
40.0259,µm,Surface,Position,1,1049,
33.4032,µm,Surface,Position,1,1050,
33.671,µm,Surface,Position,1,1051,
41.2268,µm,Surface,Position,1,1052,
22.0192,µm,Surface,Position,1,1053,
32.7986,µm,Surface,Position,1,1054,
34.1509,µm,Surface,Position,1,1056,
35.2067,µm,Surface,Position,1,1057,
32.0687,µm,Surface,Position,1,1058,
45.3676,µm,Surface,Position,1,1059,
47.8417,µm,Surface,Position,1,1060,
39.8029,µm,Surface,Position,1,1061,
29.7451,µm,Surface,Position,1,1065,
36.2629,µm,Surface,Position,1,1066,
30.3599,µm,Surface,Position,1,1068,
34.1442,µm,Surface,Position,1,1069,
26.0281,µm,Surface,Position,1,1070,
37.5349,µm,Surface,Position,1,1071,
38.439,µm,Surface,Position,1,1073,
46.2844,µm,Surface,Position,1,1074,
32.6641,µm,Surface,Position,1,1076,
31.6326,µm,Surface,Position,1,1077,
29.137,µm,Surface,Position,1,1079,
29.5887,µm,Surface,Position,1,1080,
50.8018,µm,Surface,Position,1,1081,
40.9046,µm,Surface,Position,1,1082,
19.0392,µm,Surface,Position,1,1083,
38.3105,µm,Surface,Position,1,1084,
32.9122,µm,Surface,Position,1,1087,
28.3534,µm,Surface,Position,1,1088,
33.2085,µm,Surface,Position,1,1090,
39.4993,µm,Surface,Position,1,1091,
42.4872,µm,Surface,Position,1,1092,
36.0854,µm,Surface,Position,1,1093,
42.5603,µm,Surface,Position,1,1094,
31.4727,µm,Surface,Position,1,1095,
37.729,µm,Surface,Position,1,1097,
36.5479,µm,Surface,Position,1,1098,
32.4379,µm,Surface,Position,1,1099,
33.5665,µm,Surface,Position,1,1101,
35.8605,µm,Surface,Position,1,1104,
35.4516,µm,Surface,Position,1,1105,
44.2706,µm,Surface,Position,1,1106,
19.731,µm,Surface,Position,1,1109,
44.9684,µm,Surface,Position,1,1111,
36.3532,µm,Surface,Position,1,1112,
46.5834,µm,Surface,Position,1,1113,
31.2355,µm,Surface,Position,1,1114,
32.9718,µm,Surface,Position,1,1115,
35.2399,µm,Surface,Position,1,1116,
37.6606,µm,Surface,Position,1,1117,
40.1455,µm,Surface,Position,1,1118,
33.8872,µm,Surface,Position,1,1119,
38.229,µm,Surface,Position,1,1120,
38.0017,µm,Surface,Position,1,1122,
42.8376,µm,Surface,Position,1,1123,
34.7433,µm,Surface,Position,1,1124,
38.8452,µm,Surface,Position,1,1126,
37.3703,µm,Surface,Position,1,1128,
43.4084,µm,Surface,Position,1,1129,
44.3958,µm,Surface,Position,1,1130,
33.5326,µm,Surface,Position,1,1131,
27.1067,µm,Surface,Position,1,1132,
22.4733,µm,Surface,Position,1,1135,
40.2716,µm,Surface,Position,1,1136,
44.1787,µm,Surface,Position,1,1137,
42.0236,µm,Surface,Position,1,1139,
33.3137,µm,Surface,Position,1,1141,
31.865,µm,Surface,Position,1,1142,
38.8827,µm,Surface,Position,1,1143,
36.9303,µm,Surface,Position,1,1144,
37.0332,µm,Surface,Position,1,1145,
35.3758,µm,Surface,Position,1,1147,
34.9251,µm,Surface,Position,1,1150,
46.8813,µm,Surface,Position,1,1151,
45.9436,µm,Surface,Position,1,1152,
32.9237,µm,Surface,Position,1,1154,
37.149,µm,Surface,Position,1,1155,
35.6139,µm,Surface,Position,1,1156,
30.8669,µm,Surface,Position,1,1157,
38.5229,µm,Surface,Position,1,1158,
35.8937,µm,Surface,Position,1,1159,
25.8366,µm,Surface,Position,1,1161,
53.0447,µm,Surface,Position,1,1163,
33.3387,µm,Surface,Position,1,1166,
44.5349,µm,Surface,Position,1,1167,
32.4551,µm,Surface,Position,1,1168,
34.4479,µm,Surface,Position,1,1169,
32.8402,µm,Surface,Position,1,1171,
35.2601,µm,Surface,Position,1,1172,
24.0448,µm,Surface,Position,1,1173,
48.0176,µm,Surface,Position,1,1176,
45.4757,µm,Surface,Position,1,1177,
40.3436,µm,Surface,Position,1,1178,
32.586,µm,Surface,Position,1,1179,
42.864,µm,Surface,Position,1,1181,
37.9453,µm,Surface,Position,1,1182,
37.3522,µm,Surface,Position,1,1183,
28.9055,µm,Surface,Position,1,1184,
33.3479,µm,Surface,Position,1,1185,
34.0904,µm,Surface,Position,1,1186,
31.4371,µm,Surface,Position,1,1189,
40.1027,µm,Surface,Position,1,1190,
21.5425,µm,Surface,Position,1,1191,
37.6969,µm,Surface,Position,1,1192,
42.2831,µm,Surface,Position,1,1193,
30.4698,µm,Surface,Position,1,1194,
32.6999,µm,Surface,Position,1,1195,
31.8292,µm,Surface,Position,1,1196,
34.5653,µm,Surface,Position,1,1197,
39.1164,µm,Surface,Position,1,1198,
46.3282,µm,Surface,Position,1,1199,
31.1405,µm,Surface,Position,1,1200,
32.2692,µm,Surface,Position,1,1201,
38.1197,µm,Surface,Position,1,1202,
35.7305,µm,Surface,Position,1,1203,
52.0517,µm,Surface,Position,1,1204,
34.5296,µm,Surface,Position,1,1205,
23.0717,µm,Surface,Position,1,1206,
30.6756,µm,Surface,Position,1,1207,
43.4281,µm,Surface,Position,1,1208,
38.6446,µm,Surface,Position,1,1210,
31.0723,µm,Surface,Position,1,1213,
30.9251,µm,Surface,Position,1,1214,
35.0594,µm,Surface,Position,1,1215,
37.6691,µm,Surface,Position,1,1216,
36.4247,µm,Surface,Position,1,1217,
30.201,µm,Surface,Position,1,1219,
35.0569,µm,Surface,Position,1,1220,
33.0604,µm,Surface,Position,1,1221,
44.148,µm,Surface,Position,1,1223,
31.3775,µm,Surface,Position,1,1224,
35.0911,µm,Surface,Position,1,1225,
44.293,µm,Surface,Position,1,1226,
32.7954,µm,Surface,Position,1,1227,
32.1877,µm,Surface,Position,1,1230,
48.9997,µm,Surface,Position,1,1232,
40.2118,µm,Surface,Position,1,1233,
31.7143,µm,Surface,Position,1,1234,
37.2523,µm,Surface,Position,1,1236,
41.8012,µm,Surface,Position,1,1238,
35.0957,µm,Surface,Position,1,1239,
33.7015,µm,Surface,Position,1,1241,
34.1903,µm,Surface,Position,1,1242,
42.8551,µm,Surface,Position,1,1244,
54.6749,µm,Surface,Position,1,1245,
31.8837,µm,Surface,Position,1,1246,
25.2165,µm,Surface,Position,1,1249,
24.7723,µm,Surface,Position,1,1251,
36.0982,µm,Surface,Position,1,1252,
39.1191,µm,Surface,Position,1,1253,
33.4568,µm,Surface,Position,1,1254,
30.0127,µm,Surface,Position,1,1255,
32.4394,µm,Surface,Position,1,1256,
34.8894,µm,Surface,Position,1,1258,
46.9944,µm,Surface,Position,1,1259,
47.9617,µm,Surface,Position,1,1261,
33.9789,µm,Surface,Position,1,1262,
24.3625,µm,Surface,Position,1,1263,
31.8056,µm,Surface,Position,1,1265,
53.354,µm,Surface,Position,1,1266,
31.1649,µm,Surface,Position,1,1267,
39.4185,µm,Surface,Position,1,1269,
40.795,µm,Surface,Position,1,1270,
45.1374,µm,Surface,Position,1,1271,
31.9653,µm,Surface,Position,1,1272,
36.6354,µm,Surface,Position,1,1274,
39.7331,µm,Surface,Position,1,1276,
44.6459,µm,Surface,Position,1,1277,
19.4976,µm,Surface,Position,1,1278,
28.5558,µm,Surface,Position,1,1279,
31.5437,µm,Surface,Position,1,1280,
39.2759,µm,Surface,Position,1,1281,
36.956,µm,Surface,Position,1,1283,
33.5018,µm,Surface,Position,1,1284,
29.633,µm,Surface,Position,1,1286,
41.2478,µm,Surface,Position,1,1287,
32.6205,µm,Surface,Position,1,1288,
34.7678,µm,Surface,Position,1,1289,
33.2228,µm,Surface,Position,1,1290,
33.7447,µm,Surface,Position,1,1291,
45.3114,µm,Surface,Position,1,1292,
26.9536,µm,Surface,Position,1,1293,
33.2571,µm,Surface,Position,1,1294,
37.4511,µm,Surface,Position,1,1296,
58.2832,µm,Surface,Position,1,1298,
32.3442,µm,Surface,Position,1,1299,
28.2946,µm,Surface,Position,1,1300,
25.9683,µm,Surface,Position,1,1301,
44.9325,µm,Surface,Position,1,1303,
47.5233,µm,Surface,Position,1,1304,
32.8268,µm,Surface,Position,1,1305,
37.7372,µm,Surface,Position,1,1307,
21.2088,µm,Surface,Position,1,1309,
42.2381,µm,Surface,Position,1,1310,
31.2718,µm,Surface,Position,1,1311,
41.113,µm,Surface,Position,1,1312,
36.0529,µm,Surface,Position,1,1313,
31.7682,µm,Surface,Position,1,1314,
42.6101,µm,Surface,Position,1,1315,
33.7846,µm,Surface,Position,1,1316,
64.1909,µm,Surface,Position,1,1317,
39.1247,µm,Surface,Position,1,1318,
21.388,µm,Surface,Position,1,1319,
35.3654,µm,Surface,Position,1,1320,
28.3169,µm,Surface,Position,1,1321,
29.6541,µm,Surface,Position,1,1322,
33.2582,µm,Surface,Position,1,1323,
43.6831,µm,Surface,Position,1,1325,
34.174,µm,Surface,Position,1,1326,
32.5373,µm,Surface,Position,1,1330,
33.5898,µm,Surface,Position,1,1331,
31.751,µm,Surface,Position,1,1332,
28.8587,µm,Surface,Position,1,1333,
34.5991,µm,Surface,Position,1,1334,
40.5357,µm,Surface,Position,1,1335,
37.7384,µm,Surface,Position,1,1336,
33.7091,µm,Surface,Position,1,1338,
41.7432,µm,Surface,Position,1,1339,
34.4739,µm,Surface,Position,1,1340,
23.0112,µm,Surface,Position,1,1341,
44.3518,µm,Surface,Position,1,1342,
38.1334,µm,Surface,Position,1,1343,
39.9166,µm,Surface,Position,1,1344,
56.2581,µm,Surface,Position,1,1345,
34.0532,µm,Surface,Position,1,1346,
35.8833,µm,Surface,Position,1,1347,
33.2985,µm,Surface,Position,1,1348,
34.421,µm,Surface,Position,1,1349,
32.0723,µm,Surface,Position,1,1350,
32.2324,µm,Surface,Position,1,1353,
31.9487,µm,Surface,Position,1,1354,
38.2129,µm,Surface,Position,1,1355,
41.765,µm,Surface,Position,1,1356,
37.2456,µm,Surface,Position,1,1357,
35.9897,µm,Surface,Position,1,1358,
38.7578,µm,Surface,Position,1,1359,
35.8371,µm,Surface,Position,1,1362,
32.9035,µm,Surface,Position,1,1363,
46.8536,µm,Surface,Position,1,1364,
32.5586,µm,Surface,Position,1,1366,
31.138,µm,Surface,Position,1,1367,
47.9445,µm,Surface,Position,1,1368,
36.1508,µm,Surface,Position,1,1369,
45.5194,µm,Surface,Position,1,1370,
24.5087,µm,Surface,Position,1,1372,
43.9062,µm,Surface,Position,1,1373,
33.9116,µm,Surface,Position,1,1374,
32.9957,µm,Surface,Position,1,1375,
45.5518,µm,Surface,Position,1,1376,
26.4627,µm,Surface,Position,1,1377,
32.7929,µm,Surface,Position,1,1378,
32.9294,µm,Surface,Position,1,1380,
41.2265,µm,Surface,Position,1,1381,
33.3223,µm,Surface,Position,1,1382,
27.1972,µm,Surface,Position,1,1383,
39.8429,µm,Surface,Position,1,1385,
29.6529,µm,Surface,Position,1,1386,
34.7358,µm,Surface,Position,1,1387,
33.626,µm,Surface,Position,1,1388,
35.4527,µm,Surface,Position,1,1390,
34.0192,µm,Surface,Position,1,1391,
35.2142,µm,Surface,Position,1,1392,
50.8608,µm,Surface,Position,1,1394,
43.9885,µm,Surface,Position,1,1395,
27.8551,µm,Surface,Position,1,1396,
39.3591,µm,Surface,Position,1,1397,
38.3567,µm,Surface,Position,1,1398,
35.7363,µm,Surface,Position,1,1400,
18.2135,µm,Surface,Position,1,1402,
33.347,µm,Surface,Position,1,1405,
29.5204,µm,Surface,Position,1,1406,
45.5161,µm,Surface,Position,1,1407,
32.9033,µm,Surface,Position,1,1408,
31.4661,µm,Surface,Position,1,1409,
40.9866,µm,Surface,Position,1,1411,
24.2779,µm,Surface,Position,1,1413,
33.3827,µm,Surface,Position,1,1415,
31.4424,µm,Surface,Position,1,1420,
41.5646,µm,Surface,Position,1,1421,
29.1117,µm,Surface,Position,1,1422,
32.1292,µm,Surface,Position,1,1423,
29.7039,µm,Surface,Position,1,1424,
32.0927,µm,Surface,Position,1,1425,
32.3469,µm,Surface,Position,1,1426,
26.0898,µm,Surface,Position,1,1427,
23.5087,µm,Surface,Position,1,1428,
47.0172,µm,Surface,Position,1,1430,
31.0851,µm,Surface,Position,1,1432,
38.8262,µm,Surface,Position,1,1435,
25.1254,µm,Surface,Position,1,1436,
34.9991,µm,Surface,Position,1,1437,
39.8107,µm,Surface,Position,1,1438,
34.8243,µm,Surface,Position,1,1439,
31.2638,µm,Surface,Position,1,1442,
31.1604,µm,Surface,Position,1,1443,
33.0391,µm,Surface,Position,1,1444,
33.8364,µm,Surface,Position,1,1446,
42.1938,µm,Surface,Position,1,1448,
32.5241,µm,Surface,Position,1,1450,
30.6041,µm,Surface,Position,1,1451,
29.9044,µm,Surface,Position,1,1453,
20.149,µm,Surface,Position,1,1454,
34.0199,µm,Surface,Position,1,1455,
25.1276,µm,Surface,Position,1,1457,
25.1761,µm,Surface,Position,1,1458,
40.742,µm,Surface,Position,1,1460,
32.8344,µm,Surface,Position,1,1462,
47.8317,µm,Surface,Position,1,1463,
43.3147,µm,Surface,Position,1,1464,
31.5738,µm,Surface,Position,1,1466,
43.4442,µm,Surface,Position,1,1468,
48.8145,µm,Surface,Position,1,1471,
32.2406,µm,Surface,Position,1,1472,
31.6243,µm,Surface,Position,1,1474,
29.1326,µm,Surface,Position,1,1475,
23.0291,µm,Surface,Position,1,1477,
36.8576,µm,Surface,Position,1,1478,
29.5809,µm,Surface,Position,1,1479,
24.2811,µm,Surface,Position,1,1480,
28.4001,µm,Surface,Position,1,1482,
37.5341,µm,Surface,Position,1,1483,
36.6263,µm,Surface,Position,1,1484,
42.5412,µm,Surface,Position,1,1485,
46.0217,µm,Surface,Position,1,1487,
34.697,µm,Surface,Position,1,1488,
44.2891,µm,Surface,Position,1,1489,
31.7929,µm,Surface,Position,1,1490,
29.0082,µm,Surface,Position,1,1491,
45.7134,µm,Surface,Position,1,1492,
25.7426,µm,Surface,Position,1,1494,
40.7577,µm,Surface,Position,1,1496,
36.1983,µm,Surface,Position,1,1497,
42.4098,µm,Surface,Position,1,1498,
47.3107,µm,Surface,Position,1,1499,
44.3186,µm,Surface,Position,1,1500,
31.4131,µm,Surface,Position,1,1501,
38.8494,µm,Surface,Position,1,1502,
30.4602,µm,Surface,Position,1,1505,
40.9817,µm,Surface,Position,1,1506,
36.8018,µm,Surface,Position,1,1507,
35.3704,µm,Surface,Position,1,1509,
40.4514,µm,Surface,Position,1,1510,
31.6222,µm,Surface,Position,1,1511,
39.5727,µm,Surface,Position,1,1512,
19.6971,µm,Surface,Position,1,1514,
36.291,µm,Surface,Position,1,1515,
36.2851,µm,Surface,Position,1,1516,
44.674,µm,Surface,Position,1,1517,
28.094,µm,Surface,Position,1,1518,
42.7097,µm,Surface,Position,1,1519,
29.6048,µm,Surface,Position,1,1521,
48.1277,µm,Surface,Position,1,1522,
33.1753,µm,Surface,Position,1,1523,
35.9917,µm,Surface,Position,1,1524,
32.2178,µm,Surface,Position,1,1525,
31.944,µm,Surface,Position,1,1526,
27.1992,µm,Surface,Position,1,1527,
38.1165,µm,Surface,Position,1,1529,
17.5584,µm,Surface,Position,1,1530,
34.0688,µm,Surface,Position,1,1531,
38.444,µm,Surface,Position,1,1532,
35.1888,µm,Surface,Position,1,1533,
32.5678,µm,Surface,Position,1,1534,
31.4925,µm,Surface,Position,1,1536,
42.4609,µm,Surface,Position,1,1538,
41.3779,µm,Surface,Position,1,1539,
38.264,µm,Surface,Position,1,1541,
31.9137,µm,Surface,Position,1,1542,
38.4476,µm,Surface,Position,1,1543,
45.1315,µm,Surface,Position,1,1544,
33.6797,µm,Surface,Position,1,1545,
37.3765,µm,Surface,Position,1,1546,
31.639,µm,Surface,Position,1,1547,
30.1415,µm,Surface,Position,1,1548,
39.3277,µm,Surface,Position,1,1549,
36.4155,µm,Surface,Position,1,1551,
34.1604,µm,Surface,Position,1,1552,
40.157,µm,Surface,Position,1,1553,
34.9779,µm,Surface,Position,1,1554,
41.4734,µm,Surface,Position,1,1555,
41.2866,µm,Surface,Position,1,1560,
31.3171,µm,Surface,Position,1,1562,
42.2214,µm,Surface,Position,1,1563,
28.3504,µm,Surface,Position,1,1564,
32.2134,µm,Surface,Position,1,1565,
27.7725,µm,Surface,Position,1,1566,
36.5783,µm,Surface,Position,1,1567,
30.2377,µm,Surface,Position,1,1569,
35.8296,µm,Surface,Position,1,1570,
37.9462,µm,Surface,Position,1,1571,
35.0458,µm,Surface,Position,1,1572,
30.0799,µm,Surface,Position,1,1573,
28.4546,µm,Surface,Position,1,1575,
39.6674,µm,Surface,Position,1,1577,
27.6279,µm,Surface,Position,1,1578,
19.2235,µm,Surface,Position,1,1579,
35.6602,µm,Surface,Position,1,1580,
32.4706,µm,Surface,Position,1,1581,
29.4786,µm,Surface,Position,1,1583,
30.2036,µm,Surface,Position,1,1584,
35.2429,µm,Surface,Position,1,1585,
33.8173,µm,Surface,Position,1,1587,
29.9239,µm,Surface,Position,1,1588,
31.6426,µm,Surface,Position,1,1589,
34.8358,µm,Surface,Position,1,1591,
30.4376,µm,Surface,Position,1,1592,
54.8487,µm,Surface,Position,1,1593,
35.5634,µm,Surface,Position,1,1594,
38.514,µm,Surface,Position,1,1595,
35.6186,µm,Surface,Position,1,1596,
37.2795,µm,Surface,Position,1,1598,
32.6684,µm,Surface,Position,1,1599,
39.6582,µm,Surface,Position,1,1600,
44.3755,µm,Surface,Position,1,1601,
32.4841,µm,Surface,Position,1,1603,
36.4329,µm,Surface,Position,1,1605,
33.5013,µm,Surface,Position,1,1608,
30.5436,µm,Surface,Position,1,1610,
30.7045,µm,Surface,Position,1,1612,
32.0745,µm,Surface,Position,1,1613,
31.5045,µm,Surface,Position,1,1615,
31.3863,µm,Surface,Position,1,1616,
31.2799,µm,Surface,Position,1,1617,
29.9983,µm,Surface,Position,1,1618,
41.7708,µm,Surface,Position,1,1619,
35.4734,µm,Surface,Position,1,1620,
35.7797,µm,Surface,Position,1,1621,
34.2632,µm,Surface,Position,1,1623,
34.5647,µm,Surface,Position,1,1624,
35.2148,µm,Surface,Position,1,1625,
29.2771,µm,Surface,Position,1,1626,
28.0597,µm,Surface,Position,1,1627,
32.553,µm,Surface,Position,1,1628,
28.6157,µm,Surface,Position,1,1630,
36.6168,µm,Surface,Position,1,1631,
32.8135,µm,Surface,Position,1,1632,
28.9294,µm,Surface,Position,1,1633,
27.785,µm,Surface,Position,1,1634,
33.0261,µm,Surface,Position,1,1635,
23.4036,µm,Surface,Position,1,1636,
46.4739,µm,Surface,Position,1,1637,
28.9845,µm,Surface,Position,1,1638,
37.5027,µm,Surface,Position,1,1640,
32.0005,µm,Surface,Position,1,1641,
32.3661,µm,Surface,Position,1,1643,
36.3815,µm,Surface,Position,1,1644,
20.4638,µm,Surface,Position,1,1645,
32.4732,µm,Surface,Position,1,1646,
34.6219,µm,Surface,Position,1,1647,
26.6376,µm,Surface,Position,1,1648,
33.0926,µm,Surface,Position,1,1649,
42.983,µm,Surface,Position,1,1650,
40.3399,µm,Surface,Position,1,1651,
34.5079,µm,Surface,Position,1,1652,
32.7791,µm,Surface,Position,1,1653,
27.1003,µm,Surface,Position,1,1654,
30.797,µm,Surface,Position,1,1655,
36.0992,µm,Surface,Position,1,1656,
38.1208,µm,Surface,Position,1,1657,
27.3444,µm,Surface,Position,1,1659,
28.1448,µm,Surface,Position,1,1661,
29.2314,µm,Surface,Position,1,1663,
31.5095,µm,Surface,Position,1,1664,
40.7104,µm,Surface,Position,1,1665,
42.9897,µm,Surface,Position,1,1666,
31.6339,µm,Surface,Position,1,1667,
41.0629,µm,Surface,Position,1,1668,
28.6377,µm,Surface,Position,1,1669,
33.9121,µm,Surface,Position,1,1671,
14.3484,µm,Surface,Position,1,1672,
35.7876,µm,Surface,Position,1,1673,
28.8932,µm,Surface,Position,1,1674,
50.5407,µm,Surface,Position,1,1675,
37.4177,µm,Surface,Position,1,1676,
37.439,µm,Surface,Position,1,1678,
31.5382,µm,Surface,Position,1,1679,
15.6599,µm,Surface,Position,1,1680,
38.0593,µm,Surface,Position,1,1681,
45.58,µm,Surface,Position,1,1683,
47.7155,µm,Surface,Position,1,1684,
33.9463,µm,Surface,Position,1,1685,
34.6959,µm,Surface,Position,1,1686,
40.7901,µm,Surface,Position,1,1687,
26.3322,µm,Surface,Position,1,1688,
33.6909,µm,Surface,Position,1,1690,
31.6002,µm,Surface,Position,1,1691,
27.5525,µm,Surface,Position,1,1692,
45.7861,µm,Surface,Position,1,1693,
29.6272,µm,Surface,Position,1,1694,
30.7899,µm,Surface,Position,1,1695,
34.8001,µm,Surface,Position,1,1696,
32.4579,µm,Surface,Position,1,1697,
42.3475,µm,Surface,Position,1,1698,
30.7664,µm,Surface,Position,1,1700,
37.1676,µm,Surface,Position,1,1701,
18.0692,µm,Surface,Position,1,1702,
25.6904,µm,Surface,Position,1,1703,
31.2602,µm,Surface,Position,1,1705,
29.6905,µm,Surface,Position,1,1706,
33.5379,µm,Surface,Position,1,1707,
33.854,µm,Surface,Position,1,1709,
29.4172,µm,Surface,Position,1,1710,
33.2372,µm,Surface,Position,1,1711,
19.0162,µm,Surface,Position,1,1712,
38.7927,µm,Surface,Position,1,1713,
30.0614,µm,Surface,Position,1,1714,
25.2745,µm,Surface,Position,1,1715,
34.3927,µm,Surface,Position,1,1717,
35.4825,µm,Surface,Position,1,1718,
28.2401,µm,Surface,Position,1,1719,
26.179,µm,Surface,Position,1,1720,
34.2897,µm,Surface,Position,1,1721,
40.9205,µm,Surface,Position,1,1722,
32.6065,µm,Surface,Position,1,1723,
30.2943,µm,Surface,Position,1,1724,
36.1398,µm,Surface,Position,1,1725,
30.2115,µm,Surface,Position,1,1727,
43.891,µm,Surface,Position,1,1728,
29.1287,µm,Surface,Position,1,1729,
30.8773,µm,Surface,Position,1,1730,
38.5768,µm,Surface,Position,1,1731,
26.5665,µm,Surface,Position,1,1732,
36.5086,µm,Surface,Position,1,1733,
35.7892,µm,Surface,Position,1,1734,
49.9844,µm,Surface,Position,1,1735,
36.0215,µm,Surface,Position,1,1736,
32.43,µm,Surface,Position,1,1738,
38.9302,µm,Surface,Position,1,1739,
36.7547,µm,Surface,Position,1,1740,
28.231,µm,Surface,Position,1,1741,
32.9667,µm,Surface,Position,1,1742,
32.3497,µm,Surface,Position,1,1744,
22.637,µm,Surface,Position,1,1746,
