
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,826,
0.217178,,Surface,Ly,1,827,
0.00936471,,Surface,Ly,1,828,
0.139733,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0.847017,,Surface,Ly,1,833,
0.00167838,,Surface,Ly,1,834,
0,,Surface,Ly,1,835,
0.834237,,Surface,Ly,1,836,
0,,Surface,Ly,1,837,
0.319735,,Surface,Ly,1,838,
0.165897,,Surface,Ly,1,839,
0.541403,,Surface,Ly,1,840,
0,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0.177605,,Surface,Ly,1,844,
0.116608,,Surface,Ly,1,845,
0,,Surface,Ly,1,846,
0,,Surface,Ly,1,847,
0.148251,,Surface,Ly,1,848,
0.340967,,Surface,Ly,1,849,
0.718983,,Surface,Ly,1,850,
0.00349275,,Surface,Ly,1,851,
0.532266,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0.00228077,,Surface,Ly,1,854,
0,,Surface,Ly,1,855,
0.282385,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0,,Surface,Ly,1,858,
0.382541,,Surface,Ly,1,859,
0,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0.286355,,Surface,Ly,1,865,
0.211434,,Surface,Ly,1,866,
0.46116,,Surface,Ly,1,867,
0.465094,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0.137983,,Surface,Ly,1,871,
0.948981,,Surface,Ly,1,872,
0,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0.377558,,Surface,Ly,1,877,
0,,Surface,Ly,1,878,
0.0219899,,Surface,Ly,1,879,
0.0262721,,Surface,Ly,1,880,
0,,Surface,Ly,1,881,
0.593537,,Surface,Ly,1,882,
0,,Surface,Ly,1,884,
0.0583153,,Surface,Ly,1,885,
0,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0.940374,,Surface,Ly,1,888,
0.272001,,Surface,Ly,1,889,
0,,Surface,Ly,1,890,
0.462633,,Surface,Ly,1,891,
0.0311929,,Surface,Ly,1,892,
0.511176,,Surface,Ly,1,893,
0,,Surface,Ly,1,894,
0,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0.0213308,,Surface,Ly,1,897,
0.61984,,Surface,Ly,1,898,
0,,Surface,Ly,1,899,
0.501341,,Surface,Ly,1,900,
0.0363313,,Surface,Ly,1,901,
0.0510412,,Surface,Ly,1,902,
0,,Surface,Ly,1,903,
0,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0.327478,,Surface,Ly,1,906,
0.000759373,,Surface,Ly,1,907,
0.626771,,Surface,Ly,1,908,
0.444647,,Surface,Ly,1,909,
0.271278,,Surface,Ly,1,910,
0.342771,,Surface,Ly,1,911,
0,,Surface,Ly,1,912,
0.13999,,Surface,Ly,1,913,
0.422651,,Surface,Ly,1,914,
0.144323,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0.00780895,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
0.000277495,,Surface,Ly,1,920,
0,,Surface,Ly,1,921,
0.538435,,Surface,Ly,1,922,
0,,Surface,Ly,1,923,
0,,Surface,Ly,1,924,
0.223172,,Surface,Ly,1,925,
0.61392,,Surface,Ly,1,926,
0.142916,,Surface,Ly,1,927,
0.459094,,Surface,Ly,1,928,
0,,Surface,Ly,1,929,
0,,Surface,Ly,1,930,
0.895888,,Surface,Ly,1,931,
0.177982,,Surface,Ly,1,932,
0,,Surface,Ly,1,933,
0.125784,,Surface,Ly,1,935,
0.245342,,Surface,Ly,1,936,
0.285153,,Surface,Ly,1,937,
0,,Surface,Ly,1,938,
0.0455584,,Surface,Ly,1,939,
0.832801,,Surface,Ly,1,940,
0.230838,,Surface,Ly,1,941,
0.704361,,Surface,Ly,1,942,
0,,Surface,Ly,1,945,
0.157647,,Surface,Ly,1,946,
0.406625,,Surface,Ly,1,947,
0,,Surface,Ly,1,948,
0.0552613,,Surface,Ly,1,949,
0,,Surface,Ly,1,950,
0.337485,,Surface,Ly,1,951,
0.466618,,Surface,Ly,1,952,
0.0818162,,Surface,Ly,1,953,
0.474492,,Surface,Ly,1,954,
0.00119828,,Surface,Ly,1,955,
0.0333293,,Surface,Ly,1,956,
0,,Surface,Ly,1,957,
0.0761057,,Surface,Ly,1,958,
0,,Surface,Ly,1,959,
0,,Surface,Ly,1,960,
0,,Surface,Ly,1,961,
0.238462,,Surface,Ly,1,962,
0.740152,,Surface,Ly,1,963,
0.000316032,,Surface,Ly,1,964,
1,,Surface,Ly,1,965,
0,,Surface,Ly,1,966,
0,,Surface,Ly,1,967,
0,,Surface,Ly,1,970,
0.0214637,,Surface,Ly,1,971,
0.0265104,,Surface,Ly,1,972,
0,,Surface,Ly,1,973,
0.965914,,Surface,Ly,1,974,
0.0638581,,Surface,Ly,1,975,
0.59515,,Surface,Ly,1,976,
0.0693695,,Surface,Ly,1,977,
0.633452,,Surface,Ly,1,978,
0.26249,,Surface,Ly,1,979,
0.111138,,Surface,Ly,1,980,
0.1706,,Surface,Ly,1,981,
0.0464858,,Surface,Ly,1,982,
0,,Surface,Ly,1,983,
0.32133,,Surface,Ly,1,984,
0.299852,,Surface,Ly,1,985,
0,,Surface,Ly,1,986,
0.955813,,Surface,Ly,1,987,
0,,Surface,Ly,1,988,
0,,Surface,Ly,1,989,
0.394159,,Surface,Ly,1,990,
0,,Surface,Ly,1,991,
0.0443974,,Surface,Ly,1,992,
0.362047,,Surface,Ly,1,993,
0.125187,,Surface,Ly,1,994,
0,,Surface,Ly,1,995,
0.217631,,Surface,Ly,1,996,
0.33716,,Surface,Ly,1,997,
0,,Surface,Ly,1,998,
0,,Surface,Ly,1,999,
0,,Surface,Ly,1,1000,
0.344442,,Surface,Ly,1,1001,
0.710283,,Surface,Ly,1,1002,
0.220193,,Surface,Ly,1,1004,
0.505884,,Surface,Ly,1,1005,
0,,Surface,Ly,1,1006,
0.112896,,Surface,Ly,1,1007,
0.00605186,,Surface,Ly,1,1008,
0,,Surface,Ly,1,1009,
0.0853296,,Surface,Ly,1,1010,
0.0546468,,Surface,Ly,1,1011,
0,,Surface,Ly,1,1012,
0.000744838,,Surface,Ly,1,1013,
0.226462,,Surface,Ly,1,1014,
0.316713,,Surface,Ly,1,1015,
0.249505,,Surface,Ly,1,1017,
0,,Surface,Ly,1,1018,
0,,Surface,Ly,1,1019,
0.087918,,Surface,Ly,1,1020,
0.257903,,Surface,Ly,1,1021,
0.365813,,Surface,Ly,1,1022,
0,,Surface,Ly,1,1023,
0,,Surface,Ly,1,1025,
0.000901176,,Surface,Ly,1,1026,
0.0105493,,Surface,Ly,1,1027,
0.100741,,Surface,Ly,1,1028,
0.268056,,Surface,Ly,1,1029,
0.195019,,Surface,Ly,1,1030,
0,,Surface,Ly,1,1031,
0.313016,,Surface,Ly,1,1032,
0.731711,,Surface,Ly,1,1033,
0.282504,,Surface,Ly,1,1034,
0.059572,,Surface,Ly,1,1035,
0,,Surface,Ly,1,1036,
0.00334503,,Surface,Ly,1,1037,
0,,Surface,Ly,1,1038,
0.425132,,Surface,Ly,1,1040,
0.330945,,Surface,Ly,1,1041,
0.167319,,Surface,Ly,1,1042,
0.483618,,Surface,Ly,1,1043,
0.859485,,Surface,Ly,1,1044,
0.640638,,Surface,Ly,1,1045,
0.132438,,Surface,Ly,1,1046,
0.399972,,Surface,Ly,1,1047,
0.0727028,,Surface,Ly,1,1048,
0,,Surface,Ly,1,1049,
0.290421,,Surface,Ly,1,1050,
0.664965,,Surface,Ly,1,1051,
0.496437,,Surface,Ly,1,1052,
0.190192,,Surface,Ly,1,1053,
0.973445,,Surface,Ly,1,1054,
0,,Surface,Ly,1,1055,
0.842448,,Surface,Ly,1,1056,
0,,Surface,Ly,1,1057,
0.47373,,Surface,Ly,1,1058,
0.671182,,Surface,Ly,1,1059,
0,,Surface,Ly,1,1060,
0.15983,,Surface,Ly,1,1061,
0.841806,,Surface,Ly,1,1062,
0.00045055,,Surface,Ly,1,1063,
0.138048,,Surface,Ly,1,1064,
0,,Surface,Ly,1,1065,
0.118482,,Surface,Ly,1,1066,
0.0167582,,Surface,Ly,1,1067,
0.0462845,,Surface,Ly,1,1068,
0.184075,,Surface,Ly,1,1069,
0,,Surface,Ly,1,1070,
0,,Surface,Ly,1,1071,
0,,Surface,Ly,1,1072,
0.860519,,Surface,Ly,1,1073,
0.319801,,Surface,Ly,1,1074,
0.176977,,Surface,Ly,1,1075,
0,,Surface,Ly,1,1076,
0.943934,,Surface,Ly,1,1077,
0.140535,,Surface,Ly,1,1078,
0.922043,,Surface,Ly,1,1079,
0.890489,,Surface,Ly,1,1080,
0.3935,,Surface,Ly,1,1081,
0,,Surface,Ly,1,1082,
0.523858,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1085,
0,,Surface,Ly,1,1086,
0.0750457,,Surface,Ly,1,1087,
0.759311,,Surface,Ly,1,1088,
0,,Surface,Ly,1,1089,
0,,Surface,Ly,1,1090,
0.430116,,Surface,Ly,1,1091,
0.804041,,Surface,Ly,1,1092,
0.112027,,Surface,Ly,1,1093,
0.309973,,Surface,Ly,1,1094,
0.259338,,Surface,Ly,1,1095,
0.650745,,Surface,Ly,1,1097,
0.801215,,Surface,Ly,1,1098,
0.780317,,Surface,Ly,1,1099,
0.789501,,Surface,Ly,1,1100,
0,,Surface,Ly,1,1101,
0.279241,,Surface,Ly,1,1102,
0.53295,,Surface,Ly,1,1104,
0.309153,,Surface,Ly,1,1105,
0.336142,,Surface,Ly,1,1106,
0.120417,,Surface,Ly,1,1107,
0.126212,,Surface,Ly,1,1108,
0,,Surface,Ly,1,1109,
0.000277159,,Surface,Ly,1,1110,
0.512766,,Surface,Ly,1,1111,
0.587564,,Surface,Ly,1,1112,
0,,Surface,Ly,1,1113,
0.122883,,Surface,Ly,1,1114,
0.165527,,Surface,Ly,1,1115,
0.124901,,Surface,Ly,1,1116,
0.0230438,,Surface,Ly,1,1117,
0.311917,,Surface,Ly,1,1118,
0.632099,,Surface,Ly,1,1119,
0.374293,,Surface,Ly,1,1120,
0.62059,,Surface,Ly,1,1121,
0,,Surface,Ly,1,1122,
0.728934,,Surface,Ly,1,1123,
0.112827,,Surface,Ly,1,1124,
0,,Surface,Ly,1,1125,
0.943183,,Surface,Ly,1,1126,
0,,Surface,Ly,1,1128,
0.185857,,Surface,Ly,1,1132,
0.65134,,Surface,Ly,1,1133,
0.783303,,Surface,Ly,1,1134,
0,,Surface,Ly,1,1136,
0.809967,,Surface,Ly,1,1137,
0.707508,,Surface,Ly,1,1138,
0.102909,,Surface,Ly,1,1139,
0,,Surface,Ly,1,1140,
0.502653,,Surface,Ly,1,1141,
0.719258,,Surface,Ly,1,1142,
0,,Surface,Ly,1,1143,
0.255616,,Surface,Ly,1,1144,
0.564638,,Surface,Ly,1,1145,
0.656596,,Surface,Ly,1,1146,
0.0679057,,Surface,Ly,1,1147,
0.0574137,,Surface,Ly,1,1148,
0.216898,,Surface,Ly,1,1149,
0.318907,,Surface,Ly,1,1150,
0.789403,,Surface,Ly,1,1151,
0.489772,,Surface,Ly,1,1153,
0.192193,,Surface,Ly,1,1154,
0.0847794,,Surface,Ly,1,1155,
0.846253,,Surface,Ly,1,1156,
0.785874,,Surface,Ly,1,1157,
0.00865503,,Surface,Ly,1,1158,
0.427735,,Surface,Ly,1,1159,
0.133276,,Surface,Ly,1,1160,
0.777569,,Surface,Ly,1,1161,
0.871397,,Surface,Ly,1,1162,
0.899241,,Surface,Ly,1,1163,
0.334135,,Surface,Ly,1,1164,
0.377205,,Surface,Ly,1,1165,
0.49185,,Surface,Ly,1,1166,
0.234922,,Surface,Ly,1,1167,
0.649411,,Surface,Ly,1,1168,
0,,Surface,Ly,1,1169,
0,,Surface,Ly,1,1170,
0,,Surface,Ly,1,1171,
0,,Surface,Ly,1,1172,
1,,Surface,Ly,1,1173,
0.822896,,Surface,Ly,1,1174,
0,,Surface,Ly,1,1175,
0,,Surface,Ly,1,1176,
0.297591,,Surface,Ly,1,1177,
0.00211843,,Surface,Ly,1,1178,
0,,Surface,Ly,1,1179,
0.790683,,Surface,Ly,1,1180,
0.497201,,Surface,Ly,1,1181,
0,,Surface,Ly,1,1182,
0.0999301,,Surface,Ly,1,1183,
0.657621,,Surface,Ly,1,1184,
0.619111,,Surface,Ly,1,1185,
0.70731,,Surface,Ly,1,1187,
0.117733,,Surface,Ly,1,1188,
0.932858,,Surface,Ly,1,1189,
0.936472,,Surface,Ly,1,1190,
0.628833,,Surface,Ly,1,1191,
0,,Surface,Ly,1,1192,
0.618015,,Surface,Ly,1,1193,
0.13539,,Surface,Ly,1,1194,
0.0539479,,Surface,Ly,1,1195,
0.127005,,Surface,Ly,1,1196,
0,,Surface,Ly,1,1197,
0.470624,,Surface,Ly,1,1198,
0.982763,,Surface,Ly,1,1199,
0,,Surface,Ly,1,1200,
0.648867,,Surface,Ly,1,1201,
0.569604,,Surface,Ly,1,1202,
0.886933,,Surface,Ly,1,1203,
0.466149,,Surface,Ly,1,1204,
0.105845,,Surface,Ly,1,1206,
0.809998,,Surface,Ly,1,1207,
0.877171,,Surface,Ly,1,1208,
0.242689,,Surface,Ly,1,1209,
0,,Surface,Ly,1,1210,
0.426541,,Surface,Ly,1,1214,
0.848638,,Surface,Ly,1,1215,
0.694502,,Surface,Ly,1,1216,
0.697929,,Surface,Ly,1,1217,
0,,Surface,Ly,1,1218,
0.479572,,Surface,Ly,1,1219,
0.368004,,Surface,Ly,1,1220,
0.397078,,Surface,Ly,1,1221,
0,,Surface,Ly,1,1222,
0.971183,,Surface,Ly,1,1223,
0.946158,,Surface,Ly,1,1226,
0.194194,,Surface,Ly,1,1227,
0,,Surface,Ly,1,1228,
0,,Surface,Ly,1,1230,
0.560499,,Surface,Ly,1,1231,
0.492229,,Surface,Ly,1,1232,
0,,Surface,Ly,1,1233,
0.829586,,Surface,Ly,1,1235,
0.438244,,Surface,Ly,1,1236,
0.913586,,Surface,Ly,1,1237,
0.63831,,Surface,Ly,1,1238,
0.661708,,Surface,Ly,1,1239,
0.0383649,,Surface,Ly,1,1240,
0.199683,,Surface,Ly,1,1241,
0.315582,,Surface,Ly,1,1242,
0.280841,,Surface,Ly,1,1244,
0,,Surface,Ly,1,1245,
0.526939,,Surface,Ly,1,1246,
0,,Surface,Ly,1,1247,
0.927565,,Surface,Ly,1,1248,
0.59933,,Surface,Ly,1,1249,
0.914306,,Surface,Ly,1,1250,
0.573877,,Surface,Ly,1,1251,
0,,Surface,Ly,1,1252,
0,,Surface,Ly,1,1253,
0,,Surface,Ly,1,1254,
0,,Surface,Ly,1,1255,
0.854779,,Surface,Ly,1,1256,
0,,Surface,Ly,1,1257,
0.102883,,Surface,Ly,1,1258,
0.494303,,Surface,Ly,1,1259,
0.506221,,Surface,Ly,1,1261,
0.22915,,Surface,Ly,1,1262,
0.798206,,Surface,Ly,1,1263,
0,,Surface,Ly,1,1264,
0.272028,,Surface,Ly,1,1265,
0.673901,,Surface,Ly,1,1266,
0.373972,,Surface,Ly,1,1267,
0.297822,,Surface,Ly,1,1268,
0,,Surface,Ly,1,1269,
0,,Surface,Ly,1,1270,
0.107855,,Surface,Ly,1,1271,
0.95131,,Surface,Ly,1,1273,
0.0857663,,Surface,Ly,1,1274,
0.240416,,Surface,Ly,1,1275,
0.897466,,Surface,Ly,1,1276,
0.320832,,Surface,Ly,1,1277,
0.165454,,Surface,Ly,1,1278,
0.846765,,Surface,Ly,1,1279,
0,,Surface,Ly,1,1280,
0.679752,,Surface,Ly,1,1281,
0.0565896,,Surface,Ly,1,1282,
0.407854,,Surface,Ly,1,1283,
0.749485,,Surface,Ly,1,1284,
0.139034,,Surface,Ly,1,1285,
0,,Surface,Ly,1,1286,
0.00679471,,Surface,Ly,1,1287,
0.397893,,Surface,Ly,1,1288,
0.609554,,Surface,Ly,1,1289,
0.498012,,Surface,Ly,1,1290,
0.858306,,Surface,Ly,1,1291,
0,,Surface,Ly,1,1292,
0.37257,,Surface,Ly,1,1293,
0.506606,,Surface,Ly,1,1294,
0.625872,,Surface,Ly,1,1295,
0,,Surface,Ly,1,1296,
0.759516,,Surface,Ly,1,1297,
0.946343,,Surface,Ly,1,1298,
0.390351,,Surface,Ly,1,1299,
0.192391,,Surface,Ly,1,1300,
0.8396,,Surface,Ly,1,1301,
0.851045,,Surface,Ly,1,1302,
0.276464,,Surface,Ly,1,1303,
0.176163,,Surface,Ly,1,1304,
0.236072,,Surface,Ly,1,1305,
0.0420495,,Surface,Ly,1,1306,
0.0365409,,Surface,Ly,1,1307,
0.778584,,Surface,Ly,1,1309,
0.33656,,Surface,Ly,1,1310,
0.457478,,Surface,Ly,1,1311,
0.421385,,Surface,Ly,1,1312,
0.0221486,,Surface,Ly,1,1313,
0.366986,,Surface,Ly,1,1314,
0.0380405,,Surface,Ly,1,1315,
0.448431,,Surface,Ly,1,1317,
0,,Surface,Ly,1,1318,
0.404187,,Surface,Ly,1,1319,
0.183171,,Surface,Ly,1,1320,
0.471605,,Surface,Ly,1,1321,
0.0258545,,Surface,Ly,1,1322,
0.156537,,Surface,Ly,1,1323,
0.47874,,Surface,Ly,1,1324,
0.647082,,Surface,Ly,1,1325,
0.753432,,Surface,Ly,1,1326,
0.0803694,,Surface,Ly,1,1327,
0,,Surface,Ly,1,1328,
0.0830931,,Surface,Ly,1,1329,
0,,Surface,Ly,1,1330,
0.206281,,Surface,Ly,1,1331,
0.00156134,,Surface,Ly,1,1332,
0.77039,,Surface,Ly,1,1333,
0.677797,,Surface,Ly,1,1334,
0.123772,,Surface,Ly,1,1335,
0.637274,,Surface,Ly,1,1336,
0.655974,,Surface,Ly,1,1337,
0,,Surface,Ly,1,1338,
0.854363,,Surface,Ly,1,1339,
0,,Surface,Ly,1,1340,
0,,Surface,Ly,1,1341,
0.187921,,Surface,Ly,1,1342,
0.0645762,,Surface,Ly,1,1343,
0.93304,,Surface,Ly,1,1344,
0.0197529,,Surface,Ly,1,1345,
0.705255,,Surface,Ly,1,1346,
0.155642,,Surface,Ly,1,1347,
0,,Surface,Ly,1,1348,
0.143461,,Surface,Ly,1,1349,
0.145608,,Surface,Ly,1,1350,
0.186657,,Surface,Ly,1,1351,
0,,Surface,Ly,1,1352,
0.555702,,Surface,Ly,1,1353,
0,,Surface,Ly,1,1354,
0.0997866,,Surface,Ly,1,1355,
0,,Surface,Ly,1,1356,
0,,Surface,Ly,1,1357,
0.00346892,,Surface,Ly,1,1358,
0.324253,,Surface,Ly,1,1359,
0.325613,,Surface,Ly,1,1360,
0.305119,,Surface,Ly,1,1362,
1,,Surface,Ly,1,1363,
0,,Surface,Ly,1,1364,
0.619041,,Surface,Ly,1,1365,
0.443112,,Surface,Ly,1,1366,
0.197548,,Surface,Ly,1,1367,
0.266598,,Surface,Ly,1,1368,
0.626695,,Surface,Ly,1,1369,
0,,Surface,Ly,1,1370,
0.64993,,Surface,Ly,1,1372,
0,,Surface,Ly,1,1373,
0.125871,,Surface,Ly,1,1374,
0.76151,,Surface,Ly,1,1375,
0.817641,,Surface,Ly,1,1376,
0,,Surface,Ly,1,1377,
0.0107879,,Surface,Ly,1,1378,
0,,Surface,Ly,1,1379,
0.7423,,Surface,Ly,1,1380,
0.546504,,Surface,Ly,1,1382,
0.690295,,Surface,Ly,1,1383,
0.551663,,Surface,Ly,1,1384,
0.321056,,Surface,Ly,1,1386,
0.117897,,Surface,Ly,1,1387,
0.155925,,Surface,Ly,1,1388,
0.0102164,,Surface,Ly,1,1389,
0.27185,,Surface,Ly,1,1390,
0.907865,,Surface,Ly,1,1391,
0.208526,,Surface,Ly,1,1392,
0.180409,,Surface,Ly,1,1393,
0.485028,,Surface,Ly,1,1394,
0.207183,,Surface,Ly,1,1395,
0.653626,,Surface,Ly,1,1396,
0,,Surface,Ly,1,1397,
0.611484,,Surface,Ly,1,1398,
0.206136,,Surface,Ly,1,1399,
0.065069,,Surface,Ly,1,1400,
0.0510546,,Surface,Ly,1,1401,
0.189193,,Surface,Ly,1,1402,
0.856357,,Surface,Ly,1,1403,
0.305698,,Surface,Ly,1,1404,
0,,Surface,Ly,1,1405,
0,,Surface,Ly,1,1406,
0.919258,,Surface,Ly,1,1407,
0.209306,,Surface,Ly,1,1408,
0.700373,,Surface,Ly,1,1409,
0.249911,,Surface,Ly,1,1410,
0.565802,,Surface,Ly,1,1411,
0.30245,,Surface,Ly,1,1412,
0.538818,,Surface,Ly,1,1413,
0.266151,,Surface,Ly,1,1414,
0.579086,,Surface,Ly,1,1415,
0.00182393,,Surface,Ly,1,1416,
0.288112,,Surface,Ly,1,1417,
0.387266,,Surface,Ly,1,1418,
0.287269,,Surface,Ly,1,1419,
0.437695,,Surface,Ly,1,1420,
0,,Surface,Ly,1,1421,
0.413183,,Surface,Ly,1,1424,
0.740145,,Surface,Ly,1,1425,
0.000657945,,Surface,Ly,1,1426,
0.797562,,Surface,Ly,1,1427,
0.413318,,Surface,Ly,1,1428,
0.0894819,,Surface,Ly,1,1429,
0.813505,,Surface,Ly,1,1430,
0,,Surface,Ly,1,1431,
0.237741,,Surface,Ly,1,1432,
0.286616,,Surface,Ly,1,1433,
0.386503,,Surface,Ly,1,1434,
0.580765,,Surface,Ly,1,1435,
0,,Surface,Ly,1,1436,
0,,Surface,Ly,1,1437,
0.0636279,,Surface,Ly,1,1438,
0.684411,,Surface,Ly,1,1439,
0.786482,,Surface,Ly,1,1440,
0,,Surface,Ly,1,1441,
0.223669,,Surface,Ly,1,1442,
0.278546,,Surface,Ly,1,1444,
0.183607,,Surface,Ly,1,1445,
0.615736,,Surface,Ly,1,1446,
0.00418866,,Surface,Ly,1,1447,
0.774832,,Surface,Ly,1,1448,
0.959695,,Surface,Ly,1,1449,
0,,Surface,Ly,1,1450,
0.621309,,Surface,Ly,1,1451,
0.76859,,Surface,Ly,1,1452,
0.102422,,Surface,Ly,1,1453,
0.262506,,Surface,Ly,1,1454,
0.367511,,Surface,Ly,1,1455,
0.647667,,Surface,Ly,1,1456,
0.948614,,Surface,Ly,1,1457,
0.325443,,Surface,Ly,1,1458,
0,,Surface,Ly,1,1459,
0.19591,,Surface,Ly,1,1460,
0.000786132,,Surface,Ly,1,1461,
0.0872908,,Surface,Ly,1,1462,
0,,Surface,Ly,1,1463,
0.000561409,,Surface,Ly,1,1464,
0,,Surface,Ly,1,1465,
0.24816,,Surface,Ly,1,1466,
0,,Surface,Ly,1,1467,
0,,Surface,Ly,1,1468,
0.0511115,,Surface,Ly,1,1469,
0.50749,,Surface,Ly,1,1470,
0,,Surface,Ly,1,1471,
0.89991,,Surface,Ly,1,1472,
0.0495473,,Surface,Ly,1,1473,
0.531043,,Surface,Ly,1,1474,
0.256402,,Surface,Ly,1,1475,
0.168613,,Surface,Ly,1,1476,
0.1994,,Surface,Ly,1,1477,
0.498253,,Surface,Ly,1,1478,
0.477673,,Surface,Ly,1,1479,
0.440992,,Surface,Ly,1,1480,
0.581641,,Surface,Ly,1,1481,
0,,Surface,Ly,1,1482,
0.376428,,Surface,Ly,1,1483,
0.193774,,Surface,Ly,1,1484,
0.422855,,Surface,Ly,1,1485,
0.283059,,Surface,Ly,1,1486,
0.20827,,Surface,Ly,1,1487,
0,,Surface,Ly,1,1488,
0.158048,,Surface,Ly,1,1489,
0.302642,,Surface,Ly,1,1490,
0.638391,,Surface,Ly,1,1491,
0.264567,,Surface,Ly,1,1493,
0.458649,,Surface,Ly,1,1494,
0.382939,,Surface,Ly,1,1496,
0,,Surface,Ly,1,1497,
0.628423,,Surface,Ly,1,1498,
0.904114,,Surface,Ly,1,1499,
0.794793,,Surface,Ly,1,1501,
0.364774,,Surface,Ly,1,1502,
0.535028,,Surface,Ly,1,1503,
0,,Surface,Ly,1,1504,
0.412484,,Surface,Ly,1,1506,
0.162924,,Surface,Ly,1,1508,
0.0391178,,Surface,Ly,1,1509,
0.757369,,Surface,Ly,1,1510,
0.39171,,Surface,Ly,1,1511,
0.818678,,Surface,Ly,1,1512,
0.000362836,,Surface,Ly,1,1513,
0.262635,,Surface,Ly,1,1514,
0.868093,,Surface,Ly,1,1515,
0.0067672,,Surface,Ly,1,1516,
0.357061,,Surface,Ly,1,1517,
0.00177914,,Surface,Ly,1,1518,
0,,Surface,Ly,1,1519,
0.654357,,Surface,Ly,1,1521,
0.265401,,Surface,Ly,1,1522,
0.291747,,Surface,Ly,1,1523,
0.0650111,,Surface,Ly,1,1524,
0.490295,,Surface,Ly,1,1525,
0.371813,,Surface,Ly,1,1526,
0.973695,,Surface,Ly,1,1527,
0.0207924,,Surface,Ly,1,1528,
0.110448,,Surface,Ly,1,1529,
0.295997,,Surface,Ly,1,1530,
0.025428,,Surface,Ly,1,1531,
0.560959,,Surface,Ly,1,1532,
0.588184,,Surface,Ly,1,1533,
0,,Surface,Ly,1,1534,
0.465803,,Surface,Ly,1,1535,
0.472352,,Surface,Ly,1,1536,
0.000703183,,Surface,Ly,1,1537,
0.288368,,Surface,Ly,1,1539,
0.472241,,Surface,Ly,1,1540,
0.856361,,Surface,Ly,1,1541,
0.5804,,Surface,Ly,1,1542,
0.281084,,Surface,Ly,1,1543,
0.461566,,Surface,Ly,1,1544,
0.4518,,Surface,Ly,1,1545,
0,,Surface,Ly,1,1547,
0.688245,,Surface,Ly,1,1548,
0.163255,,Surface,Ly,1,1549,
0.573194,,Surface,Ly,1,1550,
0,,Surface,Ly,1,1551,
0,,Surface,Ly,1,1552,
0.551181,,Surface,Ly,1,1553,
0.34297,,Surface,Ly,1,1554,
0.230153,,Surface,Ly,1,1556,
0.209856,,Surface,Ly,1,1557,
0.498559,,Surface,Ly,1,1558,
0.621532,,Surface,Ly,1,1559,
0,,Surface,Ly,1,1560,
0.857678,,Surface,Ly,1,1561,
0.23778,,Surface,Ly,1,1562,
0.760955,,Surface,Ly,1,1563,
0.00130633,,Surface,Ly,1,1564,
0.0781457,,Surface,Ly,1,1565,
0.345546,,Surface,Ly,1,1567,
0.0629984,,Surface,Ly,1,1568,
0.252203,,Surface,Ly,1,1569,
0.115913,,Surface,Ly,1,1570,
0.295232,,Surface,Ly,1,1571,
0.251666,,Surface,Ly,1,1572,
0.660535,,Surface,Ly,1,1573,
0.0906633,,Surface,Ly,1,1574,
0.430465,,Surface,Ly,1,1575,
0.0228484,,Surface,Ly,1,1577,
0.0133121,,Surface,Ly,1,1578,
0.0837579,,Surface,Ly,1,1579,
0.753343,,Surface,Ly,1,1581,
0.882271,,Surface,Ly,1,1582,
0,,Surface,Ly,1,1583,
0,,Surface,Ly,1,1585,
0.161016,,Surface,Ly,1,1586,
0,,Surface,Ly,1,1587,
0.983175,,Surface,Ly,1,1588,
0.599641,,Surface,Ly,1,1589,
0.366969,,Surface,Ly,1,1590,
0,,Surface,Ly,1,1591,
0.20918,,Surface,Ly,1,1592,
0.901868,,Surface,Ly,1,1593,
0.343485,,Surface,Ly,1,1594,
0.76775,,Surface,Ly,1,1595,
0.904886,,Surface,Ly,1,1596,
0,,Surface,Ly,1,1597,
0.19169,,Surface,Ly,1,1598,
0.919934,,Surface,Ly,1,1599,
0.829967,,Surface,Ly,1,1600,
0,,Surface,Ly,1,1601,
0.113704,,Surface,Ly,1,1602,
0.770379,,Surface,Ly,1,1603,
0.0822964,,Surface,Ly,1,1604,
0.613201,,Surface,Ly,1,1605,
0.374112,,Surface,Ly,1,1606,
0,,Surface,Ly,1,1607,
0,,Surface,Ly,1,1608,
0.636284,,Surface,Ly,1,1609,
0.97593,,Surface,Ly,1,1610,
