
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.501927,,Surface,1,978,
0.441369,,Surface,1,979,
0.623371,,Surface,1,980,
0.547394,,Surface,1,981,
0.408955,,Surface,1,982,
0.573996,,Surface,1,983,
0.44846,,Surface,1,984,
0.340561,,Surface,1,985,
0.493042,,Surface,1,986,
0.579786,,Surface,1,987,
0.462812,,Surface,1,988,
0.261695,,Surface,1,989,
0.383568,,Surface,1,990,
0.179628,,Surface,1,991,
0.685619,,Surface,1,992,
0.408572,,Surface,1,993,
0.236792,,Surface,1,994,
0.36686,,Surface,1,995,
0.480084,,Surface,1,996,
0.472219,,Surface,1,997,
0.430412,,Surface,1,998,
0.239631,,Surface,1,999,
0.305931,,Surface,1,1000,
0.42527,,Surface,1,1001,
0.321901,,Surface,1,1002,
0.282013,,Surface,1,1004,
0.435188,,Surface,1,1005,
0.274394,,Surface,1,1006,
0.486267,,Surface,1,1007,
0.539928,,Surface,1,1008,
0.315083,,Surface,1,1009,
0.377677,,Surface,1,1010,
0.40214,,Surface,1,1011,
0.334727,,Surface,1,1012,
0.375765,,Surface,1,1013,
0.194975,,Surface,1,1014,
0.395574,,Surface,1,1015,
0.18617,,Surface,1,1017,
0.2475,,Surface,1,1018,
0.240125,,Surface,1,1019,
0.305455,,Surface,1,1020,
0.463588,,Surface,1,1021,
0.296729,,Surface,1,1022,
0.447466,,Surface,1,1023,
0.131702,,Surface,1,1025,
0.244508,,Surface,1,1026,
0.585487,,Surface,1,1027,
0.207088,,Surface,1,1028,
0.328234,,Surface,1,1029,
0.209431,,Surface,1,1030,
0.570944,,Surface,1,1031,
0.606126,,Surface,1,1032,
0.421555,,Surface,1,1033,
0.564669,,Surface,1,1034,
0.347796,,Surface,1,1035,
0.334403,,Surface,1,1036,
0.350449,,Surface,1,1037,
0.282214,,Surface,1,1038,
0.5422,,Surface,1,1040,
0.367028,,Surface,1,1041,
0.413478,,Surface,1,1042,
0.480335,,Surface,1,1043,
0.477218,,Surface,1,1044,
0.42504,,Surface,1,1045,
0.336303,,Surface,1,1046,
0.262734,,Surface,1,1047,
0.360113,,Surface,1,1048,
0.230062,,Surface,1,1049,
0.475825,,Surface,1,1050,
0.599647,,Surface,1,1051,
0.328267,,Surface,1,1052,
0.486882,,Surface,1,1053,
0.23334,,Surface,1,1054,
0.553425,,Surface,1,1055,
0.39272,,Surface,1,1056,
0.355408,,Surface,1,1057,
0.252496,,Surface,1,1058,
0.262613,,Surface,1,1059,
0.201158,,Surface,1,1060,
0.614138,,Surface,1,1061,
0.313561,,Surface,1,1062,
0.315393,,Surface,1,1063,
0.195191,,Surface,1,1064,
0.0928221,,Surface,1,1065,
0.298124,,Surface,1,1066,
0.38316,,Surface,1,1067,
0.296041,,Surface,1,1068,
0.269921,,Surface,1,1069,
0.532861,,Surface,1,1070,
0.373275,,Surface,1,1071,
0.19336,,Surface,1,1072,
0.282714,,Surface,1,1073,
0.461663,,Surface,1,1074,
0.509685,,Surface,1,1075,
0.371939,,Surface,1,1076,
0.546141,,Surface,1,1077,
0.520946,,Surface,1,1078,
0.228248,,Surface,1,1079,
0.459328,,Surface,1,1080,
0.328755,,Surface,1,1081,
0.384415,,Surface,1,1082,
0.468119,,Surface,1,1083,
0.578534,,Surface,1,1085,
0.214127,,Surface,1,1086,
0.24946,,Surface,1,1087,
0.284264,,Surface,1,1088,
0.292565,,Surface,1,1089,
0.483317,,Surface,1,1090,
0.530137,,Surface,1,1091,
0.33981,,Surface,1,1092,
0.206422,,Surface,1,1093,
0.450886,,Surface,1,1094,
0.352352,,Surface,1,1095,
0.207254,,Surface,1,1097,
0.559868,,Surface,1,1098,
0.296249,,Surface,1,1099,
0.361414,,Surface,1,1100,
0.252539,,Surface,1,1101,
0.603464,,Surface,1,1102,
0.58612,,Surface,1,1104,
0.503612,,Surface,1,1105,
0.259949,,Surface,1,1106,
0.348357,,Surface,1,1107,
0.523361,,Surface,1,1108,
0.30695,,Surface,1,1109,
0.422761,,Surface,1,1110,
0.290999,,Surface,1,1111,
0.395242,,Surface,1,1112,
0.107981,,Surface,1,1113,
0.266265,,Surface,1,1114,
0.298327,,Surface,1,1115,
0.228667,,Surface,1,1116,
0.300268,,Surface,1,1117,
0.30829,,Surface,1,1118,
0.31154,,Surface,1,1119,
0.490516,,Surface,1,1120,
0.543169,,Surface,1,1121,
0.222152,,Surface,1,1122,
0.244485,,Surface,1,1123,
0.524245,,Surface,1,1124,
0.512551,,Surface,1,1125,
0.449028,,Surface,1,1126,
0.277304,,Surface,1,1128,
0.480785,,Surface,1,1132,
0.192449,,Surface,1,1133,
0.381502,,Surface,1,1134,
0.510309,,Surface,1,1136,
0.596215,,Surface,1,1137,
0.338118,,Surface,1,1138,
0.318538,,Surface,1,1139,
0.334419,,Surface,1,1140,
0.249493,,Surface,1,1141,
0.314342,,Surface,1,1142,
0.539677,,Surface,1,1143,
0.434963,,Surface,1,1144,
0.645456,,Surface,1,1145,
0.391259,,Surface,1,1146,
0.493203,,Surface,1,1147,
0.41728,,Surface,1,1148,
0.311487,,Surface,1,1149,
0.359223,,Surface,1,1150,
0.221308,,Surface,1,1151,
0.655856,,Surface,1,1153,
0.391899,,Surface,1,1154,
0.437196,,Surface,1,1155,
0.332962,,Surface,1,1156,
0.510016,,Surface,1,1157,
0.351025,,Surface,1,1158,
0.203751,,Surface,1,1159,
0.391278,,Surface,1,1160,
0.228233,,Surface,1,1161,
0.381946,,Surface,1,1162,
0.432139,,Surface,1,1163,
0.242455,,Surface,1,1164,
0.210873,,Surface,1,1165,
0.352272,,Surface,1,1166,
0.282484,,Surface,1,1167,
0.390284,,Surface,1,1168,
0.275032,,Surface,1,1169,
0.713084,,Surface,1,1170,
0.71561,,Surface,1,1171,
0.430402,,Surface,1,1172,
0.338005,,Surface,1,1173,
0.512168,,Surface,1,1174,
0.645581,,Surface,1,1175,
0.450992,,Surface,1,1176,
0.393805,,Surface,1,1177,
0.319362,,Surface,1,1178,
0.432245,,Surface,1,1179,
0.35936,,Surface,1,1180,
0.297715,,Surface,1,1181,
0.554823,,Surface,1,1182,
0.301907,,Surface,1,1183,
0.129358,,Surface,1,1184,
0.202536,,Surface,1,1185,
0.469627,,Surface,1,1187,
0.443322,,Surface,1,1188,
0.278155,,Surface,1,1189,
0.298968,,Surface,1,1190,
0.279139,,Surface,1,1191,
0.432985,,Surface,1,1192,
0.224283,,Surface,1,1193,
0.51565,,Surface,1,1194,
0.454898,,Surface,1,1195,
0.476965,,Surface,1,1196,
0.408821,,Surface,1,1197,
0.533257,,Surface,1,1198,
0.351138,,Surface,1,1199,
0.341439,,Surface,1,1200,
0.335533,,Surface,1,1201,
0.427455,,Surface,1,1202,
0.671383,,Surface,1,1203,
0.393834,,Surface,1,1204,
0.286366,,Surface,1,1206,
0.281023,,Surface,1,1207,
0.315228,,Surface,1,1208,
0.284678,,Surface,1,1209,
0.536862,,Surface,1,1210,
0.489966,,Surface,1,1214,
0.438854,,Surface,1,1215,
0.365058,,Surface,1,1216,
0.395742,,Surface,1,1217,
0.322311,,Surface,1,1218,
0.388167,,Surface,1,1219,
0.205514,,Surface,1,1220,
0.474793,,Surface,1,1221,
0.199577,,Surface,1,1222,
0.585365,,Surface,1,1223,
0.260825,,Surface,1,1226,
0.371259,,Surface,1,1227,
0.226951,,Surface,1,1228,
0.468085,,Surface,1,1230,
0.423639,,Surface,1,1231,
0.342282,,Surface,1,1232,
0.387761,,Surface,1,1233,
0.194596,,Surface,1,1235,
0.253726,,Surface,1,1236,
0.442959,,Surface,1,1237,
0.324202,,Surface,1,1238,
0.732588,,Surface,1,1239,
0.369593,,Surface,1,1240,
0.539161,,Surface,1,1241,
0.335303,,Surface,1,1242,
0.280351,,Surface,1,1244,
0.514013,,Surface,1,1245,
0.425559,,Surface,1,1246,
0.483219,,Surface,1,1247,
0.326424,,Surface,1,1248,
0.468649,,Surface,1,1249,
0.632163,,Surface,1,1250,
0.42227,,Surface,1,1251,
0.320186,,Surface,1,1252,
0.349347,,Surface,1,1253,
0.415448,,Surface,1,1254,
0.521533,,Surface,1,1255,
0.529187,,Surface,1,1256,
0.407778,,Surface,1,1257,
0.252596,,Surface,1,1258,
0.357055,,Surface,1,1259,
0.455217,,Surface,1,1261,
0.602792,,Surface,1,1262,
0.585836,,Surface,1,1263,
0.328209,,Surface,1,1264,
0.607982,,Surface,1,1265,
0.512031,,Surface,1,1266,
0.39403,,Surface,1,1267,
0.440869,,Surface,1,1268,
0.328718,,Surface,1,1269,
0.599153,,Surface,1,1270,
0.290849,,Surface,1,1271,
0.438821,,Surface,1,1273,
0.560083,,Surface,1,1274,
0.50789,,Surface,1,1275,
0.496635,,Surface,1,1276,
0.530253,,Surface,1,1277,
0.472312,,Surface,1,1278,
0.221599,,Surface,1,1279,
0.282573,,Surface,1,1280,
0.430197,,Surface,1,1281,
0.579026,,Surface,1,1282,
0.421612,,Surface,1,1283,
0.362606,,Surface,1,1284,
0.170643,,Surface,1,1285,
0.50033,,Surface,1,1286,
0.609855,,Surface,1,1287,
0.513155,,Surface,1,1288,
0.415897,,Surface,1,1289,
0.272296,,Surface,1,1290,
0.322481,,Surface,1,1291,
0.360019,,Surface,1,1292,
0.374657,,Surface,1,1293,
0.689843,,Surface,1,1294,
0.303232,,Surface,1,1295,
0.461966,,Surface,1,1296,
0.185027,,Surface,1,1297,
0.20418,,Surface,1,1298,
0.327064,,Surface,1,1299,
0.428503,,Surface,1,1300,
0.280022,,Surface,1,1301,
0.47777,,Surface,1,1302,
0.416931,,Surface,1,1303,
0.596265,,Surface,1,1304,
0.166094,,Surface,1,1305,
0.587801,,Surface,1,1306,
0.420007,,Surface,1,1307,
0.221828,,Surface,1,1309,
0.228258,,Surface,1,1310,
0.547494,,Surface,1,1311,
0.612982,,Surface,1,1312,
0.451249,,Surface,1,1313,
0.395366,,Surface,1,1314,
0.327934,,Surface,1,1315,
0.267911,,Surface,1,1317,
0.336921,,Surface,1,1318,
0.393249,,Surface,1,1319,
0.339418,,Surface,1,1320,
0.442279,,Surface,1,1321,
0.629484,,Surface,1,1322,
0.513336,,Surface,1,1323,
0.432703,,Surface,1,1324,
0.510983,,Surface,1,1325,
0.374019,,Surface,1,1326,
0.457441,,Surface,1,1327,
0.527379,,Surface,1,1328,
0.341061,,Surface,1,1329,
0.343126,,Surface,1,1330,
0.484726,,Surface,1,1331,
0.398487,,Surface,1,1332,
0.297739,,Surface,1,1333,
0.44899,,Surface,1,1334,
0.274678,,Surface,1,1335,
0.352123,,Surface,1,1336,
0.298247,,Surface,1,1337,
0.538962,,Surface,1,1338,
0.368795,,Surface,1,1339,
0.351002,,Surface,1,1340,
0.234695,,Surface,1,1341,
0.253939,,Surface,1,1342,
0.320707,,Surface,1,1343,
0.377617,,Surface,1,1344,
0.330658,,Surface,1,1345,
0.247724,,Surface,1,1346,
0.418446,,Surface,1,1347,
0.384571,,Surface,1,1348,
0.634723,,Surface,1,1349,
0.283526,,Surface,1,1350,
0.445388,,Surface,1,1351,
0.455817,,Surface,1,1352,
0.268659,,Surface,1,1353,
0.251245,,Surface,1,1354,
0.44925,,Surface,1,1355,
0.380462,,Surface,1,1356,
0.676525,,Surface,1,1357,
0.588328,,Surface,1,1358,
0.250505,,Surface,1,1359,
0.257155,,Surface,1,1360,
0.505879,,Surface,1,1362,
0.528624,,Surface,1,1363,
0.442303,,Surface,1,1364,
0.382632,,Surface,1,1365,
0.418262,,Surface,1,1366,
0.788993,,Surface,1,1367,
0.655765,,Surface,1,1368,
0.697888,,Surface,1,1369,
0.401741,,Surface,1,1370,
0.340542,,Surface,1,1372,
0.363245,,Surface,1,1373,
0.373681,,Surface,1,1374,
0.173471,,Surface,1,1375,
0.460742,,Surface,1,1376,
0.421687,,Surface,1,1377,
0.247542,,Surface,1,1378,
0.467854,,Surface,1,1379,
0.469642,,Surface,1,1380,
0.190292,,Surface,1,1382,
0.48711,,Surface,1,1383,
0.236106,,Surface,1,1384,
0.28428,,Surface,1,1386,
0.213131,,Surface,1,1387,
0.305986,,Surface,1,1388,
0.395586,,Surface,1,1389,
0.67589,,Surface,1,1390,
0.500485,,Surface,1,1391,
0.538876,,Surface,1,1392,
0.241464,,Surface,1,1393,
0.424243,,Surface,1,1394,
0.205691,,Surface,1,1395,
0.635069,,Surface,1,1396,
0.527878,,Surface,1,1397,
0.506559,,Surface,1,1398,
0.259255,,Surface,1,1399,
0.485068,,Surface,1,1400,
0.191437,,Surface,1,1401,
0.216485,,Surface,1,1402,
0.418059,,Surface,1,1403,
0.539467,,Surface,1,1404,
0.402208,,Surface,1,1405,
0.327898,,Surface,1,1406,
0.598313,,Surface,1,1407,
0.337353,,Surface,1,1408,
0.286273,,Surface,1,1409,
0.45847,,Surface,1,1410,
0.303669,,Surface,1,1411,
0.224371,,Surface,1,1412,
0.539207,,Surface,1,1413,
0.352733,,Surface,1,1414,
0.370391,,Surface,1,1415,
0.277325,,Surface,1,1416,
0.59149,,Surface,1,1417,
0.718855,,Surface,1,1418,
0.227173,,Surface,1,1419,
0.476939,,Surface,1,1420,
0.345124,,Surface,1,1421,
0.224043,,Surface,1,1424,
0.445558,,Surface,1,1425,
0.385054,,Surface,1,1426,
0.375658,,Surface,1,1427,
0.427259,,Surface,1,1428,
0.275043,,Surface,1,1429,
0.404679,,Surface,1,1430,
0.490862,,Surface,1,1431,
0.300297,,Surface,1,1432,
0.370579,,Surface,1,1433,
0.757708,,Surface,1,1434,
0.301553,,Surface,1,1435,
0.528195,,Surface,1,1436,
0.219957,,Surface,1,1437,
0.692152,,Surface,1,1438,
0.652837,,Surface,1,1439,
0.518221,,Surface,1,1440,
0.792257,,Surface,1,1441,
0.437672,,Surface,1,1442,
0.734604,,Surface,1,1444,
0.196075,,Surface,1,1445,
0.291472,,Surface,1,1446,
0.309592,,Surface,1,1447,
0.514095,,Surface,1,1448,
0.528424,,Surface,1,1449,
0.531964,,Surface,1,1450,
0.459402,,Surface,1,1451,
0.304099,,Surface,1,1452,
0.585032,,Surface,1,1453,
0.448531,,Surface,1,1454,
0.44761,,Surface,1,1455,
0.424536,,Surface,1,1456,
0.652583,,Surface,1,1457,
0.525147,,Surface,1,1458,
0.406394,,Surface,1,1459,
0.34992,,Surface,1,1460,
0.394712,,Surface,1,1461,
0.544314,,Surface,1,1462,
0.629353,,Surface,1,1463,
0.201906,,Surface,1,1464,
0.259395,,Surface,1,1465,
0.494923,,Surface,1,1466,
0.494853,,Surface,1,1467,
0.440723,,Surface,1,1468,
0.690742,,Surface,1,1469,
0.439898,,Surface,1,1470,
0.475824,,Surface,1,1471,
0.272694,,Surface,1,1472,
0.401585,,Surface,1,1473,
0.209428,,Surface,1,1474,
0.255271,,Surface,1,1475,
0.192978,,Surface,1,1476,
0.340147,,Surface,1,1477,
0.290718,,Surface,1,1478,
0.198949,,Surface,1,1479,
0.347086,,Surface,1,1480,
0.618851,,Surface,1,1481,
0.305943,,Surface,1,1482,
0.487202,,Surface,1,1483,
0.335221,,Surface,1,1484,
0.435146,,Surface,1,1485,
0.426585,,Surface,1,1486,
0.441075,,Surface,1,1487,
0.345258,,Surface,1,1488,
0.3917,,Surface,1,1489,
0.451868,,Surface,1,1490,
0.585086,,Surface,1,1491,
0.345376,,Surface,1,1493,
0.478862,,Surface,1,1494,
0.467319,,Surface,1,1496,
0.402595,,Surface,1,1497,
0.513582,,Surface,1,1498,
0.272818,,Surface,1,1499,
0.526001,,Surface,1,1501,
0.220147,,Surface,1,1502,
0.515486,,Surface,1,1503,
0.484592,,Surface,1,1504,
0.314582,,Surface,1,1506,
0.682734,,Surface,1,1508,
0.492129,,Surface,1,1509,
0.460428,,Surface,1,1510,
0.439728,,Surface,1,1511,
0.569929,,Surface,1,1512,
0.370416,,Surface,1,1513,
0.681207,,Surface,1,1514,
0.696393,,Surface,1,1515,
0.424237,,Surface,1,1516,
0.51451,,Surface,1,1517,
0.26823,,Surface,1,1518,
0.483171,,Surface,1,1519,
0.239527,,Surface,1,1521,
0.267079,,Surface,1,1522,
0.59364,,Surface,1,1523,
0.382404,,Surface,1,1524,
0.512903,,Surface,1,1525,
0.408643,,Surface,1,1526,
0.376529,,Surface,1,1527,
0.575829,,Surface,1,1528,
0.192544,,Surface,1,1529,
0.551172,,Surface,1,1530,
0.463497,,Surface,1,1531,
0.539895,,Surface,1,1532,
0.364789,,Surface,1,1533,
0.511245,,Surface,1,1534,
0.275133,,Surface,1,1535,
0.529247,,Surface,1,1536,
0.427449,,Surface,1,1537,
0.384465,,Surface,1,1539,
0.484063,,Surface,1,1540,
0.316592,,Surface,1,1541,
0.323403,,Surface,1,1542,
0.257631,,Surface,1,1543,
0.316435,,Surface,1,1544,
0.483947,,Surface,1,1545,
0.354024,,Surface,1,1547,
0.328634,,Surface,1,1548,
0.392896,,Surface,1,1549,
0.499084,,Surface,1,1550,
0.685105,,Surface,1,1551,
0.345878,,Surface,1,1552,
0.319329,,Surface,1,1553,
0.330684,,Surface,1,1554,
0.209816,,Surface,1,1556,
0.512261,,Surface,1,1557,
0.487633,,Surface,1,1558,
0.308144,,Surface,1,1559,
0.227171,,Surface,1,1560,
0.332135,,Surface,1,1561,
0.404034,,Surface,1,1562,
0.629784,,Surface,1,1563,
0.373434,,Surface,1,1564,
0.399329,,Surface,1,1565,
0.500589,,Surface,1,1567,
0.196726,,Surface,1,1568,
0.490811,,Surface,1,1569,
0.264658,,Surface,1,1570,
0.542075,,Surface,1,1571,
0.338988,,Surface,1,1572,
0.352541,,Surface,1,1573,
0.424408,,Surface,1,1574,
0.542861,,Surface,1,1575,
0.675904,,Surface,1,1577,
0.516545,,Surface,1,1578,
0.609118,,Surface,1,1579,
0.572995,,Surface,1,1581,
0.410228,,Surface,1,1582,
0.365399,,Surface,1,1583,
0.409348,,Surface,1,1585,
0.607472,,Surface,1,1586,
0.342977,,Surface,1,1587,
0.574741,,Surface,1,1588,
0.430572,,Surface,1,1589,
0.353465,,Surface,1,1590,
0.43411,,Surface,1,1591,
0.376265,,Surface,1,1592,
0.485698,,Surface,1,1593,
0.536203,,Surface,1,1594,
0.426611,,Surface,1,1595,
0.446453,,Surface,1,1596,
0.470274,,Surface,1,1597,
0.357996,,Surface,1,1598,
0.662266,,Surface,1,1599,
0.561064,,Surface,1,1600,
0.29604,,Surface,1,1601,
0.534177,,Surface,1,1602,
0.506583,,Surface,1,1603,
0.268381,,Surface,1,1604,
0.523685,,Surface,1,1605,
0.56083,,Surface,1,1606,
0.59402,,Surface,1,1607,
0.374202,,Surface,1,1608,
0.219411,,Surface,1,1609,
0.471724,,Surface,1,1610,
0.277542,,Surface,1,1611,
0.433227,,Surface,1,1612,
0.392037,,Surface,1,1613,
0.468793,,Surface,1,1614,
0.533411,,Surface,1,1615,
0.439424,,Surface,1,1617,
0.226841,,Surface,1,1618,
0.246005,,Surface,1,1620,
0.291094,,Surface,1,1621,
0.348861,,Surface,1,1623,
0.327435,,Surface,1,1624,
0.384433,,Surface,1,1625,
0.352802,,Surface,1,1626,
0.491486,,Surface,1,1627,
0.415946,,Surface,1,1628,
0.597191,,Surface,1,1629,
0.616992,,Surface,1,1630,
0.317968,,Surface,1,1631,
0.311243,,Surface,1,1632,
0.52939,,Surface,1,1633,
0.607143,,Surface,1,1634,
0.423378,,Surface,1,1635,
0.473305,,Surface,1,1636,
0.34025,,Surface,1,1637,
0.107955,,Surface,1,1638,
0.272391,,Surface,1,1639,
0.326416,,Surface,1,1640,
0.437923,,Surface,1,1641,
0.249007,,Surface,1,1642,
0.510015,,Surface,1,1643,
0.395885,,Surface,1,1644,
0.318974,,Surface,1,1645,
0.359334,,Surface,1,1646,
0.411621,,Surface,1,1647,
0.301492,,Surface,1,1648,
0.451835,,Surface,1,1649,
0.303917,,Surface,1,1650,
0.484632,,Surface,1,1651,
0.514975,,Surface,1,1652,
0.313635,,Surface,1,1653,
0.618929,,Surface,1,1655,
0.302484,,Surface,1,1656,
0.550252,,Surface,1,1657,
0.430417,,Surface,1,1659,
0.340462,,Surface,1,1660,
0.568242,,Surface,1,1661,
0.445893,,Surface,1,1662,
0.29376,,Surface,1,1663,
0.313712,,Surface,1,1664,
0.352091,,Surface,1,1665,
0.482613,,Surface,1,1666,
0.612158,,Surface,1,1667,
0.323703,,Surface,1,1668,
0.660062,,Surface,1,1671,
0.388047,,Surface,1,1672,
0.493703,,Surface,1,1673,
0.24003,,Surface,1,1674,
0.371092,,Surface,1,1675,
0.269522,,Surface,1,1676,
0.536077,,Surface,1,1677,
0.311109,,Surface,1,1678,
0.499375,,Surface,1,1680,
0.342973,,Surface,1,1681,
0.475849,,Surface,1,1682,
0.273543,,Surface,1,1683,
0.333356,,Surface,1,1684,
0.313059,,Surface,1,1685,
0.430463,,Surface,1,1686,
0.719549,,Surface,1,1687,
0.287638,,Surface,1,1688,
0.443769,,Surface,1,1689,
0.328032,,Surface,1,1690,
0.551147,,Surface,1,1692,
0.502837,,Surface,1,1693,
0.362188,,Surface,1,1694,
0.463751,,Surface,1,1695,
0.217666,,Surface,1,1696,
0.572526,,Surface,1,1697,
0.564867,,Surface,1,1698,
0.384569,,Surface,1,1699,
0.257493,,Surface,1,1700,
0.258805,,Surface,1,1701,
0.266185,,Surface,1,1702,
0.560186,,Surface,1,1703,
0.252202,,Surface,1,1704,
0.362525,,Surface,1,1705,
0.421605,,Surface,1,1706,
0.262685,,Surface,1,1707,
0.286731,,Surface,1,1708,
0.525266,,Surface,1,1709,
0.288113,,Surface,1,1710,
0.706208,,Surface,1,1711,
0.385568,,Surface,1,1712,
0.27779,,Surface,1,1713,
0.632718,,Surface,1,1714,
0.405259,,Surface,1,1715,
0.480099,,Surface,1,1716,
0.343352,,Surface,1,1717,
0.536031,,Surface,1,1719,
0.41964,,Surface,1,1720,
0.51312,,Surface,1,1721,
0.392758,,Surface,1,1722,
0.326384,,Surface,1,1723,
0.589318,,Surface,1,1725,
0.481723,,Surface,1,1726,
0.092837,,Surface,1,1727,
0.561852,,Surface,1,1728,
0.486314,,Surface,1,1729,
0.813681,,Surface,1,1730,
0.624412,,Surface,1,1731,
0.321182,,Surface,1,1732,
0.357674,,Surface,1,1733,
0.429651,,Surface,1,1734,
0.412199,,Surface,1,1735,
0.343277,,Surface,1,1736,
0.39224,,Surface,1,1737,
0.354445,,Surface,1,1738,
0.194481,,Surface,1,1739,
0.336657,,Surface,1,1740,
0.264182,,Surface,1,1741,
0.54384,,Surface,1,1742,
0.270503,,Surface,1,1743,
0.232817,,Surface,1,1744,
0.619261,,Surface,1,1746,
0.595673,,Surface,1,1747,
0.197737,,Surface,1,1748,
0.438134,,Surface,1,1749,
0.310019,,Surface,1,1750,
0.417136,,Surface,1,1753,
0.548583,,Surface,1,1754,
0.190137,,Surface,1,1756,
0.317568,,Surface,1,1757,
0.572755,,Surface,1,1758,
0.489516,,Surface,1,1759,
0.455546,,Surface,1,1760,
0.604428,,Surface,1,1761,
0.869236,,Surface,1,1762,
0.422087,,Surface,1,1763,
0.463103,,Surface,1,1764,
0.551713,,Surface,1,1765,
0.609282,,Surface,1,1766,
0.332524,,Surface,1,1767,
0.524135,,Surface,1,1768,
0.34296,,Surface,1,1769,
0.579043,,Surface,1,1770,
0.485247,,Surface,1,1771,
0.67141,,Surface,1,1772,
0.249635,,Surface,1,1773,
0.432118,,Surface,1,1774,
0.489606,,Surface,1,1775,
0.259738,,Surface,1,1776,
0.215922,,Surface,1,1777,
0.372778,,Surface,1,1778,
0.454659,,Surface,1,1779,
0.28405,,Surface,1,1780,
0.459322,,Surface,1,1781,
0.412004,,Surface,1,1782,
0.494303,,Surface,1,1783,
0.51688,,Surface,1,1784,
0.21416,,Surface,1,1785,
0.276682,,Surface,1,1786,
0.314288,,Surface,1,1787,
0.429037,,Surface,1,1788,
0.368049,,Surface,1,1789,
0.571654,,Surface,1,1790,
0.451742,,Surface,1,1791,
0.268659,,Surface,1,1792,
0.43836,,Surface,1,1793,
0.35765,,Surface,1,1794,
0.458311,,Surface,1,1795,
0.490604,,Surface,1,1796,
0.420098,,Surface,1,1797,
0.782832,,Surface,1,1799,
0.29723,,Surface,1,1800,
0.424048,,Surface,1,1801,
0.429919,,Surface,1,1802,
0.428236,,Surface,1,1803,
0.311325,,Surface,1,1804,
0.280389,,Surface,1,1805,
0.305939,,Surface,1,1806,
0.392726,,Surface,1,1807,
0.359181,,Surface,1,1808,
0.209957,,Surface,1,1809,
0.218503,,Surface,1,1810,
0.55139,,Surface,1,1811,
0.282308,,Surface,1,1812,
0.277081,,Surface,1,1813,
0.331407,,Surface,1,1814,
0.328725,,Surface,1,1815,
0.616397,,Surface,1,1816,
0.4059,,Surface,1,1817,
0.429607,,Surface,1,1818,
0.427584,,Surface,1,1819,
0.589343,,Surface,1,1820,
0.378218,,Surface,1,1821,
0.515209,,Surface,1,1822,
0.32827,,Surface,1,1823,
0.346436,,Surface,1,1824,
0.747476,,Surface,1,1825,
0.10797,,Surface,1,1826,
0.313477,,Surface,1,1827,
0.59903,,Surface,1,1828,
0.284462,,Surface,1,1829,
0.20711,,Surface,1,1830,
0.468075,,Surface,1,1831,
0.393059,,Surface,1,1832,
0.470873,,Surface,1,1833,
0.342971,,Surface,1,1834,
0.636749,,Surface,1,1835,
0.683874,,Surface,1,1837,
0.274916,,Surface,1,1838,
0.22465,,Surface,1,1839,
0.575673,,Surface,1,1840,
0.183716,,Surface,1,1841,
0.458778,,Surface,1,1843,
0.49859,,Surface,1,1844,
0.229671,,Surface,1,1845,
0.479412,,Surface,1,1846,
0.2659,,Surface,1,1847,
0.275523,,Surface,1,1848,
0.4054,,Surface,1,1849,
0.529136,,Surface,1,1850,
0.377115,,Surface,1,1851,
0.230583,,Surface,1,1852,
0.627685,,Surface,1,1853,
0.355078,,Surface,1,1854,
0.226476,,Surface,1,1855,
0.701017,,Surface,1,1856,
0.448925,,Surface,1,1857,
0.279074,,Surface,1,1860,
0.276772,,Surface,1,1861,
0.389789,,Surface,1,1862,
0.382805,,Surface,1,1863,
0.455805,,Surface,1,1864,
0.366174,,Surface,1,1866,
0.32511,,Surface,1,1867,
0.394911,,Surface,1,1868,
0.616284,,Surface,1,1870,
0.285381,,Surface,1,1872,
0.524736,,Surface,1,1873,
0.418774,,Surface,1,1874,
0.59292,,Surface,1,1875,
0.593816,,Surface,1,1876,
0.800126,,Surface,1,1877,
0.599168,,Surface,1,1878,
0.306692,,Surface,1,1879,
0.315856,,Surface,1,1880,
0.426863,,Surface,1,1881,
0.350531,,Surface,1,1882,
0.541588,,Surface,1,1883,
0.190155,,Surface,1,1884,
0.415456,,Surface,1,1885,
0.35144,,Surface,1,1886,
0.528874,,Surface,1,1887,
0.298449,,Surface,1,1888,
0.244769,,Surface,1,1889,
0.515307,,Surface,1,1890,
0.448522,,Surface,1,1891,
0.357602,,Surface,1,1892,
0.330711,,Surface,1,1893,
0.265336,,Surface,1,1894,
0.425781,,Surface,1,1895,
0.539481,,Surface,1,1896,
0.328294,,Surface,1,1897,
0.298996,,Surface,1,1898,
0.587082,,Surface,1,1899,
0.304257,,Surface,1,1900,
0.641696,,Surface,1,1901,
0.454085,,Surface,1,1902,
0.489832,,Surface,1,1903,
0.471704,,Surface,1,1904,
0.303633,,Surface,1,1905,
0.530036,,Surface,1,1906,
0.331363,,Surface,1,1908,
0.410994,,Surface,1,1909,
0.551017,,Surface,1,1910,
0.428889,,Surface,1,1911,
0.496874,,Surface,1,1912,
0.254454,,Surface,1,1913,
0.403902,,Surface,1,1914,
0.206422,,Surface,1,1915,
0.596397,,Surface,1,1916,
0.406474,,Surface,1,1917,
0.720279,,Surface,1,1919,
0.352944,,Surface,1,1920,
0.408287,,Surface,1,1921,
0.407583,,Surface,1,1922,
