
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.264,µm,Surface,Image 1,1,1357,
27.6147,µm,Surface,Image 1,1,1358,
13.1546,µm,Surface,Image 1,1,1359,
24.4305,µm,Surface,Image 1,1,1360,
23.7278,µm,Surface,Image 1,1,1362,
19.9243,µm,Surface,Image 1,1,1363,
9.74229,µm,Surface,Image 1,1,1364,
21.4548,µm,Surface,Image 1,1,1365,
23.2192,µm,Surface,Image 1,1,1366,
23.812,µm,Surface,Image 1,1,1367,
17.6981,µm,Surface,Image 1,1,1368,
22.9166,µm,Surface,Image 1,1,1369,
18.3979,µm,Surface,Image 1,1,1370,
25.7554,µm,Surface,Image 1,1,1372,
19.2414,µm,Surface,Image 1,1,1373,
24.0378,µm,Surface,Image 1,1,1374,
26.9369,µm,Surface,Image 1,1,1375,
28.2575,µm,Surface,Image 1,1,1376,
22.2173,µm,Surface,Image 1,1,1377,
25.2145,µm,Surface,Image 1,1,1378,
15.2689,µm,Surface,Image 1,1,1379,
27.8755,µm,Surface,Image 1,1,1380,
19.2595,µm,Surface,Image 1,1,1382,
19.5527,µm,Surface,Image 1,1,1383,
20.7955,µm,Surface,Image 1,1,1384,
26.5341,µm,Surface,Image 1,1,1386,
23.5949,µm,Surface,Image 1,1,1387,
27.9268,µm,Surface,Image 1,1,1388,
23.9698,µm,Surface,Image 1,1,1389,
28.761,µm,Surface,Image 1,1,1390,
27.507,µm,Surface,Image 1,1,1391,
26.0214,µm,Surface,Image 1,1,1392,
23.4283,µm,Surface,Image 1,1,1393,
22.8598,µm,Surface,Image 1,1,1394,
24.8876,µm,Surface,Image 1,1,1395,
21.896,µm,Surface,Image 1,1,1396,
16.4208,µm,Surface,Image 1,1,1397,
27.1968,µm,Surface,Image 1,1,1398,
10.8732,µm,Surface,Image 1,1,1399,
22.5436,µm,Surface,Image 1,1,1400,
22.1026,µm,Surface,Image 1,1,1401,
28.1654,µm,Surface,Image 1,1,1402,
25.7286,µm,Surface,Image 1,1,1403,
18.4739,µm,Surface,Image 1,1,1404,
21.1527,µm,Surface,Image 1,1,1405,
19.7943,µm,Surface,Image 1,1,1406,
26.581,µm,Surface,Image 1,1,1407,
22.3834,µm,Surface,Image 1,1,1408,
26.0365,µm,Surface,Image 1,1,1409,
25.4986,µm,Surface,Image 1,1,1410,
24.8349,µm,Surface,Image 1,1,1411,
26.7053,µm,Surface,Image 1,1,1412,
21.6658,µm,Surface,Image 1,1,1413,
23.2552,µm,Surface,Image 1,1,1414,
24.5459,µm,Surface,Image 1,1,1415,
22.8246,µm,Surface,Image 1,1,1416,
22.9391,µm,Surface,Image 1,1,1417,
27.3413,µm,Surface,Image 1,1,1418,
17.6816,µm,Surface,Image 1,1,1419,
25.2442,µm,Surface,Image 1,1,1420,
24.6755,µm,Surface,Image 1,1,1421,
25.216,µm,Surface,Image 1,1,1424,
20.7769,µm,Surface,Image 1,1,1425,
22.2032,µm,Surface,Image 1,1,1426,
27.0897,µm,Surface,Image 1,1,1427,
25.7682,µm,Surface,Image 1,1,1428,
9.38989,µm,Surface,Image 1,1,1429,
23.7049,µm,Surface,Image 1,1,1430,
20.529,µm,Surface,Image 1,1,1431,
22.65,µm,Surface,Image 1,1,1432,
28.3834,µm,Surface,Image 1,1,1433,
16.1584,µm,Surface,Image 1,1,1434,
19.9218,µm,Surface,Image 1,1,1435,
12.8303,µm,Surface,Image 1,1,1436,
16.0026,µm,Surface,Image 1,1,1437,
24.7198,µm,Surface,Image 1,1,1438,
26.154,µm,Surface,Image 1,1,1439,
9.48569,µm,Surface,Image 1,1,1440,
24.3782,µm,Surface,Image 1,1,1441,
18.7567,µm,Surface,Image 1,1,1442,
26.8336,µm,Surface,Image 1,1,1444,
24.9292,µm,Surface,Image 1,1,1445,
20.1464,µm,Surface,Image 1,1,1446,
9.17904,µm,Surface,Image 1,1,1447,
29.2025,µm,Surface,Image 1,1,1448,
28.3627,µm,Surface,Image 1,1,1449,
22.0844,µm,Surface,Image 1,1,1450,
27.9639,µm,Surface,Image 1,1,1451,
28.7671,µm,Surface,Image 1,1,1452,
29.3213,µm,Surface,Image 1,1,1453,
24.2173,µm,Surface,Image 1,1,1454,
19.7961,µm,Surface,Image 1,1,1455,
26.9451,µm,Surface,Image 1,1,1456,
18.5867,µm,Surface,Image 1,1,1457,
21.1211,µm,Surface,Image 1,1,1458,
23.9998,µm,Surface,Image 1,1,1459,
25.5596,µm,Surface,Image 1,1,1460,
15.5876,µm,Surface,Image 1,1,1461,
23.8529,µm,Surface,Image 1,1,1462,
13.0635,µm,Surface,Image 1,1,1463,
23.5724,µm,Surface,Image 1,1,1464,
14.2039,µm,Surface,Image 1,1,1465,
29.0133,µm,Surface,Image 1,1,1466,
11.7621,µm,Surface,Image 1,1,1467,
15.1373,µm,Surface,Image 1,1,1468,
25.2824,µm,Surface,Image 1,1,1469,
25.1544,µm,Surface,Image 1,1,1470,
17.42,µm,Surface,Image 1,1,1471,
26.5166,µm,Surface,Image 1,1,1472,
25.0305,µm,Surface,Image 1,1,1473,
27.946,µm,Surface,Image 1,1,1474,
24.2529,µm,Surface,Image 1,1,1475,
22.0623,µm,Surface,Image 1,1,1476,
22.0711,µm,Surface,Image 1,1,1477,
23.0238,µm,Surface,Image 1,1,1478,
26.422,µm,Surface,Image 1,1,1479,
27.6768,µm,Surface,Image 1,1,1480,
23.9733,µm,Surface,Image 1,1,1481,
17.1572,µm,Surface,Image 1,1,1482,
25.8337,µm,Surface,Image 1,1,1483,
23.5526,µm,Surface,Image 1,1,1484,
26.6832,µm,Surface,Image 1,1,1485,
18.2737,µm,Surface,Image 1,1,1486,
23.3862,µm,Surface,Image 1,1,1487,
13.6965,µm,Surface,Image 1,1,1488,
24.9678,µm,Surface,Image 1,1,1489,
21.3773,µm,Surface,Image 1,1,1490,
20.1899,µm,Surface,Image 1,1,1491,
22.5404,µm,Surface,Image 1,1,1493,
20.1204,µm,Surface,Image 1,1,1494,
23.701,µm,Surface,Image 1,1,1496,
15.1191,µm,Surface,Image 1,1,1497,
25.8191,µm,Surface,Image 1,1,1498,
26.7084,µm,Surface,Image 1,1,1499,
28.9705,µm,Surface,Image 1,1,1501,
21.1374,µm,Surface,Image 1,1,1502,
21.2564,µm,Surface,Image 1,1,1503,
21.1212,µm,Surface,Image 1,1,1504,
26.3629,µm,Surface,Image 1,1,1506,
25.4053,µm,Surface,Image 1,1,1508,
24.549,µm,Surface,Image 1,1,1509,
28.6239,µm,Surface,Image 1,1,1510,
10.059,µm,Surface,Image 1,1,1511,
28.9419,µm,Surface,Image 1,1,1512,
21.662,µm,Surface,Image 1,1,1513,
19.6456,µm,Surface,Image 1,1,1514,
29.5107,µm,Surface,Image 1,1,1515,
22.9662,µm,Surface,Image 1,1,1516,
24.5301,µm,Surface,Image 1,1,1517,
24.7378,µm,Surface,Image 1,1,1518,
23.9563,µm,Surface,Image 1,1,1519,
27.5045,µm,Surface,Image 1,1,1521,
23.0696,µm,Surface,Image 1,1,1522,
25.6195,µm,Surface,Image 1,1,1523,
22.0471,µm,Surface,Image 1,1,1524,
20.3004,µm,Surface,Image 1,1,1525,
21.2772,µm,Surface,Image 1,1,1526,
27.0707,µm,Surface,Image 1,1,1527,
22.1464,µm,Surface,Image 1,1,1528,
26.1009,µm,Surface,Image 1,1,1529,
24.0645,µm,Surface,Image 1,1,1530,
21.1881,µm,Surface,Image 1,1,1531,
16.8185,µm,Surface,Image 1,1,1532,
26.7784,µm,Surface,Image 1,1,1533,
14.4138,µm,Surface,Image 1,1,1534,
20.0231,µm,Surface,Image 1,1,1535,
27.084,µm,Surface,Image 1,1,1536,
25.5886,µm,Surface,Image 1,1,1537,
27.3353,µm,Surface,Image 1,1,1539,
26.1851,µm,Surface,Image 1,1,1540,
24.4137,µm,Surface,Image 1,1,1541,
24.9923,µm,Surface,Image 1,1,1542,
27.2432,µm,Surface,Image 1,1,1543,
25.4627,µm,Surface,Image 1,1,1544,
26.8474,µm,Surface,Image 1,1,1545,
23.7438,µm,Surface,Image 1,1,1547,
27.9899,µm,Surface,Image 1,1,1548,
21.2346,µm,Surface,Image 1,1,1549,
28.2011,µm,Surface,Image 1,1,1550,
10.2421,µm,Surface,Image 1,1,1551,
15.3833,µm,Surface,Image 1,1,1552,
26.2396,µm,Surface,Image 1,1,1553,
26.4961,µm,Surface,Image 1,1,1554,
18.5779,µm,Surface,Image 1,1,1556,
26.127,µm,Surface,Image 1,1,1557,
25.228,µm,Surface,Image 1,1,1558,
27.6141,µm,Surface,Image 1,1,1559,
18.4284,µm,Surface,Image 1,1,1560,
29.8821,µm,Surface,Image 1,1,1561,
23.3392,µm,Surface,Image 1,1,1562,
16.1637,µm,Surface,Image 1,1,1563,
23.1621,µm,Surface,Image 1,1,1564,
21.9975,µm,Surface,Image 1,1,1565,
20.4519,µm,Surface,Image 1,1,1567,
25.7182,µm,Surface,Image 1,1,1568,
22.9448,µm,Surface,Image 1,1,1569,
19.1592,µm,Surface,Image 1,1,1570,
24.2816,µm,Surface,Image 1,1,1571,
18.2223,µm,Surface,Image 1,1,1572,
20.5971,µm,Surface,Image 1,1,1573,
21.5984,µm,Surface,Image 1,1,1574,
23.1114,µm,Surface,Image 1,1,1575,
21.9098,µm,Surface,Image 1,1,1577,
17.2154,µm,Surface,Image 1,1,1578,
23.3836,µm,Surface,Image 1,1,1579,
27.152,µm,Surface,Image 1,1,1581,
26.9788,µm,Surface,Image 1,1,1582,
15.2573,µm,Surface,Image 1,1,1583,
23.4645,µm,Surface,Image 1,1,1585,
22.1071,µm,Surface,Image 1,1,1586,
24.8605,µm,Surface,Image 1,1,1587,
28.6952,µm,Surface,Image 1,1,1588,
27.5818,µm,Surface,Image 1,1,1589,
26.384,µm,Surface,Image 1,1,1590,
15.956,µm,Surface,Image 1,1,1591,
22.7325,µm,Surface,Image 1,1,1592,
29.6024,µm,Surface,Image 1,1,1593,
24.2251,µm,Surface,Image 1,1,1594,
27.4191,µm,Surface,Image 1,1,1595,
29.4741,µm,Surface,Image 1,1,1596,
18.6744,µm,Surface,Image 1,1,1597,
16.7015,µm,Surface,Image 1,1,1598,
29.0123,µm,Surface,Image 1,1,1599,
28.2359,µm,Surface,Image 1,1,1600,
23.1617,µm,Surface,Image 1,1,1601,
22.8916,µm,Surface,Image 1,1,1602,
29.0766,µm,Surface,Image 1,1,1603,
26.5214,µm,Surface,Image 1,1,1604,
28.3637,µm,Surface,Image 1,1,1605,
20.8491,µm,Surface,Image 1,1,1606,
17.9172,µm,Surface,Image 1,1,1607,
19.921,µm,Surface,Image 1,1,1608,
16.3227,µm,Surface,Image 1,1,1609,
19.5376,µm,Surface,Image 1,1,1610,
22.4867,µm,Surface,Image 1,1,1611,
25.1804,µm,Surface,Image 1,1,1612,
27.7653,µm,Surface,Image 1,1,1613,
12.2321,µm,Surface,Image 1,1,1614,
23.6656,µm,Surface,Image 1,1,1615,
29.2953,µm,Surface,Image 1,1,1617,
28.3936,µm,Surface,Image 1,1,1618,
18.8814,µm,Surface,Image 1,1,1620,
13.1638,µm,Surface,Image 1,1,1621,
27.6477,µm,Surface,Image 1,1,1623,
26.7588,µm,Surface,Image 1,1,1624,
20.5958,µm,Surface,Image 1,1,1625,
27.107,µm,Surface,Image 1,1,1626,
24.1139,µm,Surface,Image 1,1,1627,
18.411,µm,Surface,Image 1,1,1628,
27.3198,µm,Surface,Image 1,1,1629,
25.8372,µm,Surface,Image 1,1,1630,
27.4386,µm,Surface,Image 1,1,1631,
24.1155,µm,Surface,Image 1,1,1632,
23.526,µm,Surface,Image 1,1,1633,
11.3667,µm,Surface,Image 1,1,1634,
24.5311,µm,Surface,Image 1,1,1635,
24.1909,µm,Surface,Image 1,1,1636,
22.3463,µm,Surface,Image 1,1,1637,
12.6846,µm,Surface,Image 1,1,1638,
21.3351,µm,Surface,Image 1,1,1639,
24.456,µm,Surface,Image 1,1,1640,
21.4467,µm,Surface,Image 1,1,1641,
26.3506,µm,Surface,Image 1,1,1642,
25.9705,µm,Surface,Image 1,1,1643,
25.5987,µm,Surface,Image 1,1,1644,
21.3019,µm,Surface,Image 1,1,1645,
28.337,µm,Surface,Image 1,1,1646,
21.7006,µm,Surface,Image 1,1,1647,
28.3782,µm,Surface,Image 1,1,1648,
28.3065,µm,Surface,Image 1,1,1649,
27.7527,µm,Surface,Image 1,1,1650,
29.1872,µm,Surface,Image 1,1,1651,
14.6191,µm,Surface,Image 1,1,1652,
18.4174,µm,Surface,Image 1,1,1653,
24.898,µm,Surface,Image 1,1,1655,
28.426,µm,Surface,Image 1,1,1656,
18.2234,µm,Surface,Image 1,1,1657,
16.7114,µm,Surface,Image 1,1,1659,
13.4925,µm,Surface,Image 1,1,1660,
12.2069,µm,Surface,Image 1,1,1661,
27.8309,µm,Surface,Image 1,1,1662,
26.3551,µm,Surface,Image 1,1,1663,
19.5402,µm,Surface,Image 1,1,1664,
24.7075,µm,Surface,Image 1,1,1665,
23.8207,µm,Surface,Image 1,1,1666,
27.3684,µm,Surface,Image 1,1,1667,
21.1986,µm,Surface,Image 1,1,1668,
29.214,µm,Surface,Image 1,1,1671,
21.729,µm,Surface,Image 1,1,1672,
28.9524,µm,Surface,Image 1,1,1673,
18.9613,µm,Surface,Image 1,1,1674,
29.5577,µm,Surface,Image 1,1,1675,
22.8576,µm,Surface,Image 1,1,1676,
28.5156,µm,Surface,Image 1,1,1677,
27.5729,µm,Surface,Image 1,1,1678,
25.0919,µm,Surface,Image 1,1,1680,
25.846,µm,Surface,Image 1,1,1681,
18.7409,µm,Surface,Image 1,1,1682,
26.7906,µm,Surface,Image 1,1,1683,
20.3612,µm,Surface,Image 1,1,1684,
21.6395,µm,Surface,Image 1,1,1685,
22.3388,µm,Surface,Image 1,1,1686,
22.5813,µm,Surface,Image 1,1,1687,
24.9679,µm,Surface,Image 1,1,1688,
11.0372,µm,Surface,Image 1,1,1689,
22.7084,µm,Surface,Image 1,1,1690,
23.7905,µm,Surface,Image 1,1,1692,
23.6072,µm,Surface,Image 1,1,1693,
27.3881,µm,Surface,Image 1,1,1694,
29.7486,µm,Surface,Image 1,1,1695,
26.2687,µm,Surface,Image 1,1,1696,
20.1009,µm,Surface,Image 1,1,1697,
12.9225,µm,Surface,Image 1,1,1698,
17.4224,µm,Surface,Image 1,1,1699,
23.4527,µm,Surface,Image 1,1,1700,
22.0078,µm,Surface,Image 1,1,1701,
26.2124,µm,Surface,Image 1,1,1702,
25.5878,µm,Surface,Image 1,1,1703,
22.997,µm,Surface,Image 1,1,1704,
27.4994,µm,Surface,Image 1,1,1705,
29.4784,µm,Surface,Image 1,1,1706,
22.0707,µm,Surface,Image 1,1,1707,
16.9535,µm,Surface,Image 1,1,1708,
24.4771,µm,Surface,Image 1,1,1709,
15.4098,µm,Surface,Image 1,1,1710,
27.7835,µm,Surface,Image 1,1,1711,
26.3546,µm,Surface,Image 1,1,1712,
24.5999,µm,Surface,Image 1,1,1713,
16.3928,µm,Surface,Image 1,1,1714,
29.7546,µm,Surface,Image 1,1,1715,
24.7635,µm,Surface,Image 1,1,1716,
22.9338,µm,Surface,Image 1,1,1717,
21.0572,µm,Surface,Image 1,1,1719,
26.605,µm,Surface,Image 1,1,1720,
25.5236,µm,Surface,Image 1,1,1721,
29.3597,µm,Surface,Image 1,1,1722,
25.3169,µm,Surface,Image 1,1,1723,
28.2146,µm,Surface,Image 1,1,1725,
14.3954,µm,Surface,Image 1,1,1726,
17.6925,µm,Surface,Image 1,1,1727,
24.3367,µm,Surface,Image 1,1,1728,
15.4247,µm,Surface,Image 1,1,1729,
29.6683,µm,Surface,Image 1,1,1730,
16.7221,µm,Surface,Image 1,1,1731,
28.857,µm,Surface,Image 1,1,1732,
26.7305,µm,Surface,Image 1,1,1733,
28.3159,µm,Surface,Image 1,1,1734,
26.1829,µm,Surface,Image 1,1,1735,
28.0531,µm,Surface,Image 1,1,1736,
21.2412,µm,Surface,Image 1,1,1737,
25.2865,µm,Surface,Image 1,1,1738,
26.464,µm,Surface,Image 1,1,1739,
19.6597,µm,Surface,Image 1,1,1740,
19.3582,µm,Surface,Image 1,1,1741,
12.7565,µm,Surface,Image 1,1,1742,
28.6179,µm,Surface,Image 1,1,1743,
22.2669,µm,Surface,Image 1,1,1744,
29.8034,µm,Surface,Image 1,1,1746,
25.5653,µm,Surface,Image 1,1,1747,
30.344,µm,Surface,Image 1,1,1748,
21.1049,µm,Surface,Image 1,1,1749,
30.479,µm,Surface,Image 1,1,1750,
27.3245,µm,Surface,Image 1,1,1753,
25.9079,µm,Surface,Image 1,1,1754,
28.1123,µm,Surface,Image 1,1,1756,
28.8911,µm,Surface,Image 1,1,1757,
28.3466,µm,Surface,Image 1,1,1758,
29.2194,µm,Surface,Image 1,1,1759,
21.6019,µm,Surface,Image 1,1,1760,
25.4148,µm,Surface,Image 1,1,1761,
24.9457,µm,Surface,Image 1,1,1762,
22.8982,µm,Surface,Image 1,1,1763,
17.0446,µm,Surface,Image 1,1,1764,
18.0976,µm,Surface,Image 1,1,1765,
23.8323,µm,Surface,Image 1,1,1766,
26.2387,µm,Surface,Image 1,1,1767,
21.7516,µm,Surface,Image 1,1,1768,
20.6208,µm,Surface,Image 1,1,1769,
21.2411,µm,Surface,Image 1,1,1770,
27.2622,µm,Surface,Image 1,1,1771,
16.1712,µm,Surface,Image 1,1,1772,
25.4433,µm,Surface,Image 1,1,1773,
21.9119,µm,Surface,Image 1,1,1774,
19.7327,µm,Surface,Image 1,1,1775,
18.9323,µm,Surface,Image 1,1,1776,
21.9019,µm,Surface,Image 1,1,1777,
23.659,µm,Surface,Image 1,1,1778,
22.8478,µm,Surface,Image 1,1,1779,
25.5568,µm,Surface,Image 1,1,1780,
29.7642,µm,Surface,Image 1,1,1781,
26.7781,µm,Surface,Image 1,1,1782,
28.8986,µm,Surface,Image 1,1,1783,
25.1925,µm,Surface,Image 1,1,1784,
26.141,µm,Surface,Image 1,1,1785,
23.503,µm,Surface,Image 1,1,1786,
13.0062,µm,Surface,Image 1,1,1787,
21.4349,µm,Surface,Image 1,1,1788,
21.7241,µm,Surface,Image 1,1,1789,
23.4912,µm,Surface,Image 1,1,1790,
18.6727,µm,Surface,Image 1,1,1791,
27.4845,µm,Surface,Image 1,1,1792,
22.8309,µm,Surface,Image 1,1,1793,
26.9834,µm,Surface,Image 1,1,1794,
16.5488,µm,Surface,Image 1,1,1795,
18.6888,µm,Surface,Image 1,1,1796,
22.2427,µm,Surface,Image 1,1,1797,
28.6915,µm,Surface,Image 1,1,1799,
25.2283,µm,Surface,Image 1,1,1800,
28.9284,µm,Surface,Image 1,1,1801,
27.9237,µm,Surface,Image 1,1,1802,
30.3521,µm,Surface,Image 1,1,1803,
27.4451,µm,Surface,Image 1,1,1804,
18.7593,µm,Surface,Image 1,1,1805,
17.7502,µm,Surface,Image 1,1,1806,
25.4938,µm,Surface,Image 1,1,1807,
24.7126,µm,Surface,Image 1,1,1808,
25.3593,µm,Surface,Image 1,1,1809,
26.1585,µm,Surface,Image 1,1,1810,
27.0768,µm,Surface,Image 1,1,1811,
20.9097,µm,Surface,Image 1,1,1812,
24.4376,µm,Surface,Image 1,1,1813,
25.5949,µm,Surface,Image 1,1,1814,
18.4124,µm,Surface,Image 1,1,1815,
22.8487,µm,Surface,Image 1,1,1816,
26.7556,µm,Surface,Image 1,1,1817,
19.7858,µm,Surface,Image 1,1,1818,
24.9609,µm,Surface,Image 1,1,1819,
27.1869,µm,Surface,Image 1,1,1820,
27.9528,µm,Surface,Image 1,1,1821,
13.4534,µm,Surface,Image 1,1,1822,
25.0224,µm,Surface,Image 1,1,1823,
22.1799,µm,Surface,Image 1,1,1824,
24.4086,µm,Surface,Image 1,1,1825,
17.7584,µm,Surface,Image 1,1,1826,
25.9222,µm,Surface,Image 1,1,1827,
27.7975,µm,Surface,Image 1,1,1828,
12.6846,µm,Surface,Image 1,1,1829,
26.7092,µm,Surface,Image 1,1,1830,
30.3946,µm,Surface,Image 1,1,1831,
29.3558,µm,Surface,Image 1,1,1832,
15.1117,µm,Surface,Image 1,1,1833,
28.5964,µm,Surface,Image 1,1,1834,
24.1946,µm,Surface,Image 1,1,1835,
23.5537,µm,Surface,Image 1,1,1837,
27.6704,µm,Surface,Image 1,1,1838,
28.9436,µm,Surface,Image 1,1,1839,
20.675,µm,Surface,Image 1,1,1840,
27.7603,µm,Surface,Image 1,1,1841,
26.877,µm,Surface,Image 1,1,1843,
20.6524,µm,Surface,Image 1,1,1844,
19.2502,µm,Surface,Image 1,1,1845,
16.4558,µm,Surface,Image 1,1,1846,
15.047,µm,Surface,Image 1,1,1847,
28.426,µm,Surface,Image 1,1,1848,
21.3947,µm,Surface,Image 1,1,1849,
26.3169,µm,Surface,Image 1,1,1850,
28.8463,µm,Surface,Image 1,1,1851,
28.703,µm,Surface,Image 1,1,1852,
29.8839,µm,Surface,Image 1,1,1853,
21.905,µm,Surface,Image 1,1,1854,
28.2108,µm,Surface,Image 1,1,1855,
23.3563,µm,Surface,Image 1,1,1856,
31.0886,µm,Surface,Image 1,1,1857,
19.2844,µm,Surface,Image 1,1,1860,
26.4361,µm,Surface,Image 1,1,1861,
21.8116,µm,Surface,Image 1,1,1862,
23.7682,µm,Surface,Image 1,1,1863,
29.9033,µm,Surface,Image 1,1,1864,
24.5422,µm,Surface,Image 1,1,1866,
30.2286,µm,Surface,Image 1,1,1867,
29.6512,µm,Surface,Image 1,1,1868,
22.5252,µm,Surface,Image 1,1,1870,
25.3088,µm,Surface,Image 1,1,1872,
15.5929,µm,Surface,Image 1,1,1873,
26.7243,µm,Surface,Image 1,1,1874,
24.3699,µm,Surface,Image 1,1,1875,
30.7555,µm,Surface,Image 1,1,1876,
28.072,µm,Surface,Image 1,1,1877,
17.7475,µm,Surface,Image 1,1,1878,
21.3536,µm,Surface,Image 1,1,1879,
29.4065,µm,Surface,Image 1,1,1880,
26.4319,µm,Surface,Image 1,1,1881,
19.7885,µm,Surface,Image 1,1,1882,
12.5528,µm,Surface,Image 1,1,1883,
31.0506,µm,Surface,Image 1,1,1884,
23.0108,µm,Surface,Image 1,1,1885,
18.7359,µm,Surface,Image 1,1,1886,
25.4028,µm,Surface,Image 1,1,1887,
27.3155,µm,Surface,Image 1,1,1888,
29.3484,µm,Surface,Image 1,1,1889,
19.6751,µm,Surface,Image 1,1,1890,
19.0021,µm,Surface,Image 1,1,1891,
23.9219,µm,Surface,Image 1,1,1892,
24.9326,µm,Surface,Image 1,1,1893,
21.6454,µm,Surface,Image 1,1,1894,
20.4845,µm,Surface,Image 1,1,1895,
24.6938,µm,Surface,Image 1,1,1896,
11.4945,µm,Surface,Image 1,1,1897,
28.7519,µm,Surface,Image 1,1,1898,
23.392,µm,Surface,Image 1,1,1899,
26.6235,µm,Surface,Image 1,1,1900,
20.5147,µm,Surface,Image 1,1,1901,
25.7029,µm,Surface,Image 1,1,1902,
29.2774,µm,Surface,Image 1,1,1903,
28.4558,µm,Surface,Image 1,1,1904,
27.4526,µm,Surface,Image 1,1,1905,
29.3001,µm,Surface,Image 1,1,1906,
16.017,µm,Surface,Image 1,1,1908,
25.1373,µm,Surface,Image 1,1,1909,
26.577,µm,Surface,Image 1,1,1910,
17.2951,µm,Surface,Image 1,1,1911,
28.133,µm,Surface,Image 1,1,1912,
28.4326,µm,Surface,Image 1,1,1913,
29.2333,µm,Surface,Image 1,1,1914,
27.7971,µm,Surface,Image 1,1,1915,
27.7391,µm,Surface,Image 1,1,1916,
22.8892,µm,Surface,Image 1,1,1917,
25.0379,µm,Surface,Image 1,1,1919,
26.2766,µm,Surface,Image 1,1,1920,
18.7963,µm,Surface,Image 1,1,1921,
30.2443,µm,Surface,Image 1,1,1922,
22.8216,µm,Surface,Image 1,1,1923,
23.1947,µm,Surface,Image 1,1,1924,
31.2446,µm,Surface,Image 1,1,1925,
24.9057,µm,Surface,Image 1,1,1926,
24.7828,µm,Surface,Image 1,1,1927,
23.8439,µm,Surface,Image 1,1,1928,
25.6213,µm,Surface,Image 1,1,1929,
22.3157,µm,Surface,Image 1,1,1930,
26.442,µm,Surface,Image 1,1,1931,
24.6302,µm,Surface,Image 1,1,1932,
24.4673,µm,Surface,Image 1,1,1933,
25.7781,µm,Surface,Image 1,1,1934,
17.09,µm,Surface,Image 1,1,1935,
27.1216,µm,Surface,Image 1,1,1936,
28.2356,µm,Surface,Image 1,1,1937,
25.2169,µm,Surface,Image 1,1,1938,
26.5666,µm,Surface,Image 1,1,1939,
27.4322,µm,Surface,Image 1,1,1940,
22.7517,µm,Surface,Image 1,1,1941,
28.9663,µm,Surface,Image 1,1,1942,
27.1896,µm,Surface,Image 1,1,1943,
29.2033,µm,Surface,Image 1,1,1945,
21.7707,µm,Surface,Image 1,1,1946,
29.9315,µm,Surface,Image 1,1,1947,
30.0749,µm,Surface,Image 1,1,1948,
16.5825,µm,Surface,Image 1,1,1949,
30.4838,µm,Surface,Image 1,1,1951,
29.6909,µm,Surface,Image 1,1,1952,
31.2853,µm,Surface,Image 1,1,1953,
26.8384,µm,Surface,Image 1,1,1954,
10.9739,µm,Surface,Image 1,1,1955,
16.3151,µm,Surface,Image 1,1,1956,
28.0513,µm,Surface,Image 1,1,1957,
25.1541,µm,Surface,Image 1,1,1958,
23.3572,µm,Surface,Image 1,1,1959,
16.9722,µm,Surface,Image 1,1,1960,
22.36,µm,Surface,Image 1,1,1961,
21.7602,µm,Surface,Image 1,1,1962,
25.3186,µm,Surface,Image 1,1,1963,
10.5925,µm,Surface,Image 1,1,1965,
31.161,µm,Surface,Image 1,1,1966,
27.0695,µm,Surface,Image 1,1,1968,
28.5008,µm,Surface,Image 1,1,1969,
29.9864,µm,Surface,Image 1,1,1970,
24.0074,µm,Surface,Image 1,1,1971,
17.508,µm,Surface,Image 1,1,1972,
21.1146,µm,Surface,Image 1,1,1973,
24.0116,µm,Surface,Image 1,1,1974,
30.4799,µm,Surface,Image 1,1,1975,
15.076,µm,Surface,Image 1,1,1976,
31.5374,µm,Surface,Image 1,1,1977,
29.8854,µm,Surface,Image 1,1,1978,
24.5302,µm,Surface,Image 1,1,1979,
30.9409,µm,Surface,Image 1,1,1980,
29.3951,µm,Surface,Image 1,1,1981,
29.9712,µm,Surface,Image 1,1,1982,
23.6482,µm,Surface,Image 1,1,1984,
22.7152,µm,Surface,Image 1,1,1985,
30.193,µm,Surface,Image 1,1,1987,
13.6386,µm,Surface,Image 1,1,1988,
24.8243,µm,Surface,Image 1,1,1989,
21.3686,µm,Surface,Image 1,1,1990,
23.5529,µm,Surface,Image 1,1,1991,
27.5903,µm,Surface,Image 1,1,1992,
27.6141,µm,Surface,Image 1,1,1993,
27.3568,µm,Surface,Image 1,1,1994,
29.6456,µm,Surface,Image 1,1,1995,
25.5746,µm,Surface,Image 1,1,1997,
28.6208,µm,Surface,Image 1,1,1998,
27.6999,µm,Surface,Image 1,1,1999,
29.0486,µm,Surface,Image 1,1,2000,
22.1114,µm,Surface,Image 1,1,2001,
27.8604,µm,Surface,Image 1,1,2004,
21.2007,µm,Surface,Image 1,1,2005,
28.562,µm,Surface,Image 1,1,2006,
29.4044,µm,Surface,Image 1,1,2008,
30.7189,µm,Surface,Image 1,1,2009,
22.6919,µm,Surface,Image 1,1,2010,
28.6205,µm,Surface,Image 1,1,2011,
18.4174,µm,Surface,Image 1,1,2012,
24.5757,µm,Surface,Image 1,1,2013,
22.1588,µm,Surface,Image 1,1,2014,
28.0929,µm,Surface,Image 1,1,2015,
26.3614,µm,Surface,Image 1,1,2016,
19.6448,µm,Surface,Image 1,1,2017,
19.1927,µm,Surface,Image 1,1,2018,
31.5217,µm,Surface,Image 1,1,2019,
26.1273,µm,Surface,Image 1,1,2020,
