
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.9166,µm,Surface,Distance from Origin,1,1374,
54.2409,µm,Surface,Distance from Origin,1,1375,
54.0129,µm,Surface,Distance from Origin,1,1376,
54.7159,µm,Surface,Distance from Origin,1,1377,
54.3967,µm,Surface,Distance from Origin,1,1378,
57.3092,µm,Surface,Distance from Origin,1,1379,
54.1077,µm,Surface,Distance from Origin,1,1380,
55.6932,µm,Surface,Distance from Origin,1,1382,
55.6033,µm,Surface,Distance from Origin,1,1383,
55.2884,µm,Surface,Distance from Origin,1,1384,
54.2411,µm,Surface,Distance from Origin,1,1386,
54.6749,µm,Surface,Distance from Origin,1,1387,
54.2722,µm,Surface,Distance from Origin,1,1388,
54.5774,µm,Surface,Distance from Origin,1,1389,
54.0976,µm,Surface,Distance from Origin,1,1390,
54.1227,µm,Surface,Distance from Origin,1,1391,
54.2842,µm,Surface,Distance from Origin,1,1392,
54.5487,µm,Surface,Distance from Origin,1,1393,
54.8171,µm,Surface,Distance from Origin,1,1394,
54.5709,µm,Surface,Distance from Origin,1,1395,
55.0032,µm,Surface,Distance from Origin,1,1396,
56.8377,µm,Surface,Distance from Origin,1,1397,
54.3929,µm,Surface,Distance from Origin,1,1398,
59.8167,µm,Surface,Distance from Origin,1,1399,
55.0308,µm,Surface,Distance from Origin,1,1400,
55.1813,µm,Surface,Distance from Origin,1,1401,
54.2922,µm,Surface,Distance from Origin,1,1402,
54.3725,µm,Surface,Distance from Origin,1,1403,
56.0692,µm,Surface,Distance from Origin,1,1404,
55.1458,µm,Surface,Distance from Origin,1,1405,
55.5795,µm,Surface,Distance from Origin,1,1406,
54.35,µm,Surface,Distance from Origin,1,1407,
54.8474,µm,Surface,Distance from Origin,1,1408,
54.1472,µm,Surface,Distance from Origin,1,1409,
54.2687,µm,Surface,Distance from Origin,1,1410,
54.2339,µm,Surface,Distance from Origin,1,1411,
54.0048,µm,Surface,Distance from Origin,1,1412,
54.8059,µm,Surface,Distance from Origin,1,1413,
54.481,µm,Surface,Distance from Origin,1,1414,
54.262,µm,Surface,Distance from Origin,1,1415,
54.4697,µm,Surface,Distance from Origin,1,1416,
54.7323,µm,Surface,Distance from Origin,1,1417,
53.855,µm,Surface,Distance from Origin,1,1418,
56.0646,µm,Surface,Distance from Origin,1,1419,
54.1107,µm,Surface,Distance from Origin,1,1420,
54.232,µm,Surface,Distance from Origin,1,1421,
54.0847,µm,Surface,Distance from Origin,1,1424,
55.191,µm,Surface,Distance from Origin,1,1425,
54.7221,µm,Surface,Distance from Origin,1,1426,
53.9838,µm,Surface,Distance from Origin,1,1427,
54.3438,µm,Surface,Distance from Origin,1,1428,
60.6089,µm,Surface,Distance from Origin,1,1429,
54.4289,µm,Surface,Distance from Origin,1,1430,
55.17,µm,Surface,Distance from Origin,1,1431,
54.7503,µm,Surface,Distance from Origin,1,1432,
54.2098,µm,Surface,Distance from Origin,1,1433,
56.9308,µm,Surface,Distance from Origin,1,1434,
55.531,µm,Surface,Distance from Origin,1,1435,
58.5282,µm,Surface,Distance from Origin,1,1436,
56.8705,µm,Surface,Distance from Origin,1,1437,
54.4813,µm,Surface,Distance from Origin,1,1438,
54.3597,µm,Surface,Distance from Origin,1,1439,
60.6065,µm,Surface,Distance from Origin,1,1440,
54.4332,µm,Surface,Distance from Origin,1,1441,
55.9198,µm,Surface,Distance from Origin,1,1442,
54.2227,µm,Surface,Distance from Origin,1,1444,
54.0014,µm,Surface,Distance from Origin,1,1445,
54.9768,µm,Surface,Distance from Origin,1,1446,
60.5996,µm,Surface,Distance from Origin,1,1447,
53.5116,µm,Surface,Distance from Origin,1,1448,
53.6082,µm,Surface,Distance from Origin,1,1449,
54.3733,µm,Surface,Distance from Origin,1,1450,
53.6815,µm,Surface,Distance from Origin,1,1451,
53.7029,µm,Surface,Distance from Origin,1,1452,
53.4663,µm,Surface,Distance from Origin,1,1453,
53.9884,µm,Surface,Distance from Origin,1,1454,
55.262,µm,Surface,Distance from Origin,1,1455,
53.7335,µm,Surface,Distance from Origin,1,1456,
55.5827,µm,Surface,Distance from Origin,1,1457,
55.1904,µm,Surface,Distance from Origin,1,1458,
53.9876,µm,Surface,Distance from Origin,1,1459,
53.8997,µm,Surface,Distance from Origin,1,1460,
56.911,µm,Surface,Distance from Origin,1,1461,
54.3788,µm,Surface,Distance from Origin,1,1462,
58.2595,µm,Surface,Distance from Origin,1,1463,
54.2199,µm,Surface,Distance from Origin,1,1464,
57.62,µm,Surface,Distance from Origin,1,1465,
53.8518,µm,Surface,Distance from Origin,1,1466,
59.0135,µm,Surface,Distance from Origin,1,1467,
57.173,µm,Surface,Distance from Origin,1,1468,
53.8686,µm,Surface,Distance from Origin,1,1469,
53.8493,µm,Surface,Distance from Origin,1,1470,
56.0839,µm,Surface,Distance from Origin,1,1471,
53.9133,µm,Surface,Distance from Origin,1,1472,
54.1763,µm,Surface,Distance from Origin,1,1473,
53.9431,µm,Surface,Distance from Origin,1,1474,
54.29,µm,Surface,Distance from Origin,1,1475,
54.878,µm,Surface,Distance from Origin,1,1476,
54.6729,µm,Surface,Distance from Origin,1,1477,
54.4573,µm,Surface,Distance from Origin,1,1478,
53.5593,µm,Surface,Distance from Origin,1,1479,
53.5244,µm,Surface,Distance from Origin,1,1480,
53.9825,µm,Surface,Distance from Origin,1,1481,
55.8786,µm,Surface,Distance from Origin,1,1482,
53.7148,µm,Surface,Distance from Origin,1,1483,
53.9845,µm,Surface,Distance from Origin,1,1484,
53.5778,µm,Surface,Distance from Origin,1,1485,
55.5182,µm,Surface,Distance from Origin,1,1486,
53.9711,µm,Surface,Distance from Origin,1,1487,
57.7011,µm,Surface,Distance from Origin,1,1488,
53.6019,µm,Surface,Distance from Origin,1,1489,
54.6046,µm,Surface,Distance from Origin,1,1490,
54.9179,µm,Surface,Distance from Origin,1,1491,
54.2622,µm,Surface,Distance from Origin,1,1493,
54.8617,µm,Surface,Distance from Origin,1,1494,
54.0059,µm,Surface,Distance from Origin,1,1496,
56.9733,µm,Surface,Distance from Origin,1,1497,
53.7095,µm,Surface,Distance from Origin,1,1498,
53.5263,µm,Surface,Distance from Origin,1,1499,
53.4699,µm,Surface,Distance from Origin,1,1501,
54.758,µm,Surface,Distance from Origin,1,1502,
54.6078,µm,Surface,Distance from Origin,1,1503,
54.5073,µm,Surface,Distance from Origin,1,1504,
53.7603,µm,Surface,Distance from Origin,1,1506,
53.7082,µm,Surface,Distance from Origin,1,1508,
53.873,µm,Surface,Distance from Origin,1,1509,
53.5425,µm,Surface,Distance from Origin,1,1510,
59.9974,µm,Surface,Distance from Origin,1,1511,
53.1585,µm,Surface,Distance from Origin,1,1512,
53.9885,µm,Surface,Distance from Origin,1,1513,
54.7239,µm,Surface,Distance from Origin,1,1514,
53.0767,µm,Surface,Distance from Origin,1,1515,
53.8789,µm,Surface,Distance from Origin,1,1516,
53.617,µm,Surface,Distance from Origin,1,1517,
53.5078,µm,Surface,Distance from Origin,1,1518,
53.6388,µm,Surface,Distance from Origin,1,1519,
53.2959,µm,Surface,Distance from Origin,1,1521,
54.0258,µm,Surface,Distance from Origin,1,1522,
53.539,µm,Surface,Distance from Origin,1,1523,
54.2438,µm,Surface,Distance from Origin,1,1524,
54.678,µm,Surface,Distance from Origin,1,1525,
54.3535,µm,Surface,Distance from Origin,1,1526,
53.1479,µm,Surface,Distance from Origin,1,1527,
54.3631,µm,Surface,Distance from Origin,1,1528,
53.2947,µm,Surface,Distance from Origin,1,1529,
53.5924,µm,Surface,Distance from Origin,1,1530,
54.353,µm,Surface,Distance from Origin,1,1531,
56.0267,µm,Surface,Distance from Origin,1,1532,
53.1982,µm,Surface,Distance from Origin,1,1533,
57.2314,µm,Surface,Distance from Origin,1,1534,
54.7598,µm,Surface,Distance from Origin,1,1535,
53.2093,µm,Surface,Distance from Origin,1,1536,
53.47,µm,Surface,Distance from Origin,1,1537,
53.2898,µm,Surface,Distance from Origin,1,1539,
53.57,µm,Surface,Distance from Origin,1,1540,
53.5911,µm,Surface,Distance from Origin,1,1541,
53.5893,µm,Surface,Distance from Origin,1,1542,
53.2192,µm,Surface,Distance from Origin,1,1543,
53.5101,µm,Surface,Distance from Origin,1,1544,
53.683,µm,Surface,Distance from Origin,1,1545,
53.2399,µm,Surface,Distance from Origin,1,1547,
52.8893,µm,Surface,Distance from Origin,1,1548,
54.1021,µm,Surface,Distance from Origin,1,1549,
53.0999,µm,Surface,Distance from Origin,1,1550,
59.5732,µm,Surface,Distance from Origin,1,1551,
56.4606,µm,Surface,Distance from Origin,1,1552,
53.0968,µm,Surface,Distance from Origin,1,1553,
53.1961,µm,Surface,Distance from Origin,1,1554,
55.1043,µm,Surface,Distance from Origin,1,1556,
52.906,µm,Surface,Distance from Origin,1,1557,
53.2188,µm,Surface,Distance from Origin,1,1558,
53.5561,µm,Surface,Distance from Origin,1,1559,
55.0106,µm,Surface,Distance from Origin,1,1560,
52.7329,µm,Surface,Distance from Origin,1,1561,
53.593,µm,Surface,Distance from Origin,1,1562,
56.1028,µm,Surface,Distance from Origin,1,1563,
53.6519,µm,Surface,Distance from Origin,1,1564,
54.0215,µm,Surface,Distance from Origin,1,1565,
54.4365,µm,Surface,Distance from Origin,1,1567,
53.1114,µm,Surface,Distance from Origin,1,1568,
53.7392,µm,Surface,Distance from Origin,1,1569,
54.8118,µm,Surface,Distance from Origin,1,1570,
53.4664,µm,Surface,Distance from Origin,1,1571,
55.2489,µm,Surface,Distance from Origin,1,1572,
54.254,µm,Surface,Distance from Origin,1,1573,
54.1421,µm,Surface,Distance from Origin,1,1574,
53.9937,µm,Surface,Distance from Origin,1,1575,
54.0067,µm,Surface,Distance from Origin,1,1577,
55.7061,µm,Surface,Distance from Origin,1,1578,
53.7544,µm,Surface,Distance from Origin,1,1579,
53.1529,µm,Surface,Distance from Origin,1,1581,
52.7918,µm,Surface,Distance from Origin,1,1582,
56.3832,µm,Surface,Distance from Origin,1,1583,
53.2726,µm,Surface,Distance from Origin,1,1585,
53.8631,µm,Surface,Distance from Origin,1,1586,
52.9813,µm,Surface,Distance from Origin,1,1587,
52.6206,µm,Surface,Distance from Origin,1,1588,
52.7002,µm,Surface,Distance from Origin,1,1589,
52.7266,µm,Surface,Distance from Origin,1,1590,
56.0907,µm,Surface,Distance from Origin,1,1591,
53.6435,µm,Surface,Distance from Origin,1,1592,
52.6452,µm,Surface,Distance from Origin,1,1593,
53.1114,µm,Surface,Distance from Origin,1,1594,
52.5776,µm,Surface,Distance from Origin,1,1595,
52.553,µm,Surface,Distance from Origin,1,1596,
54.836,µm,Surface,Distance from Origin,1,1597,
55.7566,µm,Surface,Distance from Origin,1,1598,
52.629,µm,Surface,Distance from Origin,1,1599,
52.7904,µm,Surface,Distance from Origin,1,1600,
53.2122,µm,Surface,Distance from Origin,1,1601,
53.4768,µm,Surface,Distance from Origin,1,1602,
52.3231,µm,Surface,Distance from Origin,1,1603,
52.8251,µm,Surface,Distance from Origin,1,1604,
52.7676,µm,Surface,Distance from Origin,1,1605,
54.0797,µm,Surface,Distance from Origin,1,1606,
55.1995,µm,Surface,Distance from Origin,1,1607,
54.3438,µm,Surface,Distance from Origin,1,1608,
55.9522,µm,Surface,Distance from Origin,1,1609,
54.4638,µm,Surface,Distance from Origin,1,1610,
53.7783,µm,Surface,Distance from Origin,1,1611,
53.3519,µm,Surface,Distance from Origin,1,1612,
52.9701,µm,Surface,Distance from Origin,1,1613,
58.2254,µm,Surface,Distance from Origin,1,1614,
53.5247,µm,Surface,Distance from Origin,1,1615,
52.9587,µm,Surface,Distance from Origin,1,1617,
53.1661,µm,Surface,Distance from Origin,1,1618,
54.5471,µm,Surface,Distance from Origin,1,1620,
57.4839,µm,Surface,Distance from Origin,1,1621,
52.3993,µm,Surface,Distance from Origin,1,1623,
52.5565,µm,Surface,Distance from Origin,1,1624,
54.0609,µm,Surface,Distance from Origin,1,1625,
52.4634,µm,Surface,Distance from Origin,1,1626,
53.0316,µm,Surface,Distance from Origin,1,1627,
54.766,µm,Surface,Distance from Origin,1,1628,
52.3389,µm,Surface,Distance from Origin,1,1629,
52.7586,µm,Surface,Distance from Origin,1,1630,
52.6705,µm,Surface,Distance from Origin,1,1631,
52.883,µm,Surface,Distance from Origin,1,1632,
53.2214,µm,Surface,Distance from Origin,1,1633,
58.6682,µm,Surface,Distance from Origin,1,1634,
52.9887,µm,Surface,Distance from Origin,1,1635,
53.0065,µm,Surface,Distance from Origin,1,1636,
53.4928,µm,Surface,Distance from Origin,1,1637,
57.8161,µm,Surface,Distance from Origin,1,1638,
53.7846,µm,Surface,Distance from Origin,1,1639,
53.0656,µm,Surface,Distance from Origin,1,1640,
53.7409,µm,Surface,Distance from Origin,1,1641,
52.5574,µm,Surface,Distance from Origin,1,1642,
53.0332,µm,Surface,Distance from Origin,1,1643,
52.8421,µm,Surface,Distance from Origin,1,1644,
53.6708,µm,Surface,Distance from Origin,1,1645,
52.9847,µm,Surface,Distance from Origin,1,1646,
53.8004,µm,Surface,Distance from Origin,1,1647,
52.444,µm,Surface,Distance from Origin,1,1648,
52.4091,µm,Surface,Distance from Origin,1,1649,
52.7252,µm,Surface,Distance from Origin,1,1650,
52.5734,µm,Surface,Distance from Origin,1,1651,
56.7068,µm,Surface,Distance from Origin,1,1652,
54.8406,µm,Surface,Distance from Origin,1,1653,
52.7378,µm,Surface,Distance from Origin,1,1655,
52.3072,µm,Surface,Distance from Origin,1,1656,
54.6668,µm,Surface,Distance from Origin,1,1657,
55.3678,µm,Surface,Distance from Origin,1,1659,
57.1815,µm,Surface,Distance from Origin,1,1660,
57.9991,µm,Surface,Distance from Origin,1,1661,
52.447,µm,Surface,Distance from Origin,1,1662,
52.3547,µm,Surface,Distance from Origin,1,1663,
54.1466,µm,Surface,Distance from Origin,1,1664,
52.6446,µm,Surface,Distance from Origin,1,1665,
52.8335,µm,Surface,Distance from Origin,1,1666,
52.3338,µm,Surface,Distance from Origin,1,1667,
53.7053,µm,Surface,Distance from Origin,1,1668,
52.2146,µm,Surface,Distance from Origin,1,1671,
53.4967,µm,Surface,Distance from Origin,1,1672,
52.2753,µm,Surface,Distance from Origin,1,1673,
54.4458,µm,Surface,Distance from Origin,1,1674,
52.2196,µm,Surface,Distance from Origin,1,1675,
52.9334,µm,Surface,Distance from Origin,1,1676,
52.3216,µm,Surface,Distance from Origin,1,1677,
52.2264,µm,Surface,Distance from Origin,1,1678,
52.935,µm,Surface,Distance from Origin,1,1680,
52.5866,µm,Surface,Distance from Origin,1,1681,
54.5065,µm,Surface,Distance from Origin,1,1682,
52.5279,µm,Surface,Distance from Origin,1,1683,
53.8523,µm,Surface,Distance from Origin,1,1684,
53.6535,µm,Surface,Distance from Origin,1,1685,
53.4647,µm,Surface,Distance from Origin,1,1686,
53.2527,µm,Surface,Distance from Origin,1,1687,
52.9972,µm,Surface,Distance from Origin,1,1688,
58.8219,µm,Surface,Distance from Origin,1,1689,
52.853,µm,Surface,Distance from Origin,1,1690,
52.8357,µm,Surface,Distance from Origin,1,1692,
52.6386,µm,Surface,Distance from Origin,1,1693,
52.0145,µm,Surface,Distance from Origin,1,1694,
52.0142,µm,Surface,Distance from Origin,1,1695,
52.3765,µm,Surface,Distance from Origin,1,1696,
53.7785,µm,Surface,Distance from Origin,1,1697,
57.4714,µm,Surface,Distance from Origin,1,1698,
54.9896,µm,Surface,Distance from Origin,1,1699,
52.6318,µm,Surface,Distance from Origin,1,1700,
53.4589,µm,Surface,Distance from Origin,1,1701,
52.5135,µm,Surface,Distance from Origin,1,1702,
52.4201,µm,Surface,Distance from Origin,1,1703,
52.8116,µm,Surface,Distance from Origin,1,1704,
52.1409,µm,Surface,Distance from Origin,1,1705,
52.0801,µm,Surface,Distance from Origin,1,1706,
53.096,µm,Surface,Distance from Origin,1,1707,
55.27,µm,Surface,Distance from Origin,1,1708,
52.5533,µm,Surface,Distance from Origin,1,1709,
56.022,µm,Surface,Distance from Origin,1,1710,
52.1656,µm,Surface,Distance from Origin,1,1711,
52.27,µm,Surface,Distance from Origin,1,1712,
52.6247,µm,Surface,Distance from Origin,1,1713,
55.5917,µm,Surface,Distance from Origin,1,1714,
52.3514,µm,Surface,Distance from Origin,1,1715,
52.8439,µm,Surface,Distance from Origin,1,1716,
53.2202,µm,Surface,Distance from Origin,1,1717,
53.4878,µm,Surface,Distance from Origin,1,1719,
52.7513,µm,Surface,Distance from Origin,1,1720,
52.5389,µm,Surface,Distance from Origin,1,1721,
52.055,µm,Surface,Distance from Origin,1,1722,
52.5918,µm,Surface,Distance from Origin,1,1723,
52.0697,µm,Surface,Distance from Origin,1,1725,
56.404,µm,Surface,Distance from Origin,1,1726,
54.5786,µm,Surface,Distance from Origin,1,1727,
52.2977,µm,Surface,Distance from Origin,1,1728,
55.8397,µm,Surface,Distance from Origin,1,1729,
51.6553,µm,Surface,Distance from Origin,1,1730,
55.0659,µm,Surface,Distance from Origin,1,1731,
51.7808,µm,Surface,Distance from Origin,1,1732,
51.8716,µm,Surface,Distance from Origin,1,1733,
51.7242,µm,Surface,Distance from Origin,1,1734,
52.0447,µm,Surface,Distance from Origin,1,1735,
51.7497,µm,Surface,Distance from Origin,1,1736,
53.2333,µm,Surface,Distance from Origin,1,1737,
52.2147,µm,Surface,Distance from Origin,1,1738,
51.8852,µm,Surface,Distance from Origin,1,1739,
53.9247,µm,Surface,Distance from Origin,1,1740,
53.9103,µm,Surface,Distance from Origin,1,1741,
57.4319,µm,Surface,Distance from Origin,1,1742,
51.8295,µm,Surface,Distance from Origin,1,1743,
53.1727,µm,Surface,Distance from Origin,1,1744,
51.9904,µm,Surface,Distance from Origin,1,1746,
52.1389,µm,Surface,Distance from Origin,1,1747,
51.7403,µm,Surface,Distance from Origin,1,1748,
53.5111,µm,Surface,Distance from Origin,1,1749,
51.7481,µm,Surface,Distance from Origin,1,1750,
51.9358,µm,Surface,Distance from Origin,1,1753,
52.0969,µm,Surface,Distance from Origin,1,1754,
51.9833,µm,Surface,Distance from Origin,1,1756,
51.8772,µm,Surface,Distance from Origin,1,1757,
51.9506,µm,Surface,Distance from Origin,1,1758,
51.6444,µm,Surface,Distance from Origin,1,1759,
53.3453,µm,Surface,Distance from Origin,1,1760,
52.3439,µm,Surface,Distance from Origin,1,1761,
52.5641,µm,Surface,Distance from Origin,1,1762,
53.0036,µm,Surface,Distance from Origin,1,1763,
54.78,µm,Surface,Distance from Origin,1,1764,
54.2741,µm,Surface,Distance from Origin,1,1765,
52.1458,µm,Surface,Distance from Origin,1,1766,
52.0941,µm,Surface,Distance from Origin,1,1767,
52.9184,µm,Surface,Distance from Origin,1,1768,
53.4411,µm,Surface,Distance from Origin,1,1769,
52.9013,µm,Surface,Distance from Origin,1,1770,
51.79,µm,Surface,Distance from Origin,1,1771,
55.3551,µm,Surface,Distance from Origin,1,1772,
51.8638,µm,Surface,Distance from Origin,1,1773,
53.0072,µm,Surface,Distance from Origin,1,1774,
53.5512,µm,Surface,Distance from Origin,1,1775,
53.9103,µm,Surface,Distance from Origin,1,1776,
52.8561,µm,Surface,Distance from Origin,1,1777,
52.3602,µm,Surface,Distance from Origin,1,1778,
52.6846,µm,Surface,Distance from Origin,1,1779,
52.1069,µm,Surface,Distance from Origin,1,1780,
51.5456,µm,Surface,Distance from Origin,1,1781,
51.8769,µm,Surface,Distance from Origin,1,1782,
51.8921,µm,Surface,Distance from Origin,1,1783,
51.866,µm,Surface,Distance from Origin,1,1784,
51.7956,µm,Surface,Distance from Origin,1,1785,
52.239,µm,Surface,Distance from Origin,1,1786,
57.2037,µm,Surface,Distance from Origin,1,1787,
53.1244,µm,Surface,Distance from Origin,1,1788,
52.8241,µm,Surface,Distance from Origin,1,1789,
52.5467,µm,Surface,Distance from Origin,1,1790,
54.075,µm,Surface,Distance from Origin,1,1791,
51.8046,µm,Surface,Distance from Origin,1,1792,
52.6868,µm,Surface,Distance from Origin,1,1793,
51.8919,µm,Surface,Distance from Origin,1,1794,
55.1422,µm,Surface,Distance from Origin,1,1795,
54.1249,µm,Surface,Distance from Origin,1,1796,
52.841,µm,Surface,Distance from Origin,1,1797,
51.589,µm,Surface,Distance from Origin,1,1799,
52.0058,µm,Surface,Distance from Origin,1,1800,
51.126,µm,Surface,Distance from Origin,1,1801,
51.305,µm,Surface,Distance from Origin,1,1802,
51.1889,µm,Surface,Distance from Origin,1,1803,
51.1436,µm,Surface,Distance from Origin,1,1804,
53.7434,µm,Surface,Distance from Origin,1,1805,
54.2273,µm,Surface,Distance from Origin,1,1806,
51.7956,µm,Surface,Distance from Origin,1,1807,
51.9253,µm,Surface,Distance from Origin,1,1808,
51.6809,µm,Surface,Distance from Origin,1,1809,
51.4724,µm,Surface,Distance from Origin,1,1810,
51.5842,µm,Surface,Distance from Origin,1,1811,
53.1763,µm,Surface,Distance from Origin,1,1812,
52.2656,µm,Surface,Distance from Origin,1,1813,
51.5432,µm,Surface,Distance from Origin,1,1814,
54.0026,µm,Surface,Distance from Origin,1,1815,
52.1631,µm,Surface,Distance from Origin,1,1816,
51.417,µm,Surface,Distance from Origin,1,1817,
53.4511,µm,Surface,Distance from Origin,1,1818,
51.7043,µm,Surface,Distance from Origin,1,1819,
51.3329,µm,Surface,Distance from Origin,1,1820,
51.6764,µm,Surface,Distance from Origin,1,1821,
56.8318,µm,Surface,Distance from Origin,1,1822,
51.7252,µm,Surface,Distance from Origin,1,1823,
52.4927,µm,Surface,Distance from Origin,1,1824,
52.1836,µm,Surface,Distance from Origin,1,1825,
54.3067,µm,Surface,Distance from Origin,1,1826,
51.6483,µm,Surface,Distance from Origin,1,1827,
51.441,µm,Surface,Distance from Origin,1,1828,
57.3114,µm,Surface,Distance from Origin,1,1829,
51.5877,µm,Surface,Distance from Origin,1,1830,
51.4639,µm,Surface,Distance from Origin,1,1831,
51.4819,µm,Surface,Distance from Origin,1,1832,
55.8328,µm,Surface,Distance from Origin,1,1833,
51.4961,µm,Surface,Distance from Origin,1,1834,
52.164,µm,Surface,Distance from Origin,1,1835,
52.4907,µm,Surface,Distance from Origin,1,1837,
51.6951,µm,Surface,Distance from Origin,1,1838,
51.1831,µm,Surface,Distance from Origin,1,1839,
53.0025,µm,Surface,Distance from Origin,1,1840,
51.0861,µm,Surface,Distance from Origin,1,1841,
51.1909,µm,Surface,Distance from Origin,1,1843,
52.9571,µm,Surface,Distance from Origin,1,1844,
53.5197,µm,Surface,Distance from Origin,1,1845,
54.8705,µm,Surface,Distance from Origin,1,1846,
55.6448,µm,Surface,Distance from Origin,1,1847,
51.1398,µm,Surface,Distance from Origin,1,1848,
52.7114,µm,Surface,Distance from Origin,1,1849,
51.2277,µm,Surface,Distance from Origin,1,1850,
51.0212,µm,Surface,Distance from Origin,1,1851,
51.0781,µm,Surface,Distance from Origin,1,1852,
50.9805,µm,Surface,Distance from Origin,1,1853,
52.4061,µm,Surface,Distance from Origin,1,1854,
51.0364,µm,Surface,Distance from Origin,1,1855,
52.2162,µm,Surface,Distance from Origin,1,1856,
50.8999,µm,Surface,Distance from Origin,1,1857,
53.4849,µm,Surface,Distance from Origin,1,1860,
51.4133,µm,Surface,Distance from Origin,1,1861,
52.5245,µm,Surface,Distance from Origin,1,1862,
51.8377,µm,Surface,Distance from Origin,1,1863,
51.2961,µm,Surface,Distance from Origin,1,1864,
51.8656,µm,Surface,Distance from Origin,1,1866,
51.2943,µm,Surface,Distance from Origin,1,1867,
50.9242,µm,Surface,Distance from Origin,1,1868,
52.2779,µm,Surface,Distance from Origin,1,1870,
51.5025,µm,Surface,Distance from Origin,1,1872,
55.3792,µm,Surface,Distance from Origin,1,1873,
51.5616,µm,Surface,Distance from Origin,1,1874,
51.9122,µm,Surface,Distance from Origin,1,1875,
50.7338,µm,Surface,Distance from Origin,1,1876,
50.7281,µm,Surface,Distance from Origin,1,1877,
53.9722,µm,Surface,Distance from Origin,1,1878,
52.5091,µm,Surface,Distance from Origin,1,1879,
50.7316,µm,Surface,Distance from Origin,1,1880,
51.0631,µm,Surface,Distance from Origin,1,1881,
53.1888,µm,Surface,Distance from Origin,1,1882,
57.1147,µm,Surface,Distance from Origin,1,1883,
50.5269,µm,Surface,Distance from Origin,1,1884,
51.9896,µm,Surface,Distance from Origin,1,1885,
53.5766,µm,Surface,Distance from Origin,1,1886,
51.4302,µm,Surface,Distance from Origin,1,1887,
50.9215,µm,Surface,Distance from Origin,1,1888,
50.8673,µm,Surface,Distance from Origin,1,1889,
53.2167,µm,Surface,Distance from Origin,1,1890,
53.4961,µm,Surface,Distance from Origin,1,1891,
51.8449,µm,Surface,Distance from Origin,1,1892,
51.3515,µm,Surface,Distance from Origin,1,1893,
52.6484,µm,Surface,Distance from Origin,1,1894,
52.8834,µm,Surface,Distance from Origin,1,1895,
51.445,µm,Surface,Distance from Origin,1,1896,
57.886,µm,Surface,Distance from Origin,1,1897,
51.0237,µm,Surface,Distance from Origin,1,1898,
51.7621,µm,Surface,Distance from Origin,1,1899,
51.1135,µm,Surface,Distance from Origin,1,1900,
52.8286,µm,Surface,Distance from Origin,1,1901,
51.4761,µm,Surface,Distance from Origin,1,1902,
50.8947,µm,Surface,Distance from Origin,1,1903,
50.8596,µm,Surface,Distance from Origin,1,1904,
51.3059,µm,Surface,Distance from Origin,1,1905,
51.1714,µm,Surface,Distance from Origin,1,1906,
55.0714,µm,Surface,Distance from Origin,1,1908,
51.4551,µm,Surface,Distance from Origin,1,1909,
51.2515,µm,Surface,Distance from Origin,1,1910,
54.3813,µm,Surface,Distance from Origin,1,1911,
51.0913,µm,Surface,Distance from Origin,1,1912,
51.0796,µm,Surface,Distance from Origin,1,1913,
50.3641,µm,Surface,Distance from Origin,1,1914,
50.7324,µm,Surface,Distance from Origin,1,1915,
50.5076,µm,Surface,Distance from Origin,1,1916,
51.8523,µm,Surface,Distance from Origin,1,1917,
51.1509,µm,Surface,Distance from Origin,1,1919,
50.7516,µm,Surface,Distance from Origin,1,1920,
53.4287,µm,Surface,Distance from Origin,1,1921,
50.7316,µm,Surface,Distance from Origin,1,1922,
51.7821,µm,Surface,Distance from Origin,1,1923,
51.778,µm,Surface,Distance from Origin,1,1924,
50.4469,µm,Surface,Distance from Origin,1,1925,
51.0953,µm,Surface,Distance from Origin,1,1926,
51.3937,µm,Surface,Distance from Origin,1,1927,
51.6515,µm,Surface,Distance from Origin,1,1928,
51.1369,µm,Surface,Distance from Origin,1,1929,
51.9546,µm,Surface,Distance from Origin,1,1930,
51.2371,µm,Surface,Distance from Origin,1,1931,
51.1893,µm,Surface,Distance from Origin,1,1932,
51.1594,µm,Surface,Distance from Origin,1,1933,
51.1049,µm,Surface,Distance from Origin,1,1934,
54.3269,µm,Surface,Distance from Origin,1,1935,
50.73,µm,Surface,Distance from Origin,1,1936,
50.5592,µm,Surface,Distance from Origin,1,1937,
51.1406,µm,Surface,Distance from Origin,1,1938,
50.7383,µm,Surface,Distance from Origin,1,1939,
50.9868,µm,Surface,Distance from Origin,1,1940,
52.096,µm,Surface,Distance from Origin,1,1941,
50.5538,µm,Surface,Distance from Origin,1,1942,
50.7764,µm,Surface,Distance from Origin,1,1943,
50.5259,µm,Surface,Distance from Origin,1,1945,
52.3892,µm,Surface,Distance from Origin,1,1946,
50.5991,µm,Surface,Distance from Origin,1,1947,
50.7336,µm,Surface,Distance from Origin,1,1948,
54.6459,µm,Surface,Distance from Origin,1,1949,
50.1975,µm,Surface,Distance from Origin,1,1951,
50.2399,µm,Surface,Distance from Origin,1,1952,
50.3951,µm,Surface,Distance from Origin,1,1953,
50.6157,µm,Surface,Distance from Origin,1,1954,
58.0809,µm,Surface,Distance from Origin,1,1955,
54.6082,µm,Surface,Distance from Origin,1,1956,
50.3398,µm,Surface,Distance from Origin,1,1957,
