
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3872.49,,Surface,2,Image 1,1,1378,
607.995,,Surface,2,Image 1,1,1379,
2806.98,,Surface,2,Image 1,1,1380,
967.869,,Surface,2,Image 1,1,1382,
1397.22,,Surface,2,Image 1,1,1383,
2012.24,,Surface,2,Image 1,1,1384,
4250.19,,Surface,2,Image 1,1,1386,
2715.49,,Surface,2,Image 1,1,1387,
4272.44,,Surface,2,Image 1,1,1388,
1943.87,,Surface,2,Image 1,1,1389,
7280.87,,Surface,2,Image 1,1,1390,
1049.33,,Surface,2,Image 1,1,1391,
3661.23,,Surface,2,Image 1,1,1392,
2616.68,,Surface,2,Image 1,1,1393,
1079.19,,Surface,2,Image 1,1,1394,
10293.3,,Surface,2,Image 1,1,1395,
1824.38,,Surface,2,Image 1,1,1396,
15.1558,,Surface,2,Image 1,1,1397,
45763.2,,Surface,2,Image 1,1,1398,
510.018,,Surface,2,Image 1,1,1399,
3627.81,,Surface,2,Image 1,1,1400,
3222.81,,Surface,2,Image 1,1,1401,
6039.88,,Surface,2,Image 1,1,1402,
1865.01,,Surface,2,Image 1,1,1403,
535.74,,Surface,2,Image 1,1,1404,
228.188,,Surface,2,Image 1,1,1405,
216.721,,Surface,2,Image 1,1,1406,
1627.21,,Surface,2,Image 1,1,1407,
3642.81,,Surface,2,Image 1,1,1408,
3920.81,,Surface,2,Image 1,1,1409,
5796.08,,Surface,2,Image 1,1,1410,
2035.89,,Surface,2,Image 1,1,1411,
3864.8,,Surface,2,Image 1,1,1412,
1665.1,,Surface,2,Image 1,1,1413,
1315.48,,Surface,2,Image 1,1,1414,
3378.23,,Surface,2,Image 1,1,1415,
1258.81,,Surface,2,Image 1,1,1416,
4091.38,,Surface,2,Image 1,1,1417,
2345.85,,Surface,2,Image 1,1,1418,
243.566,,Surface,2,Image 1,1,1419,
2803.72,,Surface,2,Image 1,1,1420,
1736.94,,Surface,2,Image 1,1,1421,
2323.49,,Surface,2,Image 1,1,1424,
626.693,,Surface,2,Image 1,1,1425,
1359.09,,Surface,2,Image 1,1,1426,
2408.77,,Surface,2,Image 1,1,1427,
8809.56,,Surface,2,Image 1,1,1428,
17.4251,,Surface,2,Image 1,1,1429,
602.475,,Surface,2,Image 1,1,1430,
939.541,,Surface,2,Image 1,1,1431,
1214.8,,Surface,2,Image 1,1,1432,
7607.69,,Surface,2,Image 1,1,1433,
1475.19,,Surface,2,Image 1,1,1434,
1861.59,,Surface,2,Image 1,1,1435,
456.905,,Surface,2,Image 1,1,1436,
129.444,,Surface,2,Image 1,1,1437,
3170.56,,Surface,2,Image 1,1,1438,
10003,,Surface,2,Image 1,1,1439,
671.854,,Surface,2,Image 1,1,1440,
3159.83,,Surface,2,Image 1,1,1441,
3416.84,,Surface,2,Image 1,1,1442,
8002.62,,Surface,2,Image 1,1,1444,
1607.98,,Surface,2,Image 1,1,1445,
1667.1,,Surface,2,Image 1,1,1446,
29.3192,,Surface,2,Image 1,1,1447,
4091.03,,Surface,2,Image 1,1,1448,
4076.58,,Surface,2,Image 1,1,1449,
538.823,,Surface,2,Image 1,1,1450,
4501.96,,Surface,2,Image 1,1,1451,
12183.1,,Surface,2,Image 1,1,1452,
1452.68,,Surface,2,Image 1,1,1453,
414.46,,Surface,2,Image 1,1,1454,
1727.71,,Surface,2,Image 1,1,1455,
4102.13,,Surface,2,Image 1,1,1456,
245.106,,Surface,2,Image 1,1,1457,
9579.47,,Surface,2,Image 1,1,1458,
282.616,,Surface,2,Image 1,1,1459,
4822.24,,Surface,2,Image 1,1,1460,
388.118,,Surface,2,Image 1,1,1461,
3204.31,,Surface,2,Image 1,1,1462,
226.325,,Surface,2,Image 1,1,1463,
2279.61,,Surface,2,Image 1,1,1464,
466.422,,Surface,2,Image 1,1,1465,
4876.44,,Surface,2,Image 1,1,1466,
8.55698,,Surface,2,Image 1,1,1467,
26.3378,,Surface,2,Image 1,1,1468,
624.583,,Surface,2,Image 1,1,1469,
540.707,,Surface,2,Image 1,1,1470,
81.1315,,Surface,2,Image 1,1,1471,
3176.4,,Surface,2,Image 1,1,1472,
3933.06,,Surface,2,Image 1,1,1473,
5678.13,,Surface,2,Image 1,1,1474,
1959.45,,Surface,2,Image 1,1,1475,
3301.61,,Surface,2,Image 1,1,1476,
2197.06,,Surface,2,Image 1,1,1477,
1456.53,,Surface,2,Image 1,1,1478,
7527.13,,Surface,2,Image 1,1,1479,
6437.25,,Surface,2,Image 1,1,1480,
4203.85,,Surface,2,Image 1,1,1481,
83.4564,,Surface,2,Image 1,1,1482,
11249.2,,Surface,2,Image 1,1,1483,
2560.69,,Surface,2,Image 1,1,1484,
2583.16,,Surface,2,Image 1,1,1485,
1200.99,,Surface,2,Image 1,1,1486,
3503.56,,Surface,2,Image 1,1,1487,
1017.44,,Surface,2,Image 1,1,1488,
1213.39,,Surface,2,Image 1,1,1489,
3651.21,,Surface,2,Image 1,1,1490,
2663.98,,Surface,2,Image 1,1,1491,
3810.97,,Surface,2,Image 1,1,1493,
1857.59,,Surface,2,Image 1,1,1494,
1772.91,,Surface,2,Image 1,1,1496,
545.107,,Surface,2,Image 1,1,1497,
5385.77,,Surface,2,Image 1,1,1498,
27566.5,,Surface,2,Image 1,1,1499,
4281.32,,Surface,2,Image 1,1,1501,
1784.07,,Surface,2,Image 1,1,1502,
1451.75,,Surface,2,Image 1,1,1503,
306.103,,Surface,2,Image 1,1,1504,
4085.62,,Surface,2,Image 1,1,1506,
980.092,,Surface,2,Image 1,1,1508,
1025.14,,Surface,2,Image 1,1,1509,
1528.09,,Surface,2,Image 1,1,1510,
169.183,,Surface,2,Image 1,1,1511,
4767.32,,Surface,2,Image 1,1,1512,
515.758,,Surface,2,Image 1,1,1513,
1112.79,,Surface,2,Image 1,1,1514,
2199.75,,Surface,2,Image 1,1,1515,
1317.2,,Surface,2,Image 1,1,1516,
3059.12,,Surface,2,Image 1,1,1517,
1644.97,,Surface,2,Image 1,1,1518,
498.645,,Surface,2,Image 1,1,1519,
5698.48,,Surface,2,Image 1,1,1521,
2948.86,,Surface,2,Image 1,1,1522,
3263.19,,Surface,2,Image 1,1,1523,
2841.63,,Surface,2,Image 1,1,1524,
1446.08,,Surface,2,Image 1,1,1525,
1658.4,,Surface,2,Image 1,1,1526,
12827.3,,Surface,2,Image 1,1,1527,
5847.27,,Surface,2,Image 1,1,1528,
2461.4,,Surface,2,Image 1,1,1529,
397.694,,Surface,2,Image 1,1,1530,
326.262,,Surface,2,Image 1,1,1531,
914.06,,Surface,2,Image 1,1,1532,
4116.36,,Surface,2,Image 1,1,1533,
975.568,,Surface,2,Image 1,1,1534,
1105.67,,Surface,2,Image 1,1,1535,
988.985,,Surface,2,Image 1,1,1536,
3929.17,,Surface,2,Image 1,1,1537,
2602.1,,Surface,2,Image 1,1,1539,
8362.62,,Surface,2,Image 1,1,1540,
202.958,,Surface,2,Image 1,1,1541,
4490.98,,Surface,2,Image 1,1,1542,
1505.28,,Surface,2,Image 1,1,1543,
4568.28,,Surface,2,Image 1,1,1544,
10272.8,,Surface,2,Image 1,1,1545,
591.676,,Surface,2,Image 1,1,1547,
5227.71,,Surface,2,Image 1,1,1548,
1796.5,,Surface,2,Image 1,1,1549,
4675.68,,Surface,2,Image 1,1,1550,
122.504,,Surface,2,Image 1,1,1551,
114.205,,Surface,2,Image 1,1,1552,
2777.32,,Surface,2,Image 1,1,1553,
4307.76,,Surface,2,Image 1,1,1554,
2382.61,,Surface,2,Image 1,1,1556,
269.864,,Surface,2,Image 1,1,1557,
2315.24,,Surface,2,Image 1,1,1558,
15901.3,,Surface,2,Image 1,1,1559,
5.38905,,Surface,2,Image 1,1,1560,
741.004,,Surface,2,Image 1,1,1561,
1170.17,,Surface,2,Image 1,1,1562,
615.691,,Surface,2,Image 1,1,1563,
3031.29,,Surface,2,Image 1,1,1564,
950.215,,Surface,2,Image 1,1,1565,
1699.27,,Surface,2,Image 1,1,1567,
2471.96,,Surface,2,Image 1,1,1568,
1223.48,,Surface,2,Image 1,1,1569,
189.238,,Surface,2,Image 1,1,1570,
2528.35,,Surface,2,Image 1,1,1571,
1032.8,,Surface,2,Image 1,1,1572,
298.723,,Surface,2,Image 1,1,1573,
1664.53,,Surface,2,Image 1,1,1574,
4483.38,,Surface,2,Image 1,1,1575,
1065.54,,Surface,2,Image 1,1,1577,
201.659,,Surface,2,Image 1,1,1578,
3070.72,,Surface,2,Image 1,1,1579,
2231.7,,Surface,2,Image 1,1,1581,
3377.74,,Surface,2,Image 1,1,1582,
220.283,,Surface,2,Image 1,1,1583,
851.757,,Surface,2,Image 1,1,1585,
2205.85,,Surface,2,Image 1,1,1586,
1221.53,,Surface,2,Image 1,1,1587,
3289.6,,Surface,2,Image 1,1,1588,
1840.79,,Surface,2,Image 1,1,1589,
1613.01,,Surface,2,Image 1,1,1590,
1036.04,,Surface,2,Image 1,1,1591,
4137.75,,Surface,2,Image 1,1,1592,
4249.22,,Surface,2,Image 1,1,1593,
744.968,,Surface,2,Image 1,1,1594,
829.465,,Surface,2,Image 1,1,1595,
1462.07,,Surface,2,Image 1,1,1596,
223.563,,Surface,2,Image 1,1,1597,
815.247,,Surface,2,Image 1,1,1598,
1311.39,,Surface,2,Image 1,1,1599,
5837.94,,Surface,2,Image 1,1,1600,
187.645,,Surface,2,Image 1,1,1601,
1086.14,,Surface,2,Image 1,1,1602,
225.387,,Surface,2,Image 1,1,1603,
2840.8,,Surface,2,Image 1,1,1604,
3129.98,,Surface,2,Image 1,1,1605,
814.653,,Surface,2,Image 1,1,1606,
570.677,,Surface,2,Image 1,1,1607,
306.817,,Surface,2,Image 1,1,1608,
80.3545,,Surface,2,Image 1,1,1609,
10.2421,,Surface,2,Image 1,1,1610,
1783.26,,Surface,2,Image 1,1,1611,
6931.6,,Surface,2,Image 1,1,1612,
6220.9,,Surface,2,Image 1,1,1613,
2081.77,,Surface,2,Image 1,1,1614,
3385.87,,Surface,2,Image 1,1,1615,
6240.98,,Surface,2,Image 1,1,1617,
6929.79,,Surface,2,Image 1,1,1618,
158.635,,Surface,2,Image 1,1,1620,
208.283,,Surface,2,Image 1,1,1621,
2224.37,,Surface,2,Image 1,1,1623,
3887.47,,Surface,2,Image 1,1,1624,
2751.99,,Surface,2,Image 1,1,1625,
1093.7,,Surface,2,Image 1,1,1626,
2095.5,,Surface,2,Image 1,1,1627,
751.887,,Surface,2,Image 1,1,1628,
1032.66,,Surface,2,Image 1,1,1629,
2913.64,,Surface,2,Image 1,1,1630,
7114.67,,Surface,2,Image 1,1,1631,
983.433,,Surface,2,Image 1,1,1632,
2118.97,,Surface,2,Image 1,1,1633,
37.5852,,Surface,2,Image 1,1,1634,
3435.73,,Surface,2,Image 1,1,1635,
1319.01,,Surface,2,Image 1,1,1636,
318.39,,Surface,2,Image 1,1,1637,
13.2746,,Surface,2,Image 1,1,1638,
1415.31,,Surface,2,Image 1,1,1639,
2868.84,,Surface,2,Image 1,1,1640,
599.011,,Surface,2,Image 1,1,1641,
1160.57,,Surface,2,Image 1,1,1642,
9127.43,,Surface,2,Image 1,1,1643,
906.244,,Surface,2,Image 1,1,1644,
473.555,,Surface,2,Image 1,1,1645,
10743,,Surface,2,Image 1,1,1646,
1756.86,,Surface,2,Image 1,1,1647,
981.664,,Surface,2,Image 1,1,1648,
3326.85,,Surface,2,Image 1,1,1649,
3847.03,,Surface,2,Image 1,1,1650,
1949.69,,Surface,2,Image 1,1,1651,
628.08,,Surface,2,Image 1,1,1652,
218.856,,Surface,2,Image 1,1,1653,
1542.07,,Surface,2,Image 1,1,1655,
8939.66,,Surface,2,Image 1,1,1656,
30.5056,,Surface,2,Image 1,1,1657,
67.58,,Surface,2,Image 1,1,1659,
526.855,,Surface,2,Image 1,1,1660,
19.4754,,Surface,2,Image 1,1,1661,
3967.09,,Surface,2,Image 1,1,1662,
5186.5,,Surface,2,Image 1,1,1663,
479.15,,Surface,2,Image 1,1,1664,
748.279,,Surface,2,Image 1,1,1665,
584.136,,Surface,2,Image 1,1,1666,
4056.84,,Surface,2,Image 1,1,1667,
2213.96,,Surface,2,Image 1,1,1668,
2712.09,,Surface,2,Image 1,1,1671,
819.719,,Surface,2,Image 1,1,1672,
3074.48,,Surface,2,Image 1,1,1673,
1104.03,,Surface,2,Image 1,1,1674,
1857.29,,Surface,2,Image 1,1,1675,
210.06,,Surface,2,Image 1,1,1676,
3418.06,,Surface,2,Image 1,1,1677,
1995.83,,Surface,2,Image 1,1,1678,
7311.3,,Surface,2,Image 1,1,1680,
4198.3,,Surface,2,Image 1,1,1681,
76.4694,,Surface,2,Image 1,1,1682,
3002.73,,Surface,2,Image 1,1,1683,
981.736,,Surface,2,Image 1,1,1684,
1827.58,,Surface,2,Image 1,1,1685,
3538.81,,Surface,2,Image 1,1,1686,
875.986,,Surface,2,Image 1,1,1687,
3018.08,,Surface,2,Image 1,1,1688,
212.218,,Surface,2,Image 1,1,1689,
484.094,,Surface,2,Image 1,1,1690,
3246.69,,Surface,2,Image 1,1,1692,
1265.74,,Surface,2,Image 1,1,1693,
2176.02,,Surface,2,Image 1,1,1694,
11330.1,,Surface,2,Image 1,1,1695,
3088.18,,Surface,2,Image 1,1,1696,
1187.76,,Surface,2,Image 1,1,1697,
380.419,,Surface,2,Image 1,1,1698,
731.58,,Surface,2,Image 1,1,1699,
790.659,,Surface,2,Image 1,1,1700,
2405.74,,Surface,2,Image 1,1,1701,
8442.04,,Surface,2,Image 1,1,1702,
1860.08,,Surface,2,Image 1,1,1703,
197.369,,Surface,2,Image 1,1,1704,
2139.1,,Surface,2,Image 1,1,1705,
8115.31,,Surface,2,Image 1,1,1706,
127.02,,Surface,2,Image 1,1,1707,
829.882,,Surface,2,Image 1,1,1708,
650.091,,Surface,2,Image 1,1,1709,
20.0238,,Surface,2,Image 1,1,1710,
2755.42,,Surface,2,Image 1,1,1711,
3998.95,,Surface,2,Image 1,1,1712,
2622.51,,Surface,2,Image 1,1,1713,
1134.87,,Surface,2,Image 1,1,1714,
8760.35,,Surface,2,Image 1,1,1715,
4893.37,,Surface,2,Image 1,1,1716,
1889.17,,Surface,2,Image 1,1,1717,
822.561,,Surface,2,Image 1,1,1719,
16715.1,,Surface,2,Image 1,1,1720,
1098.93,,Surface,2,Image 1,1,1721,
2774.96,,Surface,2,Image 1,1,1722,
5755.71,,Surface,2,Image 1,1,1723,
1936.53,,Surface,2,Image 1,1,1725,
362.697,,Surface,2,Image 1,1,1726,
562.635,,Surface,2,Image 1,1,1727,
1749.11,,Surface,2,Image 1,1,1728,
832.187,,Surface,2,Image 1,1,1729,
4421.28,,Surface,2,Image 1,1,1730,
54.7996,,Surface,2,Image 1,1,1731,
4607.91,,Surface,2,Image 1,1,1732,
4059.31,,Surface,2,Image 1,1,1733,
4032.13,,Surface,2,Image 1,1,1734,
6547.79,,Surface,2,Image 1,1,1735,
2480.58,,Surface,2,Image 1,1,1736,
808.249,,Surface,2,Image 1,1,1737,
3790.65,,Surface,2,Image 1,1,1738,
1598.36,,Surface,2,Image 1,1,1739,
2856.72,,Surface,2,Image 1,1,1740,
600.188,,Surface,2,Image 1,1,1741,
302.711,,Surface,2,Image 1,1,1742,
3588.97,,Surface,2,Image 1,1,1743,
2699.77,,Surface,2,Image 1,1,1744,
7345.28,,Surface,2,Image 1,1,1746,
228.419,,Surface,2,Image 1,1,1747,
1695.21,,Surface,2,Image 1,1,1748,
3293,,Surface,2,Image 1,1,1749,
2818.59,,Surface,2,Image 1,1,1750,
2732.88,,Surface,2,Image 1,1,1753,
2620.71,,Surface,2,Image 1,1,1754,
3357.25,,Surface,2,Image 1,1,1756,
13161.5,,Surface,2,Image 1,1,1757,
8105.82,,Surface,2,Image 1,1,1758,
739.077,,Surface,2,Image 1,1,1759,
1143.38,,Surface,2,Image 1,1,1760,
1018.13,,Surface,2,Image 1,1,1761,
4521.02,,Surface,2,Image 1,1,1762,
2400.82,,Surface,2,Image 1,1,1763,
198.921,,Surface,2,Image 1,1,1764,
303.036,,Surface,2,Image 1,1,1765,
138.724,,Surface,2,Image 1,1,1766,
3470.01,,Surface,2,Image 1,1,1767,
1011.54,,Surface,2,Image 1,1,1768,
6358.35,,Surface,2,Image 1,1,1769,
234.178,,Surface,2,Image 1,1,1770,
4039.71,,Surface,2,Image 1,1,1771,
176.917,,Surface,2,Image 1,1,1772,
3152.65,,Surface,2,Image 1,1,1773,
4858.76,,Surface,2,Image 1,1,1774,
107.789,,Surface,2,Image 1,1,1775,
199.903,,Surface,2,Image 1,1,1776,
1255.74,,Surface,2,Image 1,1,1777,
1542.18,,Surface,2,Image 1,1,1778,
3312.64,,Surface,2,Image 1,1,1779,
3280.92,,Surface,2,Image 1,1,1780,
5795.42,,Surface,2,Image 1,1,1781,
2890.16,,Surface,2,Image 1,1,1782,
22026.9,,Surface,2,Image 1,1,1783,
1453.35,,Surface,2,Image 1,1,1784,
1756.02,,Surface,2,Image 1,1,1785,
403.81,,Surface,2,Image 1,1,1786,
457.894,,Surface,2,Image 1,1,1787,
1252.8,,Surface,2,Image 1,1,1788,
301.714,,Surface,2,Image 1,1,1789,
1587.07,,Surface,2,Image 1,1,1790,
232.831,,Surface,2,Image 1,1,1791,
28228,,Surface,2,Image 1,1,1792,
1719.69,,Surface,2,Image 1,1,1793,
7862.86,,Surface,2,Image 1,1,1794,
1520.62,,Surface,2,Image 1,1,1795,
1696.79,,Surface,2,Image 1,1,1796,
1320.5,,Surface,2,Image 1,1,1797,
1654.77,,Surface,2,Image 1,1,1799,
1183.87,,Surface,2,Image 1,1,1800,
2918.74,,Surface,2,Image 1,1,1801,
57938.2,,Surface,2,Image 1,1,1802,
6651.64,,Surface,2,Image 1,1,1803,
1416.46,,Surface,2,Image 1,1,1804,
59.0932,,Surface,2,Image 1,1,1805,
110.642,,Surface,2,Image 1,1,1806,
4316.99,,Surface,2,Image 1,1,1807,
4177.36,,Surface,2,Image 1,1,1808,
1988.91,,Surface,2,Image 1,1,1809,
788.094,,Surface,2,Image 1,1,1810,
13657.3,,Surface,2,Image 1,1,1811,
7523.37,,Surface,2,Image 1,1,1812,
12831.2,,Surface,2,Image 1,1,1813,
1321.6,,Surface,2,Image 1,1,1814,
539.397,,Surface,2,Image 1,1,1815,
272.678,,Surface,2,Image 1,1,1816,
2721.37,,Surface,2,Image 1,1,1817,
2592.52,,Surface,2,Image 1,1,1818,
1247,,Surface,2,Image 1,1,1819,
1332.04,,Surface,2,Image 1,1,1820,
6476.97,,Surface,2,Image 1,1,1821,
475.644,,Surface,2,Image 1,1,1822,
1672.01,,Surface,2,Image 1,1,1823,
284.027,,Surface,2,Image 1,1,1824,
6036.54,,Surface,2,Image 1,1,1825,
106.935,,Surface,2,Image 1,1,1826,
2238.23,,Surface,2,Image 1,1,1827,
80700.4,,Surface,2,Image 1,1,1828,
278.546,,Surface,2,Image 1,1,1829,
1333.99,,Surface,2,Image 1,1,1830,
7218.87,,Surface,2,Image 1,1,1831,
7335,,Surface,2,Image 1,1,1832,
194.707,,Surface,2,Image 1,1,1833,
5784.51,,Surface,2,Image 1,1,1834,
1355.67,,Surface,2,Image 1,1,1835,
3516.82,,Surface,2,Image 1,1,1837,
7811.55,,Surface,2,Image 1,1,1838,
8920.92,,Surface,2,Image 1,1,1839,
3849.24,,Surface,2,Image 1,1,1840,
2047.18,,Surface,2,Image 1,1,1841,
3320.99,,Surface,2,Image 1,1,1843,
1335.3,,Surface,2,Image 1,1,1844,
592.277,,Surface,2,Image 1,1,1845,
1322.08,,Surface,2,Image 1,1,1846,
225.697,,Surface,2,Image 1,1,1847,
5011.89,,Surface,2,Image 1,1,1848,
1459.56,,Surface,2,Image 1,1,1849,
1095.28,,Surface,2,Image 1,1,1850,
2041.38,,Surface,2,Image 1,1,1851,
2283.08,,Surface,2,Image 1,1,1852,
4153.71,,Surface,2,Image 1,1,1853,
848.487,,Surface,2,Image 1,1,1854,
4110.96,,Surface,2,Image 1,1,1855,
1277.92,,Surface,2,Image 1,1,1856,
4705.54,,Surface,2,Image 1,1,1857,
361.226,,Surface,2,Image 1,1,1860,
2319.13,,Surface,2,Image 1,1,1861,
868.598,,Surface,2,Image 1,1,1862,
329.239,,Surface,2,Image 1,1,1863,
7407.93,,Surface,2,Image 1,1,1864,
1754.67,,Surface,2,Image 1,1,1866,
12979.6,,Surface,2,Image 1,1,1867,
5359.27,,Surface,2,Image 1,1,1868,
1281.49,,Surface,2,Image 1,1,1870,
3280.12,,Surface,2,Image 1,1,1872,
126.315,,Surface,2,Image 1,1,1873,
3845.3,,Surface,2,Image 1,1,1874,
1919.4,,Surface,2,Image 1,1,1875,
11695.9,,Surface,2,Image 1,1,1876,
756.796,,Surface,2,Image 1,1,1877,
43.2707,,Surface,2,Image 1,1,1878,
1499.9,,Surface,2,Image 1,1,1879,
2424.14,,Surface,2,Image 1,1,1880,
1785.54,,Surface,2,Image 1,1,1881,
982.465,,Surface,2,Image 1,1,1882,
52.7044,,Surface,2,Image 1,1,1883,
853.383,,Surface,2,Image 1,1,1884,
1436.54,,Surface,2,Image 1,1,1885,
97.8419,,Surface,2,Image 1,1,1886,
1338.97,,Surface,2,Image 1,1,1887,
2294.78,,Surface,2,Image 1,1,1888,
7783.56,,Surface,2,Image 1,1,1889,
1173.42,,Surface,2,Image 1,1,1890,
234.386,,Surface,2,Image 1,1,1891,
3128.59,,Surface,2,Image 1,1,1892,
174.669,,Surface,2,Image 1,1,1893,
1567.89,,Surface,2,Image 1,1,1894,
841.605,,Surface,2,Image 1,1,1895,
395.124,,Surface,2,Image 1,1,1896,
120.688,,Surface,2,Image 1,1,1897,
9809.38,,Surface,2,Image 1,1,1898,
513.409,,Surface,2,Image 1,1,1899,
2334.27,,Surface,2,Image 1,1,1900,
1191.49,,Surface,2,Image 1,1,1901,
2152.18,,Surface,2,Image 1,1,1902,
1256.66,,Surface,2,Image 1,1,1903,
1049.32,,Surface,2,Image 1,1,1904,
14733.4,,Surface,2,Image 1,1,1905,
10692.3,,Surface,2,Image 1,1,1906,
1179.73,,Surface,2,Image 1,1,1908,
664.729,,Surface,2,Image 1,1,1909,
3893.47,,Surface,2,Image 1,1,1910,
298.489,,Surface,2,Image 1,1,1911,
6508.67,,Surface,2,Image 1,1,1912,
6856.82,,Surface,2,Image 1,1,1913,
1306.87,,Surface,2,Image 1,1,1914,
9181.03,,Surface,2,Image 1,1,1915,
1772.36,,Surface,2,Image 1,1,1916,
995.97,,Surface,2,Image 1,1,1917,
1639.2,,Surface,2,Image 1,1,1919,
1351.99,,Surface,2,Image 1,1,1920,
237.937,,Surface,2,Image 1,1,1921,
6751.12,,Surface,2,Image 1,1,1922,
162.672,,Surface,2,Image 1,1,1923,
1492.8,,Surface,2,Image 1,1,1924,
4778.86,,Surface,2,Image 1,1,1925,
1016.57,,Surface,2,Image 1,1,1926,
1018.24,,Surface,2,Image 1,1,1927,
1126.98,,Surface,2,Image 1,1,1928,
2947.69,,Surface,2,Image 1,1,1929,
459.035,,Surface,2,Image 1,1,1930,
5253.39,,Surface,2,Image 1,1,1931,
86.2071,,Surface,2,Image 1,1,1932,
158.941,,Surface,2,Image 1,1,1933,
4505.49,,Surface,2,Image 1,1,1934,
2430.49,,Surface,2,Image 1,1,1935,
1833.64,,Surface,2,Image 1,1,1936,
2900.2,,Surface,2,Image 1,1,1937,
2559.36,,Surface,2,Image 1,1,1938,
1384.53,,Surface,2,Image 1,1,1939,
5167.58,,Surface,2,Image 1,1,1940,
4376.31,,Surface,2,Image 1,1,1941,
2474.36,,Surface,2,Image 1,1,1942,
2718.49,,Surface,2,Image 1,1,1943,
1373.72,,Surface,2,Image 1,1,1945,
1157.91,,Surface,2,Image 1,1,1946,
3677.29,,Surface,2,Image 1,1,1947,
4468.85,,Surface,2,Image 1,1,1948,
759.121,,Surface,2,Image 1,1,1949,
7239.09,,Surface,2,Image 1,1,1951,
1390.74,,Surface,2,Image 1,1,1952,
4405.43,,Surface,2,Image 1,1,1953,
1897.94,,Surface,2,Image 1,1,1954,
35.8804,,Surface,2,Image 1,1,1955,
1649.91,,Surface,2,Image 1,1,1956,
3087.57,,Surface,2,Image 1,1,1957,
1083.26,,Surface,2,Image 1,1,1958,
199.51,,Surface,2,Image 1,1,1959,
343.582,,Surface,2,Image 1,1,1960,
261.822,,Surface,2,Image 1,1,1961,
2821.39,,Surface,2,Image 1,1,1962,
4299.96,,Surface,2,Image 1,1,1963,
57.1932,,Surface,2,Image 1,1,1965,
2566,,Surface,2,Image 1,1,1966,
8420.78,,Surface,2,Image 1,1,1968,
9652.78,,Surface,2,Image 1,1,1969,
2518.15,,Surface,2,Image 1,1,1970,
273.54,,Surface,2,Image 1,1,1971,
300.657,,Surface,2,Image 1,1,1972,
2168.7,,Surface,2,Image 1,1,1973,
501.17,,Surface,2,Image 1,1,1974,
14488.9,,Surface,2,Image 1,1,1975,
1514.81,,Surface,2,Image 1,1,1976,
590.697,,Surface,2,Image 1,1,1977,
10555.3,,Surface,2,Image 1,1,1978,
781.471,,Surface,2,Image 1,1,1979,
625.397,,Surface,2,Image 1,1,1980,
3975.16,,Surface,2,Image 1,1,1981,
10602.2,,Surface,2,Image 1,1,1982,
2879.85,,Surface,2,Image 1,1,1984,
182.426,,Surface,2,Image 1,1,1985,
1711.05,,Surface,2,Image 1,1,1987,
1036.22,,Surface,2,Image 1,1,1988,
1571.86,,Surface,2,Image 1,1,1989,
741.274,,Surface,2,Image 1,1,1990,
756.948,,Surface,2,Image 1,1,1991,
7290.11,,Surface,2,Image 1,1,1992,
3570.61,,Surface,2,Image 1,1,1993,
941.106,,Surface,2,Image 1,1,1994,
4497.65,,Surface,2,Image 1,1,1995,
401.905,,Surface,2,Image 1,1,1997,
5070.95,,Surface,2,Image 1,1,1998,
3418.91,,Surface,2,Image 1,1,1999,
3172.61,,Surface,2,Image 1,1,2000,
452.817,,Surface,2,Image 1,1,2001,
1816.78,,Surface,2,Image 1,1,2004,
1619.05,,Surface,2,Image 1,1,2005,
7668.26,,Surface,2,Image 1,1,2006,
4877.71,,Surface,2,Image 1,1,2008,
7616.75,,Surface,2,Image 1,1,2009,
777.677,,Surface,2,Image 1,1,2010,
2861.57,,Surface,2,Image 1,1,2011,
30.2574,,Surface,2,Image 1,1,2012,
4155.76,,Surface,2,Image 1,1,2013,
2556.76,,Surface,2,Image 1,1,2014,
8942.36,,Surface,2,Image 1,1,2015,
2355.61,,Surface,2,Image 1,1,2016,
1993.53,,Surface,2,Image 1,1,2017,
830.466,,Surface,2,Image 1,1,2018,
1963.01,,Surface,2,Image 1,1,2019,
1401.17,,Surface,2,Image 1,1,2020,
4272.53,,Surface,2,Image 1,1,2022,
1493.81,,Surface,2,Image 1,1,2023,
5898.79,,Surface,2,Image 1,1,2024,
258.794,,Surface,2,Image 1,1,2025,
1114.7,,Surface,2,Image 1,1,2026,
2183.7,,Surface,2,Image 1,1,2028,
742.547,,Surface,2,Image 1,1,2029,
4810.78,,Surface,2,Image 1,1,2030,
1507.08,,Surface,2,Image 1,1,2031,
3004.97,,Surface,2,Image 1,1,2032,
243.54,,Surface,2,Image 1,1,2033,
6547.61,,Surface,2,Image 1,1,2034,
729.939,,Surface,2,Image 1,1,2035,
449.982,,Surface,2,Image 1,1,2036,
4221.42,,Surface,2,Image 1,1,2038,
3233.34,,Surface,2,Image 1,1,2040,
680.414,,Surface,2,Image 1,1,2041,
455.933,,Surface,2,Image 1,1,2042,
477.253,,Surface,2,Image 1,1,2043,
3705.23,,Surface,2,Image 1,1,2044,
2284.09,,Surface,2,Image 1,1,2045,
3288.07,,Surface,2,Image 1,1,2046,
105.139,,Surface,2,Image 1,1,2047,
