
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.24919,µm^2,Surface,1,770,
0.274078,µm^2,Surface,1,771,
1.52288,µm^2,Surface,1,772,
0.840448,µm^2,Surface,1,773,
0.329906,µm^2,Surface,1,774,
0.567494,µm^2,Surface,1,776,
0.867062,µm^2,Surface,1,777,
0.880849,µm^2,Surface,1,778,
0.583175,µm^2,Surface,1,779,
0.623644,µm^2,Surface,1,780,
0.68032,µm^2,Surface,1,781,
1.82531,µm^2,Surface,1,782,
1.68112,µm^2,Surface,1,783,
1.1465,µm^2,Surface,1,784,
1.73721,µm^2,Surface,1,785,
1.20407,µm^2,Surface,1,786,
0.688488,µm^2,Surface,1,787,
0.228424,µm^2,Surface,1,788,
0.694048,µm^2,Surface,1,789,
0.431887,µm^2,Surface,1,790,
0.830342,µm^2,Surface,1,791,
0.118028,µm^2,Surface,1,792,
0.182147,µm^2,Surface,1,793,
0.187658,µm^2,Surface,1,794,
0.151236,µm^2,Surface,1,795,
0.563844,µm^2,Surface,1,796,
0.160606,µm^2,Surface,1,797,
1.75277,µm^2,Surface,1,798,
0.915553,µm^2,Surface,1,799,
0.407366,µm^2,Surface,1,800,
0.183825,µm^2,Surface,1,801,
3.10579,µm^2,Surface,1,802,
1.64787,µm^2,Surface,1,803,
0.684212,µm^2,Surface,1,804,
1.48721,µm^2,Surface,1,805,
0.68343,µm^2,Surface,1,806,
1.29435,µm^2,Surface,1,807,
1.21063,µm^2,Surface,1,808,
0.589731,µm^2,Surface,1,809,
0.401261,µm^2,Surface,1,810,
0.421172,µm^2,Surface,1,811,
0.687397,µm^2,Surface,1,812,
1.17148,µm^2,Surface,1,813,
0.658585,µm^2,Surface,1,814,
0.848025,µm^2,Surface,1,815,
0.550093,µm^2,Surface,1,816,
1.34753,µm^2,Surface,1,817,
1.92299,µm^2,Surface,1,818,
0.56849,µm^2,Surface,1,819,
2.34549,µm^2,Surface,1,821,
1.02302,µm^2,Surface,1,822,
0.470782,µm^2,Surface,1,823,
0.222152,µm^2,Surface,1,824,
0.897446,µm^2,Surface,1,825,
0.56939,µm^2,Surface,1,826,
1.93171,µm^2,Surface,1,827,
0.494054,µm^2,Surface,1,828,
0.170367,µm^2,Surface,1,829,
0.485524,µm^2,Surface,1,830,
0.358842,µm^2,Surface,1,831,
1.63114,µm^2,Surface,1,833,
0.694289,µm^2,Surface,1,834,
0.236953,µm^2,Surface,1,835,
0.69958,µm^2,Surface,1,836,
0.399575,µm^2,Surface,1,837,
1.95411,µm^2,Surface,1,838,
1.38506,µm^2,Surface,1,839,
3.29516,µm^2,Surface,1,840,
0.472567,µm^2,Surface,1,841,
0.28894,µm^2,Surface,1,842,
0.272143,µm^2,Surface,1,843,
0.975098,µm^2,Surface,1,844,
2.07017,µm^2,Surface,1,845,
0.564272,µm^2,Surface,1,846,
0.186386,µm^2,Surface,1,847,
1.07954,µm^2,Surface,1,848,
2.05344,µm^2,Surface,1,849,
0.811636,µm^2,Surface,1,850,
0.969088,µm^2,Surface,1,851,
1.634,µm^2,Surface,1,852,
0.90117,µm^2,Surface,1,853,
0.810362,µm^2,Surface,1,854,
0.42234,µm^2,Surface,1,855,
0.96137,µm^2,Surface,1,856,
0.191814,µm^2,Surface,1,857,
0.556514,µm^2,Surface,1,858,
1.02186,µm^2,Surface,1,859,
1.29055,µm^2,Surface,1,860,
0.471874,µm^2,Surface,1,861,
0.788999,µm^2,Surface,1,862,
0.590296,µm^2,Surface,1,863,
2.077,µm^2,Surface,1,865,
1.6308,µm^2,Surface,1,866,
1.19047,µm^2,Surface,1,867,
1.74211,µm^2,Surface,1,868,
0.311002,µm^2,Surface,1,869,
2.12991,µm^2,Surface,1,871,
0.654785,µm^2,Surface,1,872,
0.335806,µm^2,Surface,1,874,
1.46027,µm^2,Surface,1,875,
1.56772,µm^2,Surface,1,877,
0.162088,µm^2,Surface,1,878,
0.246622,µm^2,Surface,1,879,
0.978384,µm^2,Surface,1,880,
1.58909,µm^2,Surface,1,881,
0.823339,µm^2,Surface,1,882,
0.350998,µm^2,Surface,1,884,
0.544618,µm^2,Surface,1,885,
0.2498,µm^2,Surface,1,886,
0.156938,µm^2,Surface,1,887,
1.45624,µm^2,Surface,1,888,
1.20917,µm^2,Surface,1,889,
0.593414,µm^2,Surface,1,890,
2.07952,µm^2,Surface,1,891,
1.47226,µm^2,Surface,1,892,
1.20121,µm^2,Surface,1,893,
0.754699,µm^2,Surface,1,894,
0.467891,µm^2,Surface,1,895,
0.233133,µm^2,Surface,1,896,
0.604258,µm^2,Surface,1,897,
0.680304,µm^2,Surface,1,898,
0.724911,µm^2,Surface,1,899,
1.07639,µm^2,Surface,1,900,
1.45043,µm^2,Surface,1,901,
0.786075,µm^2,Surface,1,902,
0.245522,µm^2,Surface,1,903,
0.120295,µm^2,Surface,1,904,
1.62628,µm^2,Surface,1,905,
2.05429,µm^2,Surface,1,906,
1.38822,µm^2,Surface,1,907,
0.474945,µm^2,Surface,1,908,
2.19876,µm^2,Surface,1,909,
1.16829,µm^2,Surface,1,910,
2.28383,µm^2,Surface,1,911,
2.16351,µm^2,Surface,1,912,
0.187932,µm^2,Surface,1,913,
3.01674,µm^2,Surface,1,914,
1.84659,µm^2,Surface,1,915,
0.350436,µm^2,Surface,1,916,
0.798837,µm^2,Surface,1,918,
1.35933,µm^2,Surface,1,919,
0.461091,µm^2,Surface,1,920,
0.487852,µm^2,Surface,1,921,
1.47715,µm^2,Surface,1,922,
0.546497,µm^2,Surface,1,923,
0.705531,µm^2,Surface,1,924,
1.31335,µm^2,Surface,1,925,
1.17028,µm^2,Surface,1,926,
1.23783,µm^2,Surface,1,927,
1.54257,µm^2,Surface,1,928,
0.427392,µm^2,Surface,1,929,
0.115638,µm^2,Surface,1,930,
0.435134,µm^2,Surface,1,931,
1.23761,µm^2,Surface,1,932,
0.0662641,µm^2,Surface,1,933,
0.455916,µm^2,Surface,1,935,
0.372027,µm^2,Surface,1,936,
0.531869,µm^2,Surface,1,937,
0.877153,µm^2,Surface,1,938,
0.942474,µm^2,Surface,1,939,
0.247939,µm^2,Surface,1,940,
1.30457,µm^2,Surface,1,941,
1.23671,µm^2,Surface,1,942,
0.404137,µm^2,Surface,1,945,
1.00933,µm^2,Surface,1,946,
2.61099,µm^2,Surface,1,947,
0.178166,µm^2,Surface,1,948,
0.438571,µm^2,Surface,1,949,
0.0797852,µm^2,Surface,1,950,
1.67118,µm^2,Surface,1,951,
1.4497,µm^2,Surface,1,952,
1.68028,µm^2,Surface,1,953,
2.01397,µm^2,Surface,1,954,
1.54819,µm^2,Surface,1,955,
1.60089,µm^2,Surface,1,956,
0.235413,µm^2,Surface,1,957,
1.31435,µm^2,Surface,1,958,
0.569229,µm^2,Surface,1,959,
0.765164,µm^2,Surface,1,960,
0.354599,µm^2,Surface,1,961,
0.928469,µm^2,Surface,1,962,
1.38651,µm^2,Surface,1,963,
1.21786,µm^2,Surface,1,964,
0.201405,µm^2,Surface,1,965,
1.01209,µm^2,Surface,1,966,
0.181857,µm^2,Surface,1,967,
0.0880208,µm^2,Surface,1,970,
0.271478,µm^2,Surface,1,971,
2.08602,µm^2,Surface,1,972,
0.218443,µm^2,Surface,1,973,
0.174372,µm^2,Surface,1,974,
1.6444,µm^2,Surface,1,975,
2.04928,µm^2,Surface,1,976,
0.927269,µm^2,Surface,1,977,
2.45066,µm^2,Surface,1,978,
1.37701,µm^2,Surface,1,979,
1.42384,µm^2,Surface,1,980,
1.79504,µm^2,Surface,1,981,
2.00949,µm^2,Surface,1,982,
0.531399,µm^2,Surface,1,983,
2.32572,µm^2,Surface,1,984,
0.845732,µm^2,Surface,1,985,
0.620392,µm^2,Surface,1,986,
1.09029,µm^2,Surface,1,987,
0.207406,µm^2,Surface,1,988,
0.347344,µm^2,Surface,1,989,
1.66897,µm^2,Surface,1,990,
0.438492,µm^2,Surface,1,991,
1.03571,µm^2,Surface,1,992,
1.25819,µm^2,Surface,1,993,
1.04246,µm^2,Surface,1,994,
0.161798,µm^2,Surface,1,995,
1.74094,µm^2,Surface,1,996,
1.03087,µm^2,Surface,1,997,
0.110042,µm^2,Surface,1,998,
0.623485,µm^2,Surface,1,999,
0.114558,µm^2,Surface,1,1000,
1.20947,µm^2,Surface,1,1001,
1.45034,µm^2,Surface,1,1002,
0.983606,µm^2,Surface,1,1004,
1.8442,µm^2,Surface,1,1005,
0.207074,µm^2,Surface,1,1006,
2.06639,µm^2,Surface,1,1007,
0.96171,µm^2,Surface,1,1008,
0.956051,µm^2,Surface,1,1009,
2.98824,µm^2,Surface,1,1010,
2.00614,µm^2,Surface,1,1011,
0.419324,µm^2,Surface,1,1012,
0.254263,µm^2,Surface,1,1013,
0.737637,µm^2,Surface,1,1014,
2.63846,µm^2,Surface,1,1015,
2.54679,µm^2,Surface,1,1017,
1.57376,µm^2,Surface,1,1018,
1.06549,µm^2,Surface,1,1019,
0.910377,µm^2,Surface,1,1020,
0.588822,µm^2,Surface,1,1021,
1.57051,µm^2,Surface,1,1022,
0.418123,µm^2,Surface,1,1023,
0.291533,µm^2,Surface,1,1025,
2.55641,µm^2,Surface,1,1026,
0.957453,µm^2,Surface,1,1027,
0.316076,µm^2,Surface,1,1028,
1.34188,µm^2,Surface,1,1029,
0.692339,µm^2,Surface,1,1030,
0.311407,µm^2,Surface,1,1031,
0.830505,µm^2,Surface,1,1032,
0.605825,µm^2,Surface,1,1033,
3.50612,µm^2,Surface,1,1034,
0.810864,µm^2,Surface,1,1035,
0.206748,µm^2,Surface,1,1036,
1.12663,µm^2,Surface,1,1037,
0.528744,µm^2,Surface,1,1038,
3.78807,µm^2,Surface,1,1040,
2.49305,µm^2,Surface,1,1041,
1.93895,µm^2,Surface,1,1042,
2.34285,µm^2,Surface,1,1043,
1.9411,µm^2,Surface,1,1044,
1.93626,µm^2,Surface,1,1045,
1.24105,µm^2,Surface,1,1046,
0.901142,µm^2,Surface,1,1047,
1.71816,µm^2,Surface,1,1048,
0.0503049,µm^2,Surface,1,1049,
0.165772,µm^2,Surface,1,1050,
1.05448,µm^2,Surface,1,1051,
2.90541,µm^2,Surface,1,1052,
1.28327,µm^2,Surface,1,1053,
1.34496,µm^2,Surface,1,1054,
0.899115,µm^2,Surface,1,1055,
1.1149,µm^2,Surface,1,1056,
0.486843,µm^2,Surface,1,1057,
1.58485,µm^2,Surface,1,1058,
1.82969,µm^2,Surface,1,1059,
1.08056,µm^2,Surface,1,1060,
1.39117,µm^2,Surface,1,1061,
2.18946,µm^2,Surface,1,1062,
0.671196,µm^2,Surface,1,1063,
1.98098,µm^2,Surface,1,1064,
0.132915,µm^2,Surface,1,1065,
1.75976,µm^2,Surface,1,1066,
1.1717,µm^2,Surface,1,1067,
1.83379,µm^2,Surface,1,1068,
1.49935,µm^2,Surface,1,1069,
0.718834,µm^2,Surface,1,1070,
0.150815,µm^2,Surface,1,1071,
0.391435,µm^2,Surface,1,1072,
0.225176,µm^2,Surface,1,1073,
2.07955,µm^2,Surface,1,1074,
1.05023,µm^2,Surface,1,1075,
0.980287,µm^2,Surface,1,1076,
1.25203,µm^2,Surface,1,1077,
1.21393,µm^2,Surface,1,1078,
0.779343,µm^2,Surface,1,1079,
1.11669,µm^2,Surface,1,1080,
1.21623,µm^2,Surface,1,1081,
0.387944,µm^2,Surface,1,1082,
2.28331,µm^2,Surface,1,1083,
0.907649,µm^2,Surface,1,1085,
1.24774,µm^2,Surface,1,1086,
0.770418,µm^2,Surface,1,1087,
2.67997,µm^2,Surface,1,1088,
1.55591,µm^2,Surface,1,1089,
0.157107,µm^2,Surface,1,1090,
1.62395,µm^2,Surface,1,1091,
1.50556,µm^2,Surface,1,1092,
1.7235,µm^2,Surface,1,1093,
2.78745,µm^2,Surface,1,1094,
1.31588,µm^2,Surface,1,1095,
3.62909,µm^2,Surface,1,1097,
2.19354,µm^2,Surface,1,1098,
1.77596,µm^2,Surface,1,1099,
1.51336,µm^2,Surface,1,1100,
0.551614,µm^2,Surface,1,1101,
1.19027,µm^2,Surface,1,1102,
1.16876,µm^2,Surface,1,1104,
0.803175,µm^2,Surface,1,1105,
2.48082,µm^2,Surface,1,1106,
0.895852,µm^2,Surface,1,1107,
1.15397,µm^2,Surface,1,1108,
0.198867,µm^2,Surface,1,1109,
0.4676,µm^2,Surface,1,1110,
3.82488,µm^2,Surface,1,1111,
3.06612,µm^2,Surface,1,1112,
0.0734419,µm^2,Surface,1,1113,
0.90713,µm^2,Surface,1,1114,
1.03515,µm^2,Surface,1,1115,
1.38679,µm^2,Surface,1,1116,
1.32326,µm^2,Surface,1,1117,
1.54114,µm^2,Surface,1,1118,
1.04254,µm^2,Surface,1,1119,
1.93145,µm^2,Surface,1,1120,
0.953084,µm^2,Surface,1,1121,
0.233793,µm^2,Surface,1,1122,
0.845701,µm^2,Surface,1,1123,
1.30779,µm^2,Surface,1,1124,
0.877278,µm^2,Surface,1,1125,
1.6148,µm^2,Surface,1,1126,
0.223907,µm^2,Surface,1,1128,
0.572044,µm^2,Surface,1,1132,
1.7475,µm^2,Surface,1,1133,
1.59032,µm^2,Surface,1,1134,
0.309801,µm^2,Surface,1,1136,
1.68839,µm^2,Surface,1,1137,
2.05654,µm^2,Surface,1,1138,
1.25536,µm^2,Surface,1,1139,
0.21475,µm^2,Surface,1,1140,
2.15492,µm^2,Surface,1,1141,
2.9345,µm^2,Surface,1,1142,
0.482918,µm^2,Surface,1,1143,
1.21615,µm^2,Surface,1,1144,
1.44772,µm^2,Surface,1,1145,
1.3577,µm^2,Surface,1,1146,
1.74071,µm^2,Surface,1,1147,
0.47298,µm^2,Surface,1,1148,
2.33738,µm^2,Surface,1,1149,
1.70654,µm^2,Surface,1,1150,
2.34959,µm^2,Surface,1,1151,
1.32731,µm^2,Surface,1,1153,
0.790233,µm^2,Surface,1,1154,
1.27005,µm^2,Surface,1,1155,
2.69621,µm^2,Surface,1,1156,
1.74547,µm^2,Surface,1,1157,
0.37054,µm^2,Surface,1,1158,
3.03854,µm^2,Surface,1,1159,
0.729739,µm^2,Surface,1,1160,
2.26553,µm^2,Surface,1,1161,
3.03632,µm^2,Surface,1,1162,
2.15104,µm^2,Surface,1,1163,
0.854441,µm^2,Surface,1,1164,
3.37422,µm^2,Surface,1,1165,
2.61066,µm^2,Surface,1,1166,
2.84514,µm^2,Surface,1,1167,
2.25178,µm^2,Surface,1,1168,
0.098816,µm^2,Surface,1,1169,
1.53738,µm^2,Surface,1,1170,
0.155367,µm^2,Surface,1,1171,
0.122987,µm^2,Surface,1,1172,
0.515443,µm^2,Surface,1,1173,
2.80518,µm^2,Surface,1,1174,
0.198598,µm^2,Surface,1,1175,
0.949742,µm^2,Surface,1,1176,
1.67585,µm^2,Surface,1,1177,
1.01738,µm^2,Surface,1,1178,
0.293673,µm^2,Surface,1,1179,
1.98221,µm^2,Surface,1,1180,
1.54002,µm^2,Surface,1,1181,
1.36998,µm^2,Surface,1,1182,
1.10333,µm^2,Surface,1,1183,
0.575928,µm^2,Surface,1,1184,
1.10263,µm^2,Surface,1,1185,
1.45302,µm^2,Surface,1,1187,
1.87431,µm^2,Surface,1,1188,
3.06573,µm^2,Surface,1,1189,
1.33269,µm^2,Surface,1,1190,
2.23606,µm^2,Surface,1,1191,
1.11757,µm^2,Surface,1,1192,
1.57363,µm^2,Surface,1,1193,
1.52694,µm^2,Surface,1,1194,
1.80928,µm^2,Surface,1,1195,
1.79965,µm^2,Surface,1,1196,
1.17229,µm^2,Surface,1,1197,
1.43542,µm^2,Surface,1,1198,
2.08768,µm^2,Surface,1,1199,
1.43595,µm^2,Surface,1,1200,
1.95997,µm^2,Surface,1,1201,
2.00774,µm^2,Surface,1,1202,
2.34882,µm^2,Surface,1,1203,
1.3406,µm^2,Surface,1,1204,
0.312048,µm^2,Surface,1,1206,
0.718197,µm^2,Surface,1,1207,
2.12539,µm^2,Surface,1,1208,
0.788432,µm^2,Surface,1,1209,
0.644933,µm^2,Surface,1,1210,
2.19183,µm^2,Surface,1,1214,
2.26701,µm^2,Surface,1,1215,
2.56479,µm^2,Surface,1,1216,
2.62626,µm^2,Surface,1,1217,
0.795423,µm^2,Surface,1,1218,
1.74522,µm^2,Surface,1,1219,
1.76428,µm^2,Surface,1,1220,
2.27979,µm^2,Surface,1,1221,
1.65759,µm^2,Surface,1,1222,
0.344772,µm^2,Surface,1,1223,
2.64895,µm^2,Surface,1,1226,
1.44492,µm^2,Surface,1,1227,
0.546556,µm^2,Surface,1,1228,
0.277237,µm^2,Surface,1,1230,
1.70572,µm^2,Surface,1,1231,
1.51765,µm^2,Surface,1,1232,
1.2987,µm^2,Surface,1,1233,
4.16833,µm^2,Surface,1,1235,
2.53098,µm^2,Surface,1,1236,
2.11356,µm^2,Surface,1,1237,
2.42583,µm^2,Surface,1,1238,
1.8091,µm^2,Surface,1,1239,
1.56383,µm^2,Surface,1,1240,
0.928464,µm^2,Surface,1,1241,
0.556403,µm^2,Surface,1,1242,
1.60748,µm^2,Surface,1,1244,
0.289234,µm^2,Surface,1,1245,
2.05912,µm^2,Surface,1,1246,
0.389826,µm^2,Surface,1,1247,
1.82147,µm^2,Surface,1,1248,
2.41014,µm^2,Surface,1,1249,
2.67171,µm^2,Surface,1,1250,
1.24125,µm^2,Surface,1,1251,
0.277151,µm^2,Surface,1,1252,
0.276819,µm^2,Surface,1,1253,
0.40045,µm^2,Surface,1,1254,
0.647074,µm^2,Surface,1,1255,
1.2035,µm^2,Surface,1,1256,
0.932385,µm^2,Surface,1,1257,
0.440421,µm^2,Surface,1,1258,
2.57223,µm^2,Surface,1,1259,
3.78082,µm^2,Surface,1,1261,
1.01276,µm^2,Surface,1,1262,
0.858862,µm^2,Surface,1,1263,
0.507683,µm^2,Surface,1,1264,
1.37339,µm^2,Surface,1,1265,
3.01522,µm^2,Surface,1,1266,
2.33971,µm^2,Surface,1,1267,
5.87715,µm^2,Surface,1,1268,
0.999862,µm^2,Surface,1,1269,
0.201026,µm^2,Surface,1,1270,
0.283515,µm^2,Surface,1,1271,
0.956937,µm^2,Surface,1,1273,
1.01528,µm^2,Surface,1,1274,
2.9367,µm^2,Surface,1,1275,
1.35346,µm^2,Surface,1,1276,
2.12225,µm^2,Surface,1,1277,
2.30752,µm^2,Surface,1,1278,
2.19688,µm^2,Surface,1,1279,
0.259758,µm^2,Surface,1,1280,
3.8884,µm^2,Surface,1,1281,
0.968043,µm^2,Surface,1,1282,
1.53959,µm^2,Surface,1,1283,
2.13377,µm^2,Surface,1,1284,
1.17473,µm^2,Surface,1,1285,
0.268199,µm^2,Surface,1,1286,
1.18101,µm^2,Surface,1,1287,
2.21259,µm^2,Surface,1,1288,
3.01149,µm^2,Surface,1,1289,
2.35118,µm^2,Surface,1,1290,
0.725865,µm^2,Surface,1,1291,
0.346552,µm^2,Surface,1,1292,
1.16687,µm^2,Surface,1,1293,
1.0436,µm^2,Surface,1,1294,
2.5181,µm^2,Surface,1,1295,
0.331277,µm^2,Surface,1,1296,
2.66647,µm^2,Surface,1,1297,
3.83847,µm^2,Surface,1,1298,
2.20357,µm^2,Surface,1,1299,
5.13074,µm^2,Surface,1,1300,
3.06814,µm^2,Surface,1,1301,
1.86905,µm^2,Surface,1,1302,
1.97794,µm^2,Surface,1,1303,
1.03787,µm^2,Surface,1,1304,
2.79841,µm^2,Surface,1,1305,
2.54863,µm^2,Surface,1,1306,
2.21532,µm^2,Surface,1,1307,
1.29151,µm^2,Surface,1,1309,
0.5113,µm^2,Surface,1,1310,
3.12687,µm^2,Surface,1,1311,
2.03211,µm^2,Surface,1,1312,
1.45952,µm^2,Surface,1,1313,
2.38264,µm^2,Surface,1,1314,
0.347551,µm^2,Surface,1,1315,
3.31417,µm^2,Surface,1,1317,
0.67514,µm^2,Surface,1,1318,
2.63681,µm^2,Surface,1,1319,
2.19745,µm^2,Surface,1,1320,
0.183117,µm^2,Surface,1,1321,
1.83791,µm^2,Surface,1,1322,
1.20543,µm^2,Surface,1,1323,
0.520238,µm^2,Surface,1,1324,
1.3011,µm^2,Surface,1,1325,
3.93154,µm^2,Surface,1,1326,
1.24244,µm^2,Surface,1,1327,
0.360398,µm^2,Surface,1,1328,
2.01123,µm^2,Surface,1,1329,
0.66331,µm^2,Surface,1,1330,
1.72996,µm^2,Surface,1,1331,
1.04587,µm^2,Surface,1,1332,
1.82726,µm^2,Surface,1,1333,
2.17234,µm^2,Surface,1,1334,
2.23235,µm^2,Surface,1,1335,
2.62059,µm^2,Surface,1,1336,
2.32326,µm^2,Surface,1,1337,
0.876573,µm^2,Surface,1,1338,
3.29128,µm^2,Surface,1,1339,
0.35505,µm^2,Surface,1,1340,
0.788864,µm^2,Surface,1,1341,
1.80764,µm^2,Surface,1,1342,
1.68758,µm^2,Surface,1,1343,
1.23516,µm^2,Surface,1,1344,
1.3555,µm^2,Surface,1,1345,
2.67173,µm^2,Surface,1,1346,
0.797382,µm^2,Surface,1,1347,
0.666274,µm^2,Surface,1,1348,
1.49027,µm^2,Surface,1,1349,
2.28778,µm^2,Surface,1,1350,
2.87537,µm^2,Surface,1,1351,
0.967946,µm^2,Surface,1,1352,
4.01366,µm^2,Surface,1,1353,
0.447186,µm^2,Surface,1,1354,
1.26846,µm^2,Surface,1,1355,
0.442073,µm^2,Surface,1,1356,
0.91365,µm^2,Surface,1,1357,
2.14966,µm^2,Surface,1,1358,
0.576618,µm^2,Surface,1,1359,
1.99548,µm^2,Surface,1,1360,
2.1885,µm^2,Surface,1,1362,
0.59412,µm^2,Surface,1,1363,
0.326987,µm^2,Surface,1,1364,
2.93309,µm^2,Surface,1,1365,
2.1214,µm^2,Surface,1,1366,
1.40295,µm^2,Surface,1,1367,
1.24026,µm^2,Surface,1,1368,
1.52741,µm^2,Surface,1,1369,
0.364693,µm^2,Surface,1,1370,
3.16444,µm^2,Surface,1,1372,
0.946785,µm^2,Surface,1,1373,
1.80702,µm^2,Surface,1,1374,
3.64957,µm^2,Surface,1,1375,
1.68541,µm^2,Surface,1,1376,
0.395023,µm^2,Surface,1,1377,
1.96436,µm^2,Surface,1,1378,
0.630416,µm^2,Surface,1,1379,
2.60013,µm^2,Surface,1,1380,
1.07889,µm^2,Surface,1,1382,
1.02794,µm^2,Surface,1,1383,
2.0761,µm^2,Surface,1,1384,
2.2333,µm^2,Surface,1,1386,
2.15555,µm^2,Surface,1,1387,
2.63493,µm^2,Surface,1,1388,
1.328,µm^2,Surface,1,1389,
1.65517,µm^2,Surface,1,1390,
1.56686,µm^2,Surface,1,1391,
1.8158,µm^2,Surface,1,1392,
1.32933,µm^2,Surface,1,1393,
1.2449,µm^2,Surface,1,1394,
2.85301,µm^2,Surface,1,1395,
1.28121,µm^2,Surface,1,1396,
0.292554,µm^2,Surface,1,1397,
2.74582,µm^2,Surface,1,1398,
0.944787,µm^2,Surface,1,1399,
2.44013,µm^2,Surface,1,1400,
1.92473,µm^2,Surface,1,1401,
2.50236,µm^2,Surface,1,1402,
1.8847,µm^2,Surface,1,1403,
0.601186,µm^2,Surface,1,1404,
0.553444,µm^2,Surface,1,1405,
0.414365,µm^2,Surface,1,1406,
1.74433,µm^2,Surface,1,1407,
2.4162,µm^2,Surface,1,1408,
2.50976,µm^2,Surface,1,1409,
2.86388,µm^2,Surface,1,1410,
1.9723,µm^2,Surface,1,1411,
2.41357,µm^2,Surface,1,1412,
1.18884,µm^2,Surface,1,1413,
1.59036,µm^2,Surface,1,1414,
1.70741,µm^2,Surface,1,1415,
0.853361,µm^2,Surface,1,1416,
2.41912,µm^2,Surface,1,1417,
1.68702,µm^2,Surface,1,1418,
0.07481,µm^2,Surface,1,1419,
1.71689,µm^2,Surface,1,1420,
1.42903,µm^2,Surface,1,1421,
1.51591,µm^2,Surface,1,1424,
1.54539,µm^2,Surface,1,1425,
1.49612,µm^2,Surface,1,1426,
2.07172,µm^2,Surface,1,1427,
2.58267,µm^2,Surface,1,1428,
0.0909228,µm^2,Surface,1,1429,
0.926383,µm^2,Surface,1,1430,
0.984803,µm^2,Surface,1,1431,
1.87377,µm^2,Surface,1,1432,
3.30969,µm^2,Surface,1,1433,
1.20227,µm^2,Surface,1,1434,
1.36728,µm^2,Surface,1,1435,
0.286218,µm^2,Surface,1,1436,
0.281734,µm^2,Surface,1,1437,
2.3584,µm^2,Surface,1,1438,
3.51423,µm^2,Surface,1,1439,
0.675171,µm^2,Surface,1,1440,
2.25839,µm^2,Surface,1,1441,
1.58943,µm^2,Surface,1,1442,
2.27677,µm^2,Surface,1,1444,
1.47776,µm^2,Surface,1,1445,
0.948258,µm^2,Surface,1,1446,
0.0791475,µm^2,Surface,1,1447,
2.27667,µm^2,Surface,1,1448,
2.70522,µm^2,Surface,1,1449,
0.713596,µm^2,Surface,1,1450,
2.41787,µm^2,Surface,1,1451,
2.79592,µm^2,Surface,1,1452,
1.06241,µm^2,Surface,1,1453,
0.70467,µm^2,Surface,1,1454,
1.08107,µm^2,Surface,1,1455,
2.50555,µm^2,Surface,1,1456,
0.367583,µm^2,Surface,1,1457,
4.38777,µm^2,Surface,1,1458,
1.21122,µm^2,Surface,1,1459,
2.18803,µm^2,Surface,1,1460,
0.451793,µm^2,Surface,1,1461,
3.06463,µm^2,Surface,1,1462,
0.313497,µm^2,Surface,1,1463,
1.39739,µm^2,Surface,1,1464,
0.482677,µm^2,Surface,1,1465,
2.31301,µm^2,Surface,1,1466,
0.140773,µm^2,Surface,1,1467,
0.268128,µm^2,Surface,1,1468,
0.86856,µm^2,Surface,1,1469,
0.805374,µm^2,Surface,1,1470,
0.160361,µm^2,Surface,1,1471,
2.0063,µm^2,Surface,1,1472,
1.7856,µm^2,Surface,1,1473,
3.18278,µm^2,Surface,1,1474,
1.81726,µm^2,Surface,1,1475,
2.70383,µm^2,Surface,1,1476,
1.56272,µm^2,Surface,1,1477,
1.32424,µm^2,Surface,1,1478,
2.07146,µm^2,Surface,1,1479,
3.47297,µm^2,Surface,1,1480,
1.86153,µm^2,Surface,1,1481,
0.113252,µm^2,Surface,1,1482,
3.48679,µm^2,Surface,1,1483,
2.08601,µm^2,Surface,1,1484,
1.89103,µm^2,Surface,1,1485,
1.12886,µm^2,Surface,1,1486,
1.49052,µm^2,Surface,1,1487,
0.888469,µm^2,Surface,1,1488,
1.11513,µm^2,Surface,1,1489,
2.92689,µm^2,Surface,1,1490,
1.44555,µm^2,Surface,1,1491,
2.27757,µm^2,Surface,1,1493,
0.772316,µm^2,Surface,1,1494,
1.35344,µm^2,Surface,1,1496,
0.406045,µm^2,Surface,1,1497,
2.38836,µm^2,Surface,1,1498,
2.03321,µm^2,Surface,1,1499,
2.10077,µm^2,Surface,1,1501,
2.19546,µm^2,Surface,1,1502,
1.70966,µm^2,Surface,1,1503,
0.399452,µm^2,Surface,1,1504,
2.3041,µm^2,Surface,1,1506,
0.981716,µm^2,Surface,1,1508,
0.560795,µm^2,Surface,1,1509,
2.15807,µm^2,Surface,1,1510,
0.184453,µm^2,Surface,1,1511,
3.38216,µm^2,Surface,1,1512,
0.579672,µm^2,Surface,1,1513,
0.54204,µm^2,Surface,1,1514,
2.43745,µm^2,Surface,1,1515,
1.39113,µm^2,Surface,1,1516,
2.56022,µm^2,Surface,1,1517,
0.908261,µm^2,Surface,1,1518,
1.22931,µm^2,Surface,1,1519,
3.10289,µm^2,Surface,1,1521,
1.96898,µm^2,Surface,1,1522,
2.26201,µm^2,Surface,1,1523,
2.60285,µm^2,Surface,1,1524,
1.46215,µm^2,Surface,1,1525,
1.55834,µm^2,Surface,1,1526,
1.41001,µm^2,Surface,1,1527,
3.05315,µm^2,Surface,1,1528,
1.5917,µm^2,Surface,1,1529,
0.623779,µm^2,Surface,1,1530,
0.90142,µm^2,Surface,1,1531,
0.601033,µm^2,Surface,1,1532,
