
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.619249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.309046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.600267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.483213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.615536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.507455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.381181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.57408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.523954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.472102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.546371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.369178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.519936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.391423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.262546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.467041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.504546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.356546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.371952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.480088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.532618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.559213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.32266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.529685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.362492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.42679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.349104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.514837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.588546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.584631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.455075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.414585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.585777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.513458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.354101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.277213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.290131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.607723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.601629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.480708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.369071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.517572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.624238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.183407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.554046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.639274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.119466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.490946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.265264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.432873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.371092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.317331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.234937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.499577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.612001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.473689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.621308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.322228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.645579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.508506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.400508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.282261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.495594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.686546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.603213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.579291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.452083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.490965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.640871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.383434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.342446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.583915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.226405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.600267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.0196712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.319059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.30465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.373362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.532546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.509403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.507351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.345218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.489362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.479828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.317427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.388793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.548125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.29988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.207213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.530127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.413225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.511784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.601963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.501527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.480042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.429939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.0883319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.626891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.577097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.0836697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.428546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.161322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.305093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.340301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.407393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.293128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.141405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.409529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.379425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.370035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.513235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.55488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.611546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.308404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.295022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.419531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.322724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.670393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.281124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.560614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.292279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.276368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.698364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.296164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.431698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.436546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.353068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.289115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.0870252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.626891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.557774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.571719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.437352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.51147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.427796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.0252571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.438444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.396546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.542261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.336499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.619995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.599663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.512222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.115915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.273556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.100248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.391162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.624483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.592408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.429245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.0277286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.497701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.535823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.395376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.586817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.110121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.586817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.579961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.353677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.0603056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.468963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.369178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.577416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.143844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.401038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.199565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.584471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.0210426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.393052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.488125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.360767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.208546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.507022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.0924933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.646371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.284714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.422546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.418546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.292222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.420132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.491546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.305625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.0913279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.287349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.437514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.484248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.545904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.104813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.415798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.454728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.676546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.289351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.607657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.494493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.0845065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.41224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.535594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.580376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.0687475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.194345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.462532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.447387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.50933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.475762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.293142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.0871344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.475167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.439834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.50506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.22607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.432675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.555735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.154844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.515319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.333587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.0220008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.29371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.615515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.508213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.258307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.59176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.187135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.653389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.693017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.170652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.181852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.645777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.15727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.529661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.114736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.275291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.334457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.240528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.237664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.573689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.365976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.420494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.597498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.0363951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.583938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.432102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.482064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.137546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.427135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.610991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.256229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.706546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.534847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.625118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.399374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.659403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.694324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.329245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.332546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.43503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.184673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.30607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.539127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.478557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.507455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.126189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.0723901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.332906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.512586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.449072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.504728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.0905125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.514642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.517716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.615447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.0325127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.482472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.506057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.265121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.592222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.0128148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.342677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.425939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.154351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.623213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.502314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.385835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.351875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.440296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.685777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.324582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.539802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.356546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.129106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.392472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.411812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.414546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.372444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.25178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.147633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.495296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.614015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.142992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.113333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.511922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.620546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.442353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.598899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.306908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.613634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.607073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.511895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.468099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.0160382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.205096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.573689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.494146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.530183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.424496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.22603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.61988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.334414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.176286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.281978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.623213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.619577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.118882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.416546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.489274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.0915461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.423269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.304006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.551114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.508672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.617696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.575583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.500546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.0322487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.433619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.259243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.55897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.447919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.586676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.370984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.455587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.235465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.626891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.239555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.157943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.369106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.655677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.336284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.273144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.378369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.218241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.251958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
