
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.0875,µm,Surface,Position,1,1459,
2.91059,µm,Surface,Position,1,1460,
3.09444,µm,Surface,Position,1,1461,
2.73968,µm,Surface,Position,1,1462,
3.19,µm,Surface,Position,1,1463,
3.0183,µm,Surface,Position,1,1464,
3.10857,µm,Surface,Position,1,1465,
2.88283,µm,Surface,Position,1,1466,
3.14286,µm,Surface,Position,1,1467,
3.17778,µm,Surface,Position,1,1468,
2.8127,µm,Surface,Position,1,1469,
2.816,µm,Surface,Position,1,1470,
3,µm,Surface,Position,1,1471,
2.91848,µm,Surface,Position,1,1472,
2.29878,µm,Surface,Position,1,1473,
2.78952,µm,Surface,Position,1,1474,
3.02258,µm,Surface,Position,1,1475,
2.96201,µm,Surface,Position,1,1476,
2.99091,µm,Surface,Position,1,1477,
2.35726,µm,Surface,Position,1,1478,
2.41106,µm,Surface,Position,1,1479,
2.81636,µm,Surface,Position,1,1480,
2.99604,µm,Surface,Position,1,1481,
3,µm,Surface,Position,1,1482,
2.93253,µm,Surface,Position,1,1483,
2.98818,µm,Surface,Position,1,1484,
2.39294,µm,Surface,Position,1,1485,
2.9981,µm,Surface,Position,1,1486,
3.00117,µm,Surface,Position,1,1487,
3.0989,µm,Surface,Position,1,1488,
2.95172,µm,Surface,Position,1,1489,
2.51597,µm,Surface,Position,1,1490,
2.96593,µm,Surface,Position,1,1491,
2.98951,µm,Surface,Position,1,1493,
2.8931,µm,Surface,Position,1,1494,
2.21833,µm,Surface,Position,1,1496,
3.07568,µm,Surface,Position,1,1497,
2.49627,µm,Surface,Position,1,1498,
2.82613,µm,Surface,Position,1,1499,
2.68571,µm,Surface,Position,1,1501,
2.90939,µm,Surface,Position,1,1502,
2.6378,µm,Surface,Position,1,1503,
3.10667,µm,Surface,Position,1,1504,
2.98577,µm,Surface,Position,1,1506,
2.09762,µm,Surface,Position,1,1508,
2.13158,µm,Surface,Position,1,1509,
2.92375,µm,Surface,Position,1,1510,
3.16923,µm,Surface,Position,1,1511,
2.80804,µm,Surface,Position,1,1512,
3.08,µm,Surface,Position,1,1513,
3.02326,µm,Surface,Position,1,1514,
2.84,µm,Surface,Position,1,1515,
2.35435,µm,Surface,Position,1,1516,
2.87593,µm,Surface,Position,1,1517,
2.07164,µm,Surface,Position,1,1518,
2.06891,µm,Surface,Position,1,1519,
2.8559,µm,Surface,Position,1,1521,
2.23167,µm,Surface,Position,1,1522,
2.33582,µm,Surface,Position,1,1523,
2.97875,µm,Surface,Position,1,1524,
3.09747,µm,Surface,Position,1,1525,
2.62645,µm,Surface,Position,1,1526,
3,µm,Surface,Position,1,1527,
2.37012,µm,Surface,Position,1,1528,
2.99538,µm,Surface,Position,1,1529,
3.104,µm,Surface,Position,1,1530,
2.92581,µm,Surface,Position,1,1531,
3.08235,µm,Surface,Position,1,1532,
2.79036,µm,Surface,Position,1,1533,
3.09709,µm,Surface,Position,1,1534,
3.09053,µm,Surface,Position,1,1535,
2.99535,µm,Surface,Position,1,1536,
2.95155,µm,Surface,Position,1,1537,
2.46742,µm,Surface,Position,1,1539,
2.68855,µm,Surface,Position,1,1540,
3.05714,µm,Surface,Position,1,1541,
2.9776,µm,Surface,Position,1,1542,
3.01364,µm,Surface,Position,1,1543,
2.90795,µm,Surface,Position,1,1544,
2.70948,µm,Surface,Position,1,1545,
3.10333,µm,Surface,Position,1,1547,
2.81787,µm,Surface,Position,1,1548,
2.65974,µm,Surface,Position,1,1549,
2.76543,µm,Surface,Position,1,1550,
3.10667,µm,Surface,Position,1,1551,
3.10303,µm,Surface,Position,1,1552,
2.36457,µm,Surface,Position,1,1553,
2.9,µm,Surface,Position,1,1554,
2.97273,µm,Surface,Position,1,1556,
2.575,µm,Surface,Position,1,1557,
2.90672,µm,Surface,Position,1,1558,
2.78746,µm,Surface,Position,1,1559,
3.2,µm,Surface,Position,1,1560,
3.03457,µm,Surface,Position,1,1561,
2.99213,µm,Surface,Position,1,1562,
3.10115,µm,Surface,Position,1,1563,
3.05904,µm,Surface,Position,1,1564,
2.984,µm,Surface,Position,1,1565,
2.5157,µm,Surface,Position,1,1567,
2.91707,µm,Surface,Position,1,1568,
2.7427,µm,Surface,Position,1,1569,
3.04242,µm,Surface,Position,1,1570,
2.93137,µm,Surface,Position,1,1571,
3.07013,µm,Surface,Position,1,1572,
3,µm,Surface,Position,1,1573,
2.85444,µm,Surface,Position,1,1574,
2.93904,µm,Surface,Position,1,1575,
2.71892,µm,Surface,Position,1,1577,
3.11034,µm,Surface,Position,1,1578,
2.72301,µm,Surface,Position,1,1579,
2.32551,µm,Surface,Position,1,1581,
2.85256,µm,Surface,Position,1,1582,
3.13913,µm,Surface,Position,1,1583,
2.14717,µm,Surface,Position,1,1585,
2.21031,µm,Surface,Position,1,1586,
2.10508,µm,Surface,Position,1,1587,
2.70169,µm,Surface,Position,1,1588,
2.2315,µm,Surface,Position,1,1589,
2.96,µm,Surface,Position,1,1590,
3.11176,µm,Surface,Position,1,1591,
2.94941,µm,Surface,Position,1,1592,
2.65668,µm,Surface,Position,1,1593,
3.0625,µm,Surface,Position,1,1594,
3.02927,µm,Surface,Position,1,1595,
2.42261,µm,Surface,Position,1,1596,
3.19,µm,Surface,Position,1,1597,
3.1027,µm,Surface,Position,1,1598,
2.50901,µm,Surface,Position,1,1599,
2.39127,µm,Surface,Position,1,1600,
3,µm,Surface,Position,1,1601,
2.755,µm,Surface,Position,1,1602,
3.07368,µm,Surface,Position,1,1603,
2.95973,µm,Surface,Position,1,1604,
2.7584,µm,Surface,Position,1,1605,
3,µm,Surface,Position,1,1606,
3.12459,µm,Surface,Position,1,1607,
3.03636,µm,Surface,Position,1,1608,
3.11538,µm,Surface,Position,1,1609,
3,µm,Surface,Position,1,1610,
2.24082,µm,Surface,Position,1,1611,
2.21779,µm,Surface,Position,1,1612,
2.80743,µm,Surface,Position,1,1613,
3.12667,µm,Surface,Position,1,1614,
2.14764,µm,Surface,Position,1,1615,
2.63154,µm,Surface,Position,1,1617,
2.77978,µm,Surface,Position,1,1618,
3.12083,µm,Surface,Position,1,1620,
3.12727,µm,Surface,Position,1,1621,
2.98079,µm,Surface,Position,1,1623,
2.92582,µm,Surface,Position,1,1624,
2.70693,µm,Surface,Position,1,1625,
2.85352,µm,Surface,Position,1,1626,
2.27328,µm,Surface,Position,1,1627,
3.07097,µm,Surface,Position,1,1628,
3.00256,µm,Surface,Position,1,1629,
2.93561,µm,Surface,Position,1,1630,
2.81293,µm,Surface,Position,1,1631,
3.04068,µm,Surface,Position,1,1632,
2.11321,µm,Surface,Position,1,1633,
3.1,µm,Surface,Position,1,1634,
2.23455,µm,Surface,Position,1,1635,
2.97361,µm,Surface,Position,1,1636,
2.16364,µm,Surface,Position,1,1637,
3.2,µm,Surface,Position,1,1638,
2.97165,µm,Surface,Position,1,1639,
2.90534,µm,Surface,Position,1,1640,
2.36389,µm,Surface,Position,1,1641,
2.97282,µm,Surface,Position,1,1642,
2.97691,µm,Surface,Position,1,1643,
2.04615,µm,Surface,Position,1,1644,
3.06897,µm,Surface,Position,1,1645,
2.76199,µm,Surface,Position,1,1646,
2.33476,µm,Surface,Position,1,1647,
3.00317,µm,Surface,Position,1,1648,
2.87564,µm,Surface,Position,1,1649,
2.25693,µm,Surface,Position,1,1650,
2.82662,µm,Surface,Position,1,1651,
3.06429,µm,Surface,Position,1,1652,
3.09796,µm,Surface,Position,1,1653,
3.03598,µm,Surface,Position,1,1655,
2.30341,µm,Surface,Position,1,1656,
3.08889,µm,Surface,Position,1,1657,
3.2,µm,Surface,Position,1,1659,
3.09577,µm,Surface,Position,1,1660,
3.12,µm,Surface,Position,1,1661,
2.96281,µm,Surface,Position,1,1662,
2.92747,µm,Surface,Position,1,1663,
2.91892,µm,Surface,Position,1,1664,
3.03425,µm,Surface,Position,1,1665,
2.00667,µm,Surface,Position,1,1666,
2.78105,µm,Surface,Position,1,1667,
2.51675,µm,Surface,Position,1,1668,
2.80261,µm,Surface,Position,1,1671,
3.08571,µm,Surface,Position,1,1672,
2.71969,µm,Surface,Position,1,1673,
2.96271,µm,Surface,Position,1,1674,
2.58017,µm,Surface,Position,1,1675,
3.03077,µm,Surface,Position,1,1676,
2.88737,µm,Surface,Position,1,1677,
3.04,µm,Surface,Position,1,1678,
2.0724,µm,Surface,Position,1,1680,
2.96226,µm,Surface,Position,1,1681,
3,µm,Surface,Position,1,1682,
2.18995,µm,Surface,Position,1,1683,
3.08929,µm,Surface,Position,1,1684,
2.95751,µm,Surface,Position,1,1685,
2.88413,µm,Surface,Position,1,1686,
3.08529,µm,Surface,Position,1,1687,
2.87844,µm,Surface,Position,1,1688,
3.2,µm,Surface,Position,1,1689,
3.024,µm,Surface,Position,1,1690,
2.99758,µm,Surface,Position,1,1692,
3.07467,µm,Surface,Position,1,1693,
2.94754,µm,Surface,Position,1,1694,
2.62943,µm,Surface,Position,1,1695,
2.03107,µm,Surface,Position,1,1696,
3.08468,µm,Surface,Position,1,1697,
3.04444,µm,Surface,Position,1,1698,
3.08,µm,Surface,Position,1,1699,
3.06809,µm,Surface,Position,1,1700,
2.96014,µm,Surface,Position,1,1701,
2.18652,µm,Surface,Position,1,1702,
1.94435,µm,Surface,Position,1,1703,
3.13548,µm,Surface,Position,1,1704,
2.12923,µm,Surface,Position,1,1705,
2.72176,µm,Surface,Position,1,1706,
3.09302,µm,Surface,Position,1,1707,
3.08632,µm,Surface,Position,1,1708,
3.0275,µm,Surface,Position,1,1709,
3.05714,µm,Surface,Position,1,1710,
2.71179,µm,Surface,Position,1,1711,
2.99293,µm,Surface,Position,1,1712,
2.97512,µm,Surface,Position,1,1713,
3.06207,µm,Surface,Position,1,1714,
2.7432,µm,Surface,Position,1,1715,
2.97744,µm,Surface,Position,1,1716,
2.05389,µm,Surface,Position,1,1717,
3.08615,µm,Surface,Position,1,1719,
2.55791,µm,Surface,Position,1,1720,
2.55372,µm,Surface,Position,1,1721,
2.94061,µm,Surface,Position,1,1722,
2.92164,µm,Surface,Position,1,1723,
2.98667,µm,Surface,Position,1,1725,
3.13333,µm,Surface,Position,1,1726,
3,µm,Surface,Position,1,1727,
2.20282,µm,Surface,Position,1,1728,
3.15,µm,Surface,Position,1,1729,
2.65476,µm,Surface,Position,1,1730,
3.2,µm,Surface,Position,1,1731,
2.81939,µm,Surface,Position,1,1732,
2.90519,µm,Surface,Position,1,1733,
2.90899,µm,Surface,Position,1,1734,
2.86885,µm,Surface,Position,1,1735,
3.01005,µm,Surface,Position,1,1736,
3.01138,µm,Surface,Position,1,1737,
2.97904,µm,Surface,Position,1,1738,
2.98601,µm,Surface,Position,1,1739,
2.91675,µm,Surface,Position,1,1740,
2.93889,µm,Surface,Position,1,1741,
3.06364,µm,Surface,Position,1,1742,
2.96753,µm,Surface,Position,1,1743,
2.28548,µm,Surface,Position,1,1744,
2.68657,µm,Surface,Position,1,1746,
3.08293,µm,Surface,Position,1,1747,
3.01315,µm,Surface,Position,1,1748,
2.60775,µm,Surface,Position,1,1749,
2.5124,µm,Surface,Position,1,1750,
2.18667,µm,Surface,Position,1,1753,
2.94833,µm,Surface,Position,1,1754,
2.30438,µm,Surface,Position,1,1756,
2.22759,µm,Surface,Position,1,1757,
2.7123,µm,Surface,Position,1,1758,
3.01628,µm,Surface,Position,1,1759,
2.9128,µm,Surface,Position,1,1760,
2.31515,µm,Surface,Position,1,1761,
2.52575,µm,Surface,Position,1,1762,
2.9194,µm,Surface,Position,1,1763,
3.18889,µm,Surface,Position,1,1764,
3.10588,µm,Surface,Position,1,1765,
2.99189,µm,Surface,Position,1,1766,
1.94725,µm,Surface,Position,1,1767,
2.17091,µm,Surface,Position,1,1768,
2.89091,µm,Surface,Position,1,1769,
3.05882,µm,Surface,Position,1,1770,
2.93938,µm,Surface,Position,1,1771,
3,µm,Surface,Position,1,1772,
2.99585,µm,Surface,Position,1,1773,
2.18952,µm,Surface,Position,1,1774,
3.09231,µm,Surface,Position,1,1775,
3.04444,µm,Surface,Position,1,1776,
2.97423,µm,Surface,Position,1,1777,
1.91692,µm,Surface,Position,1,1778,
3.01543,µm,Surface,Position,1,1779,
1.91102,µm,Surface,Position,1,1780,
2.69852,µm,Surface,Position,1,1781,
2.74918,µm,Surface,Position,1,1782,
2.58305,µm,Surface,Position,1,1783,
2.9971,µm,Surface,Position,1,1784,
2.99618,µm,Surface,Position,1,1785,
3.04286,µm,Surface,Position,1,1786,
3.11905,µm,Surface,Position,1,1787,
2.44118,µm,Surface,Position,1,1788,
3.09091,µm,Surface,Position,1,1789,
1.95636,µm,Surface,Position,1,1790,
3.06667,µm,Surface,Position,1,1791,
2.13548,µm,Surface,Position,1,1792,
2.09263,µm,Surface,Position,1,1793,
2.93871,µm,Surface,Position,1,1794,
3.06286,µm,Surface,Position,1,1795,
3.09027,µm,Surface,Position,1,1796,
2.98421,µm,Surface,Position,1,1797,
2.54194,µm,Surface,Position,1,1799,
2.98015,µm,Surface,Position,1,1800,
2.24755,µm,Surface,Position,1,1801,
2.125,µm,Surface,Position,1,1802,
2.69032,µm,Surface,Position,1,1803,
2.97876,µm,Surface,Position,1,1804,
3.05517,µm,Surface,Position,1,1805,
3,µm,Surface,Position,1,1806,
1.79103,µm,Surface,Position,1,1807,
1.81122,µm,Surface,Position,1,1808,
2.96073,µm,Surface,Position,1,1809,
3.06316,µm,Surface,Position,1,1810,
2.11463,µm,Surface,Position,1,1811,
2.66567,µm,Surface,Position,1,1812,
2.02152,µm,Surface,Position,1,1813,
2.98416,µm,Surface,Position,1,1814,
3.06,µm,Surface,Position,1,1815,
3.01,µm,Surface,Position,1,1816,
2.917,µm,Surface,Position,1,1817,
2.81616,µm,Surface,Position,1,1818,
3.01609,µm,Surface,Position,1,1819,
2.94737,µm,Surface,Position,1,1820,
2.21096,µm,Surface,Position,1,1821,
3.07778,µm,Surface,Position,1,1822,
3.00645,µm,Surface,Position,1,1823,
3.07556,µm,Surface,Position,1,1824,
2.98442,µm,Surface,Position,1,1825,
3.2,µm,Surface,Position,1,1826,
2.99477,µm,Surface,Position,1,1827,
2.52839,µm,Surface,Position,1,1828,
3.12174,µm,Surface,Position,1,1829,
2.97168,µm,Surface,Position,1,1830,
2.74781,µm,Surface,Position,1,1831,
2.76699,µm,Surface,Position,1,1832,
3.15,µm,Surface,Position,1,1833,
2.79085,µm,Surface,Position,1,1834,
3.06087,µm,Surface,Position,1,1835,
2.93375,µm,Surface,Position,1,1837,
2.83227,µm,Surface,Position,1,1838,
2.30972,µm,Surface,Position,1,1839,
2.6427,µm,Surface,Position,1,1840,
2.99324,µm,Surface,Position,1,1841,
3.01603,µm,Surface,Position,1,1843,
3.0791,µm,Surface,Position,1,1844,
2.93333,µm,Surface,Position,1,1845,
3.09512,µm,Surface,Position,1,1846,
3.1027,µm,Surface,Position,1,1847,
2.2614,µm,Surface,Position,1,1848,
2.62573,µm,Surface,Position,1,1849,
3.01373,µm,Surface,Position,1,1850,
2.92374,µm,Surface,Position,1,1851,
2.37594,µm,Surface,Position,1,1852,
2.71987,µm,Surface,Position,1,1853,
3.08958,µm,Surface,Position,1,1854,
2.95145,µm,Surface,Position,1,1855,
1.95556,µm,Surface,Position,1,1856,
2.55948,µm,Surface,Position,1,1857,
3.0807,µm,Surface,Position,1,1860,
2.87027,µm,Surface,Position,1,1861,
3.05652,µm,Surface,Position,1,1862,
3.04375,µm,Surface,Position,1,1863,
2.67988,µm,Surface,Position,1,1864,
1.85,µm,Surface,Position,1,1866,
2.64991,µm,Surface,Position,1,1867,
2.84068,µm,Surface,Position,1,1868,
2.94151,µm,Surface,Position,1,1870,
3.01071,µm,Surface,Position,1,1872,
3,µm,Surface,Position,1,1873,
1.76944,µm,Surface,Position,1,1874,
3.05658,µm,Surface,Position,1,1875,
2.57852,µm,Surface,Position,1,1876,
2.3494,µm,Surface,Position,1,1877,
3.2,µm,Surface,Position,1,1878,
2.87137,µm,Surface,Position,1,1879,
2.93278,µm,Surface,Position,1,1880,
3.01622,µm,Surface,Position,1,1881,
2.85462,µm,Surface,Position,1,1882,
3.2,µm,Surface,Position,1,1883,
3.074,µm,Surface,Position,1,1884,
3.06452,µm,Surface,Position,1,1885,
3.12727,µm,Surface,Position,1,1886,
2.42353,µm,Surface,Position,1,1887,
2.9075,µm,Surface,Position,1,1888,
2.74439,µm,Surface,Position,1,1889,
3.07692,µm,Surface,Position,1,1890,
3.06667,µm,Surface,Position,1,1891,
3.00508,µm,Surface,Position,1,1892,
2.94167,µm,Surface,Position,1,1893,
2.24478,µm,Surface,Position,1,1894,
2.89462,µm,Surface,Position,1,1895,
2.6,µm,Surface,Position,1,1896,
3.2,µm,Surface,Position,1,1897,
2.81932,µm,Surface,Position,1,1898,
3.07407,µm,Surface,Position,1,1899,
2.89298,µm,Surface,Position,1,1900,
3.0625,µm,Surface,Position,1,1901,
1.69529,µm,Surface,Position,1,1902,
2.35775,µm,Surface,Position,1,1903,
2.00822,µm,Surface,Position,1,1904,
2.80103,µm,Surface,Position,1,1905,
2.70593,µm,Surface,Position,1,1906,
3.06667,µm,Surface,Position,1,1908,
3.05094,µm,Surface,Position,1,1909,
2.90085,µm,Surface,Position,1,1910,
3.0875,µm,Surface,Position,1,1911,
2.79851,µm,Surface,Position,1,1912,
2.81911,µm,Surface,Position,1,1913,
2.94343,µm,Surface,Position,1,1914,
2.87927,µm,Surface,Position,1,1915,
2.91579,µm,Surface,Position,1,1916,
2.08125,µm,Surface,Position,1,1917,
2.5396,µm,Surface,Position,1,1919,
3.03048,µm,Surface,Position,1,1920,
3,µm,Surface,Position,1,1921,
2.81959,µm,Surface,Position,1,1922,
3.05,µm,Surface,Position,1,1923,
2.13654,µm,Surface,Position,1,1924,
2.56045,µm,Surface,Position,1,1925,
3.00449,µm,Surface,Position,1,1926,
1.86977,µm,Surface,Position,1,1927,
3.06108,µm,Surface,Position,1,1928,
3.00884,µm,Surface,Position,1,1929,
3.06452,µm,Surface,Position,1,1930,
1.87715,µm,Surface,Position,1,1931,
3.11429,µm,Surface,Position,1,1932,
3.0875,µm,Surface,Position,1,1933,
2.97442,µm,Surface,Position,1,1934,
3.05556,µm,Surface,Position,1,1935,
3.03579,µm,Surface,Position,1,1936,
2.965,µm,Surface,Position,1,1937,
3.09351,µm,Surface,Position,1,1938,
2.93151,µm,Surface,Position,1,1939,
1.96512,µm,Surface,Position,1,1940,
2.08458,µm,Surface,Position,1,1941,
2.77015,µm,Surface,Position,1,1942,
2.87253,µm,Surface,Position,1,1943,
2.98759,µm,Surface,Position,1,1945,
2.31024,µm,Surface,Position,1,1946,
2.29489,µm,Surface,Position,1,1947,
2.39231,µm,Surface,Position,1,1948,
3.04103,µm,Surface,Position,1,1949,
2.74427,µm,Surface,Position,1,1951,
2.98553,µm,Surface,Position,1,1952,
2.55726,µm,Surface,Position,1,1953,
3,µm,Surface,Position,1,1954,
3.2,µm,Surface,Position,1,1955,
2.93617,µm,Surface,Position,1,1956,
2.90681,µm,Surface,Position,1,1957,
3.01176,µm,Surface,Position,1,1958,
3.06667,µm,Surface,Position,1,1959,
3.15862,µm,Surface,Position,1,1960,
3,µm,Surface,Position,1,1961,
3.02797,µm,Surface,Position,1,1962,
1.83542,µm,Surface,Position,1,1963,
3.2,µm,Surface,Position,1,1965,
2.60189,µm,Surface,Position,1,1966,
1.77008,µm,Surface,Position,1,1968,
2.76267,µm,Surface,Position,1,1969,
2.74588,µm,Surface,Position,1,1970,
3.11852,µm,Surface,Position,1,1971,
3.10286,µm,Surface,Position,1,1972,
2.71707,µm,Surface,Position,1,1973,
3.10108,µm,Surface,Position,1,1974,
2.64183,µm,Surface,Position,1,1975,
3.07961,µm,Surface,Position,1,1976,
3.0451,µm,Surface,Position,1,1977,
2.31982,µm,Surface,Position,1,1978,
1.82439,µm,Surface,Position,1,1979,
2.87258,µm,Surface,Position,1,1980,
2.32101,µm,Surface,Position,1,1981,
2.86348,µm,Surface,Position,1,1982,
1.81605,µm,Surface,Position,1,1984,
3.09254,µm,Surface,Position,1,1985,
3.00952,µm,Surface,Position,1,1987,
3.12,µm,Surface,Position,1,1988,
2.85,µm,Surface,Position,1,1989,
2.98675,µm,Surface,Position,1,1990,
3.03784,µm,Surface,Position,1,1991,
2.89077,µm,Surface,Position,1,1992,
2.98149,µm,Surface,Position,1,1993,
3.03279,µm,Surface,Position,1,1994,
2.91591,µm,Surface,Position,1,1995,
3.03314,µm,Surface,Position,1,1997,
2.91674,µm,Surface,Position,1,1998,
1.79933,µm,Surface,Position,1,1999,
2.72814,µm,Surface,Position,1,2000,
2.85714,µm,Surface,Position,1,2001,
1.64035,µm,Surface,Position,1,2004,
3.08075,µm,Surface,Position,1,2005,
2.92638,µm,Surface,Position,1,2006,
2.84979,µm,Surface,Position,1,2008,
2.25817,µm,Surface,Position,1,2009,
2.99414,µm,Surface,Position,1,2010,
2.97554,µm,Surface,Position,1,2011,
3.2,µm,Surface,Position,1,2012,
3.03152,µm,Surface,Position,1,2013,
3.01702,µm,Surface,Position,1,2014,
2.21013,µm,Surface,Position,1,2015,
2.96532,µm,Surface,Position,1,2016,
2.86578,µm,Surface,Position,1,2017,
2.95,µm,Surface,Position,1,2018,
2.77692,µm,Surface,Position,1,2019,
1.61217,µm,Surface,Position,1,2020,
2.1853,µm,Surface,Position,1,2022,
3.0699,µm,Surface,Position,1,2023,
1.72996,µm,Surface,Position,1,2024,
3,µm,Surface,Position,1,2025,
2.92,µm,Surface,Position,1,2026,
3.01887,µm,Surface,Position,1,2028,
3.09213,µm,Surface,Position,1,2029,
2.9873,µm,Surface,Position,1,2030,
2.91464,µm,Surface,Position,1,2031,
1.7789,µm,Surface,Position,1,2032,
3.02105,µm,Surface,Position,1,2033,
1.64086,µm,Surface,Position,1,2034,
3.04828,µm,Surface,Position,1,2035,
3.08571,µm,Surface,Position,1,2036,
2.8981,µm,Surface,Position,1,2038,
2.98428,µm,Surface,Position,1,2040,
3.09375,µm,Surface,Position,1,2041,
3.056,µm,Surface,Position,1,2042,
2.73731,µm,Surface,Position,1,2043,
2.6,µm,Surface,Position,1,2044,
1.895,µm,Surface,Position,1,2045,
2.38889,µm,Surface,Position,1,2046,
3.2,µm,Surface,Position,1,2047,
2.33908,µm,Surface,Position,1,2048,
2.99636,µm,Surface,Position,1,2049,
2.99322,µm,Surface,Position,1,2050,
2.83562,µm,Surface,Position,1,2052,
2.9963,µm,Surface,Position,1,2054,
2.78306,µm,Surface,Position,1,2055,
2.98898,µm,Surface,Position,1,2056,
3.1,µm,Surface,Position,1,2057,
3.09767,µm,Surface,Position,1,2058,
2.23462,µm,Surface,Position,1,2059,
2.54982,µm,Surface,Position,1,2060,
3.2,µm,Surface,Position,1,2061,
2.49537,µm,Surface,Position,1,2062,
3,µm,Surface,Position,1,2063,
2.27572,µm,Surface,Position,1,2065,
3.02979,µm,Surface,Position,1,2066,
2.91402,µm,Surface,Position,1,2067,
2.80407,µm,Surface,Position,1,2068,
3.08276,µm,Surface,Position,1,2070,
3.14737,µm,Surface,Position,1,2071,
2.992,µm,Surface,Position,1,2072,
2.97087,µm,Surface,Position,1,2073,
2.86793,µm,Surface,Position,1,2074,
1.51852,µm,Surface,Position,1,2075,
2.81273,µm,Surface,Position,1,2076,
1.50036,µm,Surface,Position,1,2077,
2.91834,µm,Surface,Position,1,2078,
3.09211,µm,Surface,Position,1,2079,
2.17407,µm,Surface,Position,1,2080,
2.96383,µm,Surface,Position,1,2081,
1.93434,µm,Surface,Position,1,2082,
2.67785,µm,Surface,Position,1,2083,
3.02,µm,Surface,Position,1,2084,
2.72788,µm,Surface,Position,1,2085,
2.15166,µm,Surface,Position,1,2086,
3.09053,µm,Surface,Position,1,2087,
2.74558,µm,Surface,Position,1,2088,
2.71789,µm,Surface,Position,1,2089,
3.2,µm,Surface,Position,1,2090,
3.03515,µm,Surface,Position,1,2091,
2.6254,µm,Surface,Position,1,2092,
3.06557,µm,Surface,Position,1,2093,
1.60513,µm,Surface,Position,1,2094,
2.91481,µm,Surface,Position,1,2095,
2.49596,µm,Surface,Position,1,2097,
2.52017,µm,Surface,Position,1,2098,
2.98919,µm,Surface,Position,1,2099,
3.0144,µm,Surface,Position,1,2100,
2.98147,µm,Surface,Position,1,2101,
2.9375,µm,Surface,Position,1,2102,
2.6604,µm,Surface,Position,1,2103,
2.89468,µm,Surface,Position,1,2104,
3.08727,µm,Surface,Position,1,2105,
2.10862,µm,Surface,Position,1,2106,
3.0186,µm,Surface,Position,1,2107,
2.97116,µm,Surface,Position,1,2108,
3,µm,Surface,Position,1,2109,
1.63282,µm,Surface,Position,1,2111,
2.27353,µm,Surface,Position,1,2112,
3.07647,µm,Surface,Position,1,2113,
3.10244,µm,Surface,Position,1,2114,
3.09,µm,Surface,Position,1,2115,
2.74977,µm,Surface,Position,1,2116,
2.84478,µm,Surface,Position,1,2117,
2.64911,µm,Surface,Position,1,2118,
2.90118,µm,Surface,Position,1,2119,
3.00943,µm,Surface,Position,1,2120,
2.84673,µm,Surface,Position,1,2121,
3.04444,µm,Surface,Position,1,2122,
3.1,µm,Surface,Position,1,2123,
2.96786,µm,Surface,Position,1,2124,
3.06333,µm,Surface,Position,1,2125,
2.00898,µm,Surface,Position,1,2126,
2.88983,µm,Surface,Position,1,2127,
2.55862,µm,Surface,Position,1,2128,
2.99549,µm,Surface,Position,1,2129,
2.74617,µm,Surface,Position,1,2131,
2.98438,µm,Surface,Position,1,2132,
3.02609,µm,Surface,Position,1,2133,
2.3777,µm,Surface,Position,1,2134,
2.9981,µm,Surface,Position,1,2135,
2.83582,µm,Surface,Position,1,2137,
2.86102,µm,Surface,Position,1,2138,
2.63529,µm,Surface,Position,1,2139,
1.73723,µm,Surface,Position,1,2140,
2.375,µm,Surface,Position,1,2141,
2.65316,µm,Surface,Position,1,2143,
2.01662,µm,Surface,Position,1,2144,
3.08182,µm,Surface,Position,1,2145,
3.10182,µm,Surface,Position,1,2146,
3.06168,µm,Surface,Position,1,2148,
3.02742,µm,Surface,Position,1,2149,
2.376,µm,Surface,Position,1,2150,
1.6628,µm,Surface,Position,1,2151,
2.95867,µm,Surface,Position,1,2152,
2.03893,µm,Surface,Position,1,2153,
3.08624,µm,Surface,Position,1,2154,
2.40759,µm,Surface,Position,1,2155,
1.67053,µm,Surface,Position,1,2157,
1.77516,µm,Surface,Position,1,2158,
3.01818,µm,Surface,Position,1,2159,
2.62192,µm,Surface,Position,1,2160,
1.62835,µm,Surface,Position,1,2161,
3.13333,µm,Surface,Position,1,2162,
2.88384,µm,Surface,Position,1,2163,
3.07273,µm,Surface,Position,1,2164,
2.38556,µm,Surface,Position,1,2165,
2.09753,µm,Surface,Position,1,2167,
3.10141,µm,Surface,Position,1,2168,
2.75311,µm,Surface,Position,1,2169,
3,µm,Surface,Position,1,2170,
1.54839,µm,Surface,Position,1,2171,
2.9942,µm,Surface,Position,1,2172,
2.90327,µm,Surface,Position,1,2173,
2.29709,µm,Surface,Position,1,2174,
3.01224,µm,Surface,Position,1,2175,
2.08535,µm,Surface,Position,1,2176,
3.0384,µm,Surface,Position,1,2177,
3.15385,µm,Surface,Position,1,2178,
2.98557,µm,Surface,Position,1,2179,
2.98019,µm,Surface,Position,1,2180,
3,µm,Surface,Position,1,2181,
1.98719,µm,Surface,Position,1,2182,
2.90936,µm,Surface,Position,1,2183,
2.8026,µm,Surface,Position,1,2185,
3,µm,Surface,Position,1,2186,
1.67007,µm,Surface,Position,1,2187,
2.11968,µm,Surface,Position,1,2188,
2.27888,µm,Surface,Position,1,2189,
3.01314,µm,Surface,Position,1,2190,
1.66588,µm,Surface,Position,1,2191,
3.11154,µm,Surface,Position,1,2192,
2.36794,µm,Surface,Position,1,2193,
