
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
17.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-8.85828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-11.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
3.18028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-6.62868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-9.33477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-7.93578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.56359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-13.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.859806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
14.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-2.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-4.30465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.19419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
18.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
9.93909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
16.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.456985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
13.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-10.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.31228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.87477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-5.26191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.57894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
13.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-3.31223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
10.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
7.12213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.27297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.56216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-6.94056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
17.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
5.77681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.29851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.726746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.80478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
2.37225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
4.74388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.67579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
13.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-8.62335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-6.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
8.89977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.01745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-8.27979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.23584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
13.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
7.74243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.65494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
14.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
12.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
10.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-7.08192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-6.22659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.63403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
2.70236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
15.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
7.49698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-3.22832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-11.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.65701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
11.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
9.76332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.649708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
2.10567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-12.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.17367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-7.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
15.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.358822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.00767136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
12.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.14551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.54539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.87558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
10.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.92816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.844078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.52642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.903313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-4.84253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.0906067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
8.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-2.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-11.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.71497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
4.08524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.31083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.93504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.49684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.36598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.16283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.147877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
13.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-9.84228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
13.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
16.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
6.08823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.78028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
14.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-10.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-5.55895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
17.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
14.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-5.01577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.07186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-8.31132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-6.99214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
8.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
9.39025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.611904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
8.79672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.65186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-5.26434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
7.73171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-4.24624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.19215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-3.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-8.23083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
9.13199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.45032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-7.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
5.56078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.62753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.17401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-6.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-13.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-6.66728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
6.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-8.65381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-6.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.46306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
3.58087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
4.61859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-9.79353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-9.21977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.09432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.15925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-7.65256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
8.69912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
3.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
9.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-10.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
17.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.70892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.32044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-7.61799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.99815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
4.71817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.42825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.08933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.36317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-7.05656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
9.78402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-10.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-4.55701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-14.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.143528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
11.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
5.60263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.64458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.10019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-4.02076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
18.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
14.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
8.72784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-10.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-8.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
10.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.475132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.693321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-9.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.48466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-13.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
2.64484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.100479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.774078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-8.47751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
9.89197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
15.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.41432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
5.99855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.03291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.99696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.80774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
3.79049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.02185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
10.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.869984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-2.13544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.95927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-5.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-8.90141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-9.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
9.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
7.27501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.77778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.213833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.63855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
13.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-6.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.64768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.70388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-11.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
2.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-3.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.386692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.0191154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-6.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.86805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
4.48994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-7.57292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.75462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
16.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.937012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-2.08296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.12389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
17.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.515297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-9.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.45171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-2.71692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
10.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.06399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.19131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.60386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
5.68058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.78501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.66562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
16.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
7.62268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
8.09541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
3.81285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-8.08681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-6.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.75328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
2.50311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.63803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-9.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-3.22091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
17.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-11.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-6.56841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.17659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.94094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
2.12595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-4.36892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
8.50977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
11.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.15931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.14886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.05879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-7.11119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-13.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.53106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
12.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-10.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
13.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-6.77484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.68282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
16.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
4.98752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
2.76216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
8.81011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
3.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-12.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-4.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-11.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
2.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.65929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-3.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-9.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.26079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
11.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.38329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
7.28169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.95552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
5.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-4.62234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.97922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.58329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
2.53839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.55245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-3.83648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.519814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.11285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
3.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-5.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
4.67816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-15.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.787365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
15.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.86576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.75942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-5.46359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
8.13323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-10.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-11.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.00683975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
4.09189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-5.33876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.910786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-6.65308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.164097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.97422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.25299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-6.96742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-9.04382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-8.08054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.767166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
9.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-6.45873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.83272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.29225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.76425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-9.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.38186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.740093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
17.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-11.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
3.82526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.97403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
10.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
13.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
10.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.288349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
17.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.16294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.358322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.61197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.46073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
17.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.72722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-3.55907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-10.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-3.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.00913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
2.38975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
6.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-4.92612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
7.92159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
5.05766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
2.50841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-6.32635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
11.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.62236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
13.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-8.35743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
12.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
